date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2024-11-04,3.84,5.3929,40.4401,662.069,645.6896,0.9838,0.8359,380463091.2,5.7458,331.5166,3.0,1.0,32.4894,40.5996
2024-11-05,3.99,5.3929,35.1604,687.931,648.2759,1.0223,0.8362,395324930.7,5.7458,331.5166,3.0,1.0,32.4894,40.5996
2024-11-06,4.14,5.3929,30.2633,713.7931,650.0,1.0607,0.8366,410186770.2,5.7458,331.5166,3.0,1.0,32.4894,40.5996
2024-11-07,4.22,5.3929,27.7938,727.5862,651.7241,1.0812,0.8366,418113084.6,5.7458,331.5166,3.0,1.0,32.4894,40.5996
2024-11-08,4.39,5.3929,22.8451,756.8966,651.7241,1.1248,0.8366,434956502.7,5.7458,331.5166,3.0,1.0,32.4894,40.5996
2024-11-11,4.86,5.3929,10.965,837.931,651.7241,1.2452,0.8359,481523599.8,5.7458,331.5166,3.0,1.0,32.4894,40.5996
2024-11-12,4.8,5.3929,12.3521,827.5862,652.5862,1.2982,0.8362,502024401.6,5.7458,331.5166,3.0,1.0,32.4894,40.5996
2024-11-13,6.01,6.8571,14.0948,120.2,651.7241,1.5849,0.8366,628576386.17,6.8379,102.1427,3.0,1.0,32.4894,-9.5882
2024-11-14,6.5,6.8571,5.4938,130.0,651.7241,1.7141,0.8366,679824710.5,6.8379,102.1427,3.0,1.0,32.4894,-9.5882
2024-11-15,6.91,6.8571,-0.7656,138.2,651.7241,1.8222,0.8366,722705961.47,6.8379,102.1427,3.0,1.0,32.4894,-9.5882
2024-11-18,7.2,6.8571,-4.7625,144.0,650.0,1.8985,0.8362,753036602.4,6.8378,102.1427,3.0,1.0,32.4894,-9.5882
2024-11-19,7.32,6.8571,-6.3238,146.4,648.2759,1.9301,0.8366,765587212.44,6.8378,102.1427,3.0,1.0,32.4894,-9.5882
2024-11-20,7.25,6.8571,-5.4193,145.0,645.6896,1.9117,0.8366,758266023.25,6.8378,102.1427,3.0,1.0,32.4894,-9.5882
2024-11-21,7.65,6.8571,-10.3647,153.0,643.1034,2.0171,0.8366,800101390.05,6.8378,102.1427,3.0,1.0,32.4894,-9.5882
2024-11-22,8.15,6.8571,-15.8638,163.0,642.2414,2.149,0.8366,852395598.55,6.8378,102.1427,3.0,1.0,32.4894,-9.5882
2024-11-25,8.57,6.8571,-19.9872,171.4,641.3793,2.2597,0.8362,896322733.69,6.8378,102.1427,3.0,1.0,32.4894,-9.5882
2024-11-26,8.32,6.8571,-17.5829,166.4,641.3793,2.1938,0.8366,870175629.44,6.8378,102.1427,3.0,1.0,32.4894,-9.5882
2024-11-27,8.18,6.8571,-16.1724,163.6,641.3793,2.1569,0.8366,855533251.06,6.8378,102.1427,3.0,1.0,32.4894,-9.5882
2024-11-29,8.29,6.8571,-17.2847,165.8,639.6552,2.1859,0.8366,867037976.93,6.8378,102.1427,3.0,1.0,32.4894,-9.5882
2024-12-02,8.33,6.8571,-17.6819,166.6,637.931,2.1964,0.8359,871221513.61,6.8378,102.1427,3.0,1.0,32.4894,-9.5882
2024-12-03,8.01,7.1429,-10.8252,160.2,632.7586,2.1121,0.8362,837753220.17,6.8378,102.1427,3.0,1.0,32.4894,-9.5882
2024-12-04,8.28,7.1429,-13.7331,165.6,627.5862,2.1833,0.8366,865992092.76,6.8378,102.1427,3.0,1.0,32.4894,-9.5882
2024-12-05,8.4,7.1429,-14.9655,168.0,623.2758,2.2149,0.8366,878542702.8,6.8378,102.1427,3.0,1.0,32.4894,-9.5882
2024-12-06,8.22,7.1429,-13.1034,164.4,618.9655,2.1674,0.8366,859716787.74,6.8378,102.1427,3.0,1.0,32.4894,-9.5882
2024-12-09,7.89,7.1429,-9.4689,157.8,618.9655,2.0804,0.8359,825202610.13,6.8378,102.1427,3.0,1.0,32.4894,-9.5882
2024-12-10,7.55,7.1429,-5.3921,151.0,618.9655,1.9908,0.8362,789642548.35,6.8378,102.1427,3.0,1.0,32.4894,-9.5882
2024-12-11,7.14,7.1429,0.0406,142.8,618.1035,1.8827,0.8366,746761297.38,6.8378,102.1427,3.0,1.0,32.4894,-9.5882
2024-12-12,6.95,7.1429,2.7755,139.0,617.2414,1.8326,0.8366,726889498.15,6.8378,102.1427,3.0,1.0,32.4894,-9.5882
2024-12-13,7.06,7.1429,1.1742,141.2,616.3793,1.8616,0.8366,738394224.02,6.8378,102.1427,3.0,1.0,32.4894,-9.5882
2024-12-16,7.43,7.1429,-3.8641,149.1968,615.5172,1.9592,0.8362,777091938.31,6.8304,102.6827,3.0,1.0,32.4894,-9.5882
2024-12-17,7.09,7.1429,0.7461,142.3695,393.4586,1.8695,0.8366,741531876.53,6.8304,102.6827,3.0,1.0,32.4894,-9.5882
2024-12-18,6.52,7.1429,9.5537,158.6375,171.4,1.7192,0.8366,681916478.84,6.8304,109.5933,3.0,1.0,32.4894,-9.5882
2024-12-19,6.58,7.1429,8.5547,160.0973,169.7,1.735,0.8366,688191783.86,6.8304,109.5933,3.0,1.0,32.4894,-9.5882
2024-12-20,6.89,7.1429,3.6705,167.6399,168.0,1.8168,0.8366,720614193.13,6.8304,109.5933,3.0,1.0,32.4894,-9.5882
2024-12-23,6.68,7.1429,6.9296,162.5304,167.82,1.7614,0.8362,698650625.56,6.8304,109.5933,3.0,1.0,32.4894,-9.5882
2024-12-24,6.88,7.1429,3.8212,167.3966,167.6399,1.8141,0.8366,719568308.96,6.8304,109.5933,3.0,1.0,32.4894,-9.5882
2024-12-26,7.05,7.1429,1.3177,171.5328,167.82,1.859,0.8366,737348339.85,6.8304,109.5933,3.0,1.0,32.4894,-9.5882
2024-12-27,6.93,7.1429,3.0722,168.6131,168.0,1.8273,0.8366,724797729.81,6.8304,109.5933,3.0,1.0,32.4894,-9.5882
2024-12-30,6.9,7.1429,3.5203,167.8832,167.9416,1.8194,0.8359,721660077.3,6.8304,109.5933,3.0,1.0,32.4894,-9.5882
2024-12-31,6.93,7.1429,3.0722,168.6131,168.0,1.8273,0.8362,724797729.81,6.8304,109.5933,3.0,1.0,32.4894,-9.5882
2025-01-02,6.79,7.1429,5.1973,165.2068,167.9416,1.7904,0.8362,710155351.43,6.8304,109.5933,3.0,1.0,32.4894,-9.5882
2025-01-03,6.67,7.1429,7.09,162.2871,167.8832,1.7588,0.8362,697604741.39,6.8304,109.5933,3.0,1.0,32.4894,-9.5882
2025-01-06,6.61,7.1429,8.062,160.8273,167.7616,1.7429,0.8359,691329436.37,6.8304,109.5933,3.0,1.0,32.4894,-9.5882
2025-01-07,6.51,7.1429,9.722,158.3942,167.6399,1.7166,0.8359,680870594.67,6.8304,109.5933,3.0,1.0,32.4894,-9.5882
2025-01-08,6.33,7.2857,15.0979,154.0146,167.5183,1.6691,0.8362,662044679.61,6.8304,109.5933,3.0,1.0,32.4894,-9.5882
2025-01-10,5.9,7.2857,23.4864,143.5523,167.3966,1.5557,0.8359,617071660.3,6.8304,109.5933,3.0,1.0,32.4894,-9.5882
2025-01-13,5.88,7.2857,23.9065,143.0657,166.9983,1.5505,0.8359,614979891.96,6.8304,109.5933,3.0,1.0,32.4894,-9.5882
2025-01-14,6.11,7.2857,19.2422,148.6618,166.6,1.6111,0.8359,639035227.87,6.8304,109.5933,3.0,1.0,32.4894,-9.5882
2025-01-15,6.31,7.2857,15.4628,122.0503,166.5,1.6632,0.8359,659952911.27,6.8558,121.0429,3.0,1.0,32.4894,15.408
2025-01-16,6.4,7.2857,13.8391,123.7911,166.4,1.6869,0.8362,669365868.8,6.8558,121.0429,3.0,1.0,32.4894,15.408
2025-01-17,6.58,7.2857,10.7249,127.2727,166.1,1.7344,0.8362,688191783.86,6.8558,121.0429,3.0,1.0,32.4894,15.408
2025-01-21,6.1,7.2857,19.4377,117.9884,165.8,1.6079,0.8359,637989343.7,6.8558,121.0429,3.0,1.0,32.4894,15.408
2025-01-22,5.99,7.2857,21.6311,115.8607,165.7,1.5789,0.8359,626484617.83,6.8558,121.0429,3.0,1.0,32.4894,15.408
2025-01-23,6.12,7.2857,19.0474,118.3752,165.6,1.6131,0.8359,640081112.04,6.8558,121.0429,3.0,1.0,32.4894,15.408
2025-01-24,6.13,7.2857,18.8532,118.5687,165.4034,1.6158,0.8359,641126996.21,6.8558,121.0429,3.0,1.0,32.4894,15.408
2025-01-27,6.04,7.2857,20.6242,116.8279,165.2068,1.5921,0.8359,631714038.68,6.8558,121.0429,3.0,1.0,32.4894,15.408
2025-01-28,6.29,7.2857,15.8299,121.6634,164.8034,1.6579,0.8359,657861142.93,6.8558,121.0429,3.0,1.0,32.4894,15.408
2025-01-29,6.28,7.2857,16.0143,121.47,164.4,1.6553,0.8359,656815258.76,6.8558,121.0429,3.0,1.0,32.4894,15.408
2025-01-30,6.7,7.2857,8.7418,129.5938,164.0,1.766,0.8359,700742393.9,6.8558,121.0429,3.0,1.0,32.4894,15.408
2025-01-31,6.41,7.2857,13.6615,123.9845,163.6,1.6896,0.8359,670411752.97,6.8558,121.0429,3.0,1.0,32.4894,15.408
2025-02-03,6.16,7.3333,19.0471,109.6085,163.3,1.6232,0.8359,644264648.72,6.875,122.0698,2.0,1.0,32.4894,15.408
2025-02-04,6.25,7.3333,17.3328,111.21,163.0,1.6469,0.8359,653677606.25,6.875,122.0698,2.0,1.0,32.4894,15.408
2025-02-05,6.27,7.3333,16.9585,111.5658,162.7652,1.6521,0.8359,655769374.59,6.875,122.0698,2.0,1.0,32.4894,15.408
2025-02-06,6.17,7.3333,18.8541,109.7865,162.5304,1.6258,0.8359,645310532.89,6.875,122.0698,2.0,1.0,32.4894,15.408
2025-02-07,5.87,7.3333,24.9284,104.4484,162.4088,1.5467,0.8359,613934007.79,6.875,122.0698,2.0,1.0,32.4894,15.408
2025-02-10,6.09,7.3333,20.4154,108.363,162.2871,1.6047,0.8359,636943459.53,6.875,122.0698,2.0,1.0,32.4894,15.408
2025-02-11,6.01,7.3333,22.0183,106.9395,161.5572,1.5836,0.8359,628576386.17,6.875,122.0698,2.0,1.0,32.4894,15.408
2025-02-12,6.09,7.3333,20.4154,108.363,160.8273,1.6047,0.8359,636943459.53,6.875,122.0698,2.0,1.0,32.4894,15.408
2025-02-13,6.39,7.3333,14.7621,113.7011,160.5136,1.6838,0.8359,668319984.63,6.875,122.0698,2.0,1.0,32.4894,15.408
2025-02-14,6.23,7.3333,17.7095,110.8541,160.2,1.6416,0.8359,651585837.91,6.875,122.0698,2.0,1.0,32.4894,15.408
2025-02-18,6.26,7.3333,17.1454,94.5619,160.1486,1.6495,0.8359,654723490.42,6.875,117.2277,2.0,1.0,32.4894,15.408
2025-02-19,6.19,7.3333,18.4701,93.5045,160.0973,1.6311,0.8359,647402301.23,6.875,117.2277,2.0,1.0,32.4894,15.408
2025-02-20,6.03,7.3333,21.6136,91.0876,159.3674,1.5889,0.8359,630668154.51,6.875,117.2277,2.0,1.0,32.4894,15.408
2025-02-21,5.73,7.3333,27.9808,86.5559,158.6375,1.5099,0.8359,599291629.41,6.875,117.2277,2.0,1.0,32.4894,15.408
2025-02-24,5.67,7.3333,29.3351,85.6495,158.5158,1.494,0.8358,593016324.39,6.875,117.2277,2.0,1.0,32.4894,15.408
2025-02-25,5.57,7.3333,31.6571,84.139,158.3942,1.4677,0.8359,582557482.69,6.875,117.2277,2.0,1.0,32.4894,15.408
2025-02-26,5.68,7.3333,29.1074,85.8006,158.0971,1.5009,0.8359,595736212.48,6.875,117.2277,2.0,1.0,32.4894,15.408
2025-02-27,5.01,7.8,55.6886,37.3881,157.8,1.2608,0.8359,525464511.36,3.5843,93.8618,2.0,1.0,32.4894,20.7332
2025-02-28,5.4,7.8,44.4444,40.2985,155.9073,1.3589,0.8359,566368934.4,3.5843,93.8618,2.0,1.0,32.4894,20.7332
2025-03-03,5.11,7.4167,45.1409,40.88,154.0146,1.2854,0.8358,535952824.96,5.0642,108.2501,1.0,1.0,32.4894,20.7332
2025-03-04,5.16,7.4167,43.7345,41.28,153.5073,1.298,0.8359,541196981.76,5.0642,108.2501,1.0,1.0,32.4894,20.7332
2025-03-05,5.22,7.4167,42.0824,41.76,153.0,1.3131,0.8359,547489969.92,5.0642,108.2501,1.0,1.0,32.4894,20.7332
2025-03-06,4.89,7.4167,51.6708,39.12,152.0,1.23,0.8359,512878535.04,5.0642,108.2501,1.0,1.0,32.4894,20.7332
2025-03-07,4.97,7.4167,49.2294,39.8876,151.0,1.2502,0.8359,521269185.92,5.0642,108.2506,1.0,1.0,32.4894,20.7332
2025-03-10,4.71,7.4167,57.4671,37.801,150.0984,1.1848,0.8359,493999570.56,5.0642,108.2506,1.0,1.0,32.4894,20.7332
2025-03-11,4.84,7.4167,53.2376,38.8443,149.1968,1.2175,0.8359,507634378.24,5.0642,108.2506,1.0,1.0,32.4894,20.7332
2025-03-12,5.05,7.4167,46.8653,40.5297,148.9293,1.2703,0.8359,529659836.8,5.0642,108.2506,1.0,1.0,32.4894,20.7332
2025-03-13,4.84,7.4167,53.2376,38.8443,148.6618,1.2175,0.8359,507634378.24,5.0642,108.2506,1.0,1.0,32.4894,20.7332
2025-03-14,5.09,7.4167,45.7112,40.8507,147.5309,1.2804,0.8359,533855162.24,5.0642,108.2506,1.0,1.0,32.4894,20.7332
2025-03-17,5.15,7.4167,44.0136,41.3323,146.4,1.2954,0.8359,540148150.4,5.0642,108.2506,1.0,1.0,32.4894,20.7332
2025-03-18,5.01,7.4167,48.0379,40.2087,145.7,1.2602,0.8359,525464511.36,5.0642,108.2506,1.0,1.0,32.4894,20.7332
2025-03-19,5.05,7.4167,46.8653,40.5297,145.0,1.2703,0.8359,529659836.8,5.0642,108.2506,1.0,1.0,32.4894,20.7332
2025-03-20,5.02,7.4167,47.743,40.2889,144.5,1.2627,0.8359,526513342.72,5.0642,108.2506,1.0,1.0,32.4894,20.7332
2025-03-21,5.02,7.4167,47.743,40.2889,144.0,1.2627,0.8359,526513342.72,5.0642,108.2506,1.0,1.0,32.4894,20.7332
2025-03-24,5.15,7.4167,44.0136,41.3323,143.7762,1.2954,0.8359,540148150.4,5.0642,108.2506,1.0,1.0,32.4894,20.7332
2025-03-25,5.07,7.4167,46.286,40.6902,143.5523,1.2753,0.8359,531757499.52,5.0642,108.2506,1.0,1.0,32.4894,20.7332
2025-03-26,4.99,7.4167,48.6313,40.0482,143.309,1.2552,0.8359,523366848.64,5.0642,108.2506,1.0,1.0,32.4894,20.7332
2025-03-27,4.98,7.4167,48.9297,39.9679,143.0657,1.2527,0.8359,522318017.28,5.0642,108.2506,1.0,1.0,32.4894,20.7332
2025-03-28,4.74,7.4167,56.4705,38.0417,142.9328,1.1923,0.8359,497146064.64,5.0642,108.2506,1.0,1.0,32.4894,20.7332
2025-03-31,4.7,7.4167,57.8021,37.7207,142.8,1.1823,0.8359,492950739.2,5.0642,108.2506,1.0,1.0,32.4894,20.7332
2025-04-01,4.78,7.4167,55.1611,38.3628,142.5847,1.2024,0.8359,501341390.08,5.0642,108.2506,1.0,1.0,32.4894,20.7332
2025-04-02,5.0,7.4167,48.334,40.1284,142.3695,1.2577,0.8359,524415680.0,5.0642,108.2506,1.0,1.0,32.4894,20.7332
2025-04-03,4.32,7.4167,71.6829,34.6709,141.7847,1.0867,0.8359,453095147.52,5.0642,108.2506,1.0,1.0,32.4894,20.7332
2025-04-04,4.18,7.4167,77.433,33.5474,141.2,1.0514,0.8359,438411508.48,5.0642,108.2506,1.0,1.0,32.4894,20.7332
2025-04-07,4.31,7.4167,72.0812,34.5907,140.1,1.0842,0.8366,452046316.16,5.0642,108.2506,1.0,1.0,32.4894,20.7332
2025-04-08,4.2,7.4167,76.5881,33.7079,139.0,1.0565,0.8366,440509171.2,5.0642,108.2506,1.0,1.0,32.4894,20.7332
2025-04-09,4.62,7.4167,60.5346,37.0787,138.6,1.1621,0.8366,484560088.32,5.0642,108.2506,1.0,1.0,32.4894,20.7332
2025-04-10,4.43,7.4167,67.4199,35.6109,138.2,1.1139,0.8366,464632292.48,5.0642,108.2487,1.0,1.0,32.4894,20.7314
2025-04-11,4.4,7.4167,68.5614,35.3698,134.1,1.1064,0.8366,461485798.4,5.0642,108.2487,1.0,1.0,32.4894,20.7314
2025-04-14,4.43,7.4167,67.4199,35.6109,130.0,1.1139,0.8376,464632292.48,5.0642,108.2487,1.0,1.0,32.4894,20.7314
2025-04-15,4.45,7.4167,66.6674,35.7717,129.7969,1.1189,0.838,466729955.2,5.0642,108.2487,1.0,1.0,32.4894,20.7314
2025-04-16,4.42,7.4167,67.7986,35.5305,129.5938,1.1114,0.8383,463583461.12,5.0642,108.2487,1.0,1.0,32.4894,20.7314
2025-04-17,4.39,7.4167,68.9453,35.2894,128.4332,1.1039,0.8383,460436967.04,5.0642,108.2487,1.0,1.0,32.4894,20.7314
2025-04-21,4.22,7.4167,75.7512,33.9228,127.2727,1.0611,0.8389,442606833.92,5.0642,108.2487,1.0,1.0,32.4894,20.7314
2025-04-22,4.48,7.4167,65.5513,36.0129,125.6286,1.1265,0.8394,469876449.28,5.0642,108.2487,1.0,1.0,32.4894,20.7314
2025-04-23,4.51,7.4167,64.4501,36.254,123.9845,1.134,0.8394,473022943.36,5.0642,108.2487,1.0,1.0,32.4894,20.7314
2025-04-24,4.76,7.4167,55.813,38.2637,123.8878,1.1969,0.8394,499243727.36,5.0642,108.2487,1.0,1.0,32.4894,20.7314
2025-04-25,4.8,7.4167,54.5146,38.5852,123.7911,1.2069,0.8394,503439052.8,5.0642,108.2487,1.0,1.0,32.4894,20.7314
2025-04-28,4.79,7.4167,54.8372,38.5048,122.9207,1.2044,0.8394,502390221.44,5.0642,108.2487,1.0,1.0,32.4894,20.7314
2025-04-29,4.83,7.4167,53.5549,38.8264,122.0503,1.2145,0.8394,506585546.88,5.0642,108.2487,1.0,1.0,32.4894,20.7314
2025-04-30,4.79,7.4167,54.8372,38.5048,121.8568,1.2044,0.8394,502390221.44,5.0642,108.2487,1.0,1.0,32.4894,20.7314
2025-05-01,4.83,7.4167,53.5549,38.8264,121.6634,1.2145,0.8394,506585546.88,5.0642,108.2487,1.0,1.0,32.4894,20.7314
2025-05-02,4.99,7.4167,48.6313,40.1125,121.5667,1.2547,0.8394,523366848.64,5.0642,108.2487,1.0,1.0,32.4894,20.7314
2025-05-05,4.94,7.4167,50.1356,39.7106,121.47,1.2421,0.8405,518122691.84,5.0642,108.2487,1.0,1.0,32.4894,20.7314
2025-05-06,4.96,7.4167,49.5302,39.8714,120.835,1.247,0.8408,520220354.56,5.0642,108.4694,1.0,1.0,32.4894,20.7314
2025-05-07,4.8,7.4167,54.5146,38.5852,120.2,1.3183,0.8411,549941371.2,5.0642,108.4694,1.0,1.0,32.4894,20.7314
2025-05-08,4.38,7.1667,63.6233,32.8582,119.3844,1.2045,0.8412,501821501.22,4.9689,107.4361,1.0,1.0,32.4894,20.8748
2025-05-09,4.84,7.1667,48.0723,36.3091,118.5687,1.331,0.8439,554524215.96,4.9689,107.4361,1.0,1.0,32.4894,20.8748
2025-05-12,5.07,7.1667,41.355,38.0345,118.472,1.3942,0.8478,580875573.33,4.9689,107.4361,1.0,1.0,32.4894,20.8748
2025-05-13,5.13,7.1667,39.7018,38.4846,118.3752,1.4107,0.8482,587749840.47,4.9689,107.4361,1.0,1.0,32.4894,20.8748
2025-05-14,5.04,7.1667,42.1964,37.8095,118.1818,1.386,0.8485,577438439.76,4.9689,107.4361,1.0,1.0,32.4894,20.8748
2025-05-15,5.2,7.1667,37.8212,39.0098,117.9884,1.43,0.849,595769818.8,4.9689,107.4361,1.0,1.0,32.4894,20.8748
2025-05-16,5.51,7.1667,30.0672,41.3353,117.4082,1.5152,0.8494,631286865.69,4.9689,107.4361,1.0,1.0,32.4894,20.8748
2025-05-19,5.46,7.1667,31.2582,40.9602,116.8279,1.5015,0.8502,625558309.74,4.9689,107.4361,1.0,1.0,32.4894,20.8748
2025-05-20,5.38,7.1667,33.21,40.3601,116.3443,1.4795,0.8511,616392620.22,4.9689,107.4361,1.0,1.0,32.4894,20.8748
2025-05-21,4.96,7.1667,44.4899,37.2093,115.8607,1.364,0.8513,568272750.24,4.9689,107.4361,1.0,1.0,32.4894,20.8748
2025-05-22,4.9,7.1667,46.2592,36.7592,114.7809,1.3475,0.8517,561398483.1,4.9689,107.4361,1.0,1.0,32.4894,20.8748
2025-05-23,4.85,7.1667,47.767,36.3841,113.7011,1.3337,0.8526,555669927.15,4.9689,107.4361,1.0,1.0,32.4894,20.8748
2025-05-27,4.98,7.1667,43.9096,37.3593,112.6334,1.3695,0.8536,570564172.62,4.9689,107.4361,1.0,1.0,32.4894,20.8748
2025-05-28,4.88,7.1667,46.8586,36.6092,111.5658,1.342,0.8538,559107060.72,4.9689,107.4361,1.0,1.0,32.4894,20.8748
2025-05-29,4.98,7.1667,43.9096,37.3593,111.3879,1.3695,0.8538,570564172.62,4.9689,107.4361,1.0,1.0,32.4894,20.8748
2025-05-30,5.03,7.1667,42.4791,37.7344,111.21,1.3832,0.8538,576292728.57,4.9689,107.4361,1.0,1.0,32.4894,20.8748
2025-06-02,5.03,7.1667,42.4791,37.7344,111.032,1.3832,0.8536,576292728.57,4.9689,107.4361,1.0,1.0,32.4894,20.8748
2025-06-03,5.05,7.1667,41.9149,37.8845,110.8541,1.3887,0.8538,578584150.95,4.9689,107.4361,1.0,1.0,32.4894,20.8748
2025-06-04,5.07,7.1667,41.355,38.0345,110.3203,1.3942,0.8538,580875573.33,4.9689,107.4361,1.0,1.0,32.4894,20.8748
2025-06-05,5.12,7.1667,39.9746,38.4096,109.7865,1.408,0.8547,586604129.28,4.9689,107.4361,1.0,1.0,32.4894,20.8748
2025-06-06,5.16,7.1667,38.8895,38.7097,109.6975,1.419,0.8547,591186974.04,4.9689,107.4361,1.0,1.0,32.4894,20.8748
2025-06-09,4.97,7.1667,44.1992,37.2843,109.6085,1.3667,0.8538,569418461.43,4.9689,107.4361,1.0,1.0,32.4894,20.8748
2025-06-10,4.97,7.1667,44.1992,37.2843,108.9858,1.3667,0.8538,569418461.43,4.9689,107.4361,1.0,1.0,32.4894,20.8748
2025-06-11,4.81,7.1667,48.9958,36.084,108.363,1.3227,0.8547,551087082.39,4.9689,107.4361,1.0,1.0,32.4894,20.8748
2025-06-12,4.76,7.1667,50.5609,35.7089,108.363,1.309,0.8558,545358526.44,4.9689,107.4361,1.0,1.0,32.4894,20.8748
2025-06-13,4.54,7.1667,57.8568,34.0585,108.363,1.2485,0.8558,520152880.26,4.9689,107.4361,1.0,1.0,32.4894,20.8748
2025-06-16,4.54,7.1667,57.8568,34.0585,107.6512,1.2485,0.8547,520152880.26,4.9689,107.4361,1.0,1.0,32.4894,20.8748
2025-06-17,4.4,7.1667,62.8795,33.0083,106.9395,1.21,0.8556,504112923.6,4.9689,107.4361,1.0,1.0,32.4894,20.8748
2025-06-18,4.37,7.1667,63.9977,32.7832,105.694,1.2017,0.8558,500675790.03,4.9689,107.4361,1.0,1.0,32.4894,20.8748
2025-06-20,4.69,7.1667,52.8081,35.1838,104.4484,1.2897,0.8561,537338548.11,4.9689,107.4361,1.0,1.0,32.4894,20.8748
2025-06-23,4.85,7.1667,47.767,36.3841,99.5052,1.3337,0.8556,555669927.15,4.9689,107.4361,1.0,1.0,32.4894,20.8748
2025-06-24,4.95,7.1667,44.7818,37.1343,94.5619,1.3612,0.8556,567127039.05,4.9689,107.4361,1.0,1.0,32.4894,20.8748
2025-06-25,4.82,7.1667,48.6867,36.159,94.0332,1.3255,0.8558,552232793.58,4.9689,107.4361,1.0,1.0,32.4894,20.8748
2025-06-26,4.87,7.1667,47.1602,36.5341,93.5045,1.3392,0.8558,557961349.53,4.9689,107.4361,1.0,1.0,32.4894,20.8748
2025-06-27,4.88,7.1667,46.8586,36.6092,92.296,1.342,0.8558,559107060.72,4.9689,107.4361,1.0,1.0,32.4894,20.8748
2025-06-30,5.09,7.1667,40.7996,38.1845,91.0876,1.3997,0.8547,583166995.71,4.9689,107.4361,1.0,1.0,32.4894,20.8748
2025-07-01,5.08,7.1667,41.0768,38.1095,88.8218,1.397,0.8556,582021284.52,4.9689,107.4361,1.0,1.0,32.4894,20.8748
2025-07-02,5.15,7.1667,39.1592,38.6347,86.5559,1.4162,0.8558,590041262.85,4.9689,107.4361,1.0,1.0,32.4894,20.8748
2025-07-03,5.15,7.1667,39.1592,38.6347,86.1782,1.4162,0.8558,590041262.85,4.9689,107.4361,1.0,1.0,32.4894,20.8748
2025-07-07,4.99,7.1667,43.6212,37.4344,85.8006,1.3722,0.8538,571709883.81,4.9689,107.4361,1.0,1.0,32.4894,20.8748
2025-07-08,4.91,7.1667,45.9613,36.8342,85.7251,1.3502,0.8547,562544194.29,4.9689,107.4361,1.0,1.0,32.4894,20.8748
