date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2006-10-19,47.9,77.0,60.7516,14.0333,29.9148,5.7808,10.5712,1447480520.0,20.4284,120.7929,2.0,2.0,93.0,426.6464,33.97308531746031,28.40107126571642,60.54964761904761,18.852294279581702,62.37415658317673,41.69735333946591
2006-10-20,46.6,77.0,65.2361,13.6525,29.8818,5.6239,10.5712,1408196080.0,20.4284,120.7929,2.0,2.0,93.0,426.6464,34.05042797619048,28.43307113255932,60.9221873015873,18.47056869450836,62.4834991087498,42.45161860707894
2006-10-23,47.3,77.0,62.7907,13.9167,29.8507,5.7084,10.5712,1429349240.0,20.4284,122.3185,2.0,2.0,93.0,426.6464,34.120219246031745,28.46040222219276,61.268476190476186,18.08632591305772,62.58062146822451,43.18215027741847
2006-10-24,48.7,77.0,58.1109,14.3286,29.7382,5.8773,10.5712,1471655560.0,20.4284,122.3185,2.0,2.0,93.0,426.6464,34.196613690476184,28.47304332095833,61.58582380952381,17.669256488947777,62.66965701143452,43.91656732057604
2006-10-25,49.3,77.0,56.1866,14.5051,29.6257,5.9498,10.5634,1489786840.0,20.4284,122.3185,2.0,2.0,93.0,426.6464,34.26825396825397,28.48287587692828,61.84393095238095,17.34545575096569,62.75112984518225,44.49847520141526
2006-10-26,47.9,77.0,60.7516,14.0932,29.6257,5.7808,10.5557,1447480520.0,20.4284,122.3185,2.0,2.0,93.0,426.6464,34.34415793650793,28.50240859225513,62.19029523809523,16.87436639961962,62.84656652876306,45.315928838475614
2006-10-27,47.8,77.0,61.0879,14.0638,29.5833,5.7687,10.553,1444458640.0,20.4284,122.3185,2.0,2.0,93.0,426.6464,34.412644444444446,28.52515358884449,62.525819047619045,16.419104889325382,62.93779803328893,46.10671415829366
2006-10-30,48.2,77.0,59.751,14.6835,29.4167,6.0367,10.5504,1456546160.0,16.2434,117.6124,2.0,2.0,93.0,421.2129,34.48558115079366,28.542881891318768,62.76555317460318,16.15204416946735,63.02846304211242,46.61350900513583
2006-10-31,49.0,75.5,54.0816,14.9272,29.4167,6.1369,10.5448,1480721200.0,16.2434,117.6124,2.0,2.0,93.0,421.2129,34.5492251984127,28.55075837186344,62.94205079365079,15.93143856463294,63.09998357027614,47.01061222901785
2006-11-01,48.2,75.5,56.639,14.6835,29.4167,6.0367,10.5391,1456546160.0,16.2434,117.6124,2.0,2.0,93.0,421.2129,34.6057123015873,28.566270073460927,63.16516904761905,15.639780080665732,63.17198237504823,47.52538896695332
2006-11-02,48.5,75.5,55.6701,14.7749,29.3257,6.0743,10.5391,1465611800.0,16.2434,117.6124,2.0,2.0,93.0,421.2129,34.66906388888889,28.57752978144596,63.35595873015873,15.396753072744833,63.246593670334846,47.959205657413904
2006-11-03,49.1,75.5,53.7678,14.9577,29.2887,6.1494,10.5391,1483743080.0,16.2434,117.6124,2.0,2.0,93.0,421.2129,34.73869166666666,28.581234750130708,63.502247619047616,15.214883573357652,63.31992641679737,48.28736404568996
2006-11-06,49.1,73.5,49.6945,14.8698,29.2507,6.1708,10.5386,1483664520.0,15.9412,115.287,3.0,2.0,93.0,422.3631,34.80385297619048,28.577813840025303,63.66379444444444,14.955096629937335,63.38166681621578,48.708697814507104
2006-11-07,50.8,73.5,44.685,15.4902,29.1908,6.4067,10.5381,1535033760.0,15.7716,114.0527,3.0,2.0,93.0,422.3631,34.84981924603174,28.57503305348224,63.76232936507937,14.786545301628944,63.42485229951399,48.97578406345042
2006-11-08,50.2,73.5,46.4143,15.3072,29.1308,6.331,10.5381,1516903440.0,15.7716,114.0527,3.0,2.0,93.0,422.3631,34.90393511904762,28.57104827692961,63.84309603174604,14.662269187474983,63.474983395977226,49.18082684427105
2006-11-09,52.3,73.5,40.5354,15.9476,29.1007,6.5958,10.5381,1580359560.0,15.7716,114.0527,3.0,2.0,93.0,422.3631,34.947766071428575,28.562691317092792,63.828563492063495,14.684616473687376,63.51045738852137,49.14394701837612
2006-11-10,51.7,73.5,42.1663,15.7646,29.0833,6.5202,10.5316,1562229240.0,15.7716,114.0527,3.0,2.0,93.0,422.3631,34.99391507936508,28.55551197018704,63.73081349206349,14.787954976638613,63.54942704955212,48.94285851542488
2006-11-13,52.0,73.5,41.3462,15.8561,28.894,6.558,10.5251,1571294400.0,15.7716,114.0527,3.0,2.0,93.0,422.3631,35.032290476190475,28.55101747111745,63.612158730158725,14.90757726222331,63.58330794730793,48.70458146793541
2006-11-14,51.4,73.5,42.9961,15.6731,28.7756,6.4823,10.5251,1553164080.0,15.7716,114.0527,3.0,2.0,93.0,422.3631,35.06063313492063,28.55182044985138,63.47165634920636,15.018264303704129,63.61245358477201,48.45339204550223
2006-11-15,51.9,73.5,41.6185,15.8256,28.6571,6.5454,10.5251,1568272680.0,15.7716,114.0527,3.0,2.0,93.0,422.3631,35.08240634920635,28.55263048593253,63.27505079365079,15.141387388995556,63.63503683513888,48.13366340465524
2006-11-16,49.7,73.5,47.8873,15.1547,28.4203,6.2679,10.522,1501794840.0,15.7716,114.0527,3.0,2.0,93.0,422.3631,35.1155001984127,28.55779651949931,63.077378571428575,15.17865623188336,63.67329671791201,47.898722339545216
2006-11-17,50.2,73.5,46.4143,15.4642,28.2007,6.331,10.5188,1516903440.0,15.7716,114.1044,3.0,2.0,93.0,422.3631,35.13875992063492,28.562224096149627,62.87675079365079,15.230837481445128,63.70098401678455,47.645913312205664
2006-11-20,49.9,73.5,47.2946,15.3718,28.0712,6.2932,10.5188,1507838280.0,15.7716,114.1044,3.0,2.0,93.0,422.3631,35.1595625,28.5672614118784,62.70306428571429,15.283084524723035,63.7268239118784,47.41997976099125
2006-11-21,51.5,73.5,42.7184,15.8647,27.9757,6.4949,10.5188,1556185800.0,15.7716,114.1044,3.0,2.0,93.0,415.9036,35.18351805555555,28.56853018704331,62.42207936507937,15.322731835900717,63.75204824259886,47.09934752917866
2006-11-22,51.6,73.5,42.4419,15.8955,27.9757,6.5076,10.5137,1559207520.0,15.7716,114.1044,3.0,2.0,93.0,415.9036,35.19830357142857,28.570358123908395,62.1870253968254,15.400687108878758,63.76866169533696,46.78633828794664
2006-11-24,52.7,73.5,39.4687,16.2344,27.8677,6.6463,10.5086,1592446440.0,15.7716,111.4244,3.0,2.0,93.0,415.9036,35.20659464285714,28.57099110592323,61.942748412698414,15.515482924416888,63.77758574878037,46.42726548828153
2006-11-27,51.7,73.5,42.1663,15.9263,27.7694,6.5202,10.5086,1562229240.0,15.7716,111.4244,3.0,2.0,93.0,415.9036,35.231112698412694,28.57165223465752,61.69673492063493,15.58174364298057,63.80276493307021,46.114991277654354
2006-11-28,52.2,73.5,40.8046,16.0803,27.75,6.5832,10.5086,1577337840.0,15.7716,111.4244,3.0,2.0,93.0,415.9036,35.25456607142858,28.57136560294447,61.47154047619048,15.677486432216844,63.82593167437305,45.79405404397363
2006-11-29,51.8,73.5,41.8919,15.9571,27.4128,6.5328,10.5006,1565250960.0,15.7716,111.4244,3.0,2.0,93.0,415.9036,35.27292837301587,28.572654042387008,61.285179365079365,15.770024572979128,63.84558241540288,45.51515479210024
2006-11-30,54.5,73.5,34.8624,16.7889,27.0382,6.8733,10.4925,1646837400.0,15.7716,111.4244,3.0,2.0,93.0,415.9036,35.275029761904754,28.57258468892992,61.09953492063492,15.942732445511512,63.84761445083467,45.15680247512341
2006-12-01,53.7,73.5,36.8715,16.5424,27.0,6.7724,10.4925,1622663640.0,15.7716,111.4244,3.0,2.0,93.0,415.9036,35.26103373015873,28.570066466517844,60.85977063492063,16.078633414138327,63.83110019667657,44.7811372207823
2006-12-04,54.3,73.5,35.3591,16.7273,26.5882,6.8481,10.4925,1640793960.0,15.7716,111.4244,3.0,2.0,93.0,415.9036,35.244036904761906,28.567449607994707,60.56559206349207,16.203929938676335,63.811486512756616,44.36166212481574
2006-12-05,53.5,73.5,37.3832,16.4808,26.5507,6.7472,10.4904,1616620200.0,15.7716,111.4244,3.0,2.0,93.0,415.9036,35.21688412698413,28.55888153397743,60.26674365079365,16.281924920821684,63.775765660961554,43.98481872997196
2006-12-06,53.0,73.5,38.6792,16.3268,26.4322,6.6841,10.4884,1601511600.0,15.7716,111.4244,3.0,2.0,93.0,415.9036,35.19524861111111,28.55210570929561,60.001826984126986,16.359893376515046,63.74735432040672,43.64193360761194
2006-12-07,53.7,73.5,36.8715,16.5424,26.2447,6.7724,10.4876,1622663640.0,15.7716,111.4244,3.0,2.0,93.0,415.9036,35.17075376984127,28.545347382004508,59.68371825396826,16.417229133309284,63.71610115184578,43.266489120658974
2006-12-08,52.0,73.5,41.3462,16.0187,26.0632,6.558,10.4867,1571294400.0,15.7716,111.4244,3.0,2.0,93.0,415.9036,35.14693392857143,28.535153355010685,59.3198507936508,16.310357616026522,63.68208728358211,43.00949317762427
2006-12-11,52.4,73.5,40.2672,15.8174,25.8006,6.6084,10.4867,1583381280.0,15.7716,102.5724,3.0,2.0,93.0,415.9036,35.12325535714286,28.5259234750078,58.808256349206346,15.879946413836366,63.64917883215065,42.92830993536998
2006-12-12,51.9,73.5,41.6185,15.6665,25.7256,6.5454,10.4867,1568272680.0,15.7716,102.5724,3.0,2.0,93.0,415.9036,35.11176349206349,28.522130074352244,58.37443015873016,15.592096612667532,63.633893566415736,42.78233354606263
2006-12-13,51.5,73.5,42.7184,15.5458,25.6667,6.4949,10.4828,1556185800.0,15.7716,102.5724,3.0,2.0,93.0,415.9036,35.098869642857146,28.517209409614782,58.03845158730159,15.468263268986364,63.61607905247193,42.570188318315225
2006-12-14,51.5,73.5,42.7184,15.5458,25.6078,6.4949,10.479,1556185800.0,15.7716,102.5724,3.0,2.0,93.0,415.9036,35.10715535714286,28.5188185470537,57.69232063492064,15.31732137865515,63.62597390419656,42.37499925626549
2006-12-15,50.2,73.5,46.4143,15.1533,25.5006,6.331,10.4726,1516903440.0,15.7716,102.5724,3.0,2.0,93.0,415.9036,35.103386904761905,28.5171954291045,57.29655634920635,14.952175740435727,63.62058233386641,42.34438060877062
2006-12-18,48.6,73.5,42.7469,14.2297,25.2756,6.3259,10.4663,1468555920.0,15.7716,102.5724,3.0,2.0,93.0,415.9036,35.10139007936508,28.51662377170761,56.901357936507935,14.668530742365846,63.6180138510727,42.23282719414209
2006-12-19,50.0,73.5,38.75,14.6396,25.2756,6.5081,10.4663,1510860000.0,15.7716,102.5724,3.0,2.0,93.0,415.9036,35.0914628968254,28.5144766798202,56.5537753968254,14.574596159809891,63.6059395766456,41.97917923701551
2006-12-20,49.2,73.5,41.0061,14.4053,25.2756,6.404,10.4663,1486686240.0,15.7716,102.5724,3.0,2.0,93.0,415.9036,35.08672698412698,28.51329334609709,56.17681904761905,14.354220386262352,63.60002033022407,41.82259866135669
2006-12-21,48.4,73.5,43.3368,14.1711,25.2189,6.2999,10.4663,1462512480.0,15.7716,102.5724,3.0,2.0,93.0,415.9036,35.08373432539683,28.51234624141152,55.85243888888889,14.176396458389243,63.596080566808354,41.67604243049965
2006-12-22,48.8,73.5,42.1619,14.2882,25.1439,6.3519,10.4588,1474599360.0,15.7716,102.5724,3.0,2.0,93.0,415.9036,35.084115674603176,28.512439808647105,55.51873412698413,13.99731378848462,63.59655548325028,41.52142033849951
2006-12-26,48.9,73.5,41.8712,14.3175,25.0126,6.365,10.4514,1477621080.0,15.7716,102.5724,3.0,2.0,93.0,415.9036,35.08538035714285,28.512727257686272,55.12742301587301,13.6780383217193,63.598107614829125,41.449384694153714
2006-12-27,49.5,73.5,40.1515,14.4932,24.8997,6.4431,10.4504,1495751400.0,15.7716,102.5724,3.0,2.0,93.0,415.9036,35.07767003968254,28.51082699866892,54.72604206349207,13.363486756449914,63.58849703835146,41.36255530704215
2006-12-28,49.5,73.5,40.1515,14.4932,24.8256,6.4431,10.4495,1495751400.0,15.7716,102.5724,3.0,2.0,93.0,415.9036,35.06781626984127,28.50820817402061,54.42156428571429,13.253719686635526,63.57602444386188,41.16784459907876
