date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2019-07-09,10.56,24.0,127.2727,1.2584,6.9444,2.4896,0.9434,14783017.92,112.1458,44.5633,2.0,1.0,1.0,39.8756
2019-07-10,9.24,24.0,159.7403,1.2584,6.9444,2.1784,0.9434,12935140.68,112.1458,44.5633,2.0,1.0,1.0,39.8756
2019-07-11,8.52,24.0,181.6901,1.2584,6.9444,2.0086,0.9434,11927207.64,112.1455,44.5633,2.0,1.0,1.0,39.8756
2019-07-12,8.9394,24.0,168.4744,1.2584,6.9444,2.1075,0.9434,12514328.6358,112.1455,44.5633,2.0,1.0,1.0,39.8756
2019-07-15,9.6,24.0,150.0,1.2584,6.9444,2.2632,0.9511,13439107.2,112.1455,44.5633,2.0,1.0,1.0,39.8756
2019-07-16,8.28,24.0,189.8551,1.2584,6.9444,1.952,0.9526,11591229.96,112.1455,44.5633,2.0,1.0,1.0,39.8756
2019-07-17,7.02,24.0,241.8803,1.2584,6.9444,1.655,0.9542,9827347.14,112.1455,44.5633,2.0,1.0,1.0,39.8756
2019-07-18,9.8,24.0,144.898,1.2584,6.9444,2.3103,0.9557,13719088.6,112.1455,44.5633,2.0,1.0,1.0,39.8756
2019-07-19,6.86,24.0,249.8542,1.2584,6.9444,1.6172,0.9557,9603362.02,112.1455,44.5633,2.0,1.0,1.0,39.8756
2019-07-22,5.85,24.0,310.2564,1.2584,6.9444,1.3791,0.9601,8189455.95,112.1455,45.1184,2.0,1.0,1.0,39.8756
2019-07-23,4.274,24.0,461.5349,1.2584,6.9444,1.0076,0.9608,5983202.518,112.1455,45.1184,2.0,1.0,1.0,39.8756
2019-07-24,5.01,24.0,379.0419,1.2584,6.9444,1.1811,0.9616,7013534.07,112.1455,45.1184,2.0,1.0,1.0,39.8756
2019-07-25,5.46,24.0,339.5604,1.2584,6.9444,1.2872,0.9616,7643492.22,112.1455,45.1184,2.0,1.0,1.0,39.8756
2019-07-26,5.73,24.0,318.8482,1.2584,6.9444,1.3508,0.9616,8021467.11,112.1455,45.1184,2.0,1.0,1.0,39.8756
2019-07-29,6.0,24.0,300.0,1.2584,6.9444,1.4145,0.9616,8399442.0,112.1455,45.1184,2.0,1.0,1.0,39.8756
2019-07-30,6.55,24.0,266.4122,1.2584,6.9444,1.5442,0.9616,9169390.85,112.1455,45.1184,2.0,1.0,1.0,39.8756
2019-07-31,6.51,24.0,268.6636,1.2584,6.9444,1.5347,0.9616,9113394.57,112.1455,45.1184,2.0,1.0,1.0,39.8756
2019-08-01,5.96,24.0,302.6846,1.2584,6.9444,1.4051,0.9616,8343445.72,112.1455,45.1184,2.0,1.0,1.0,39.8756
2019-08-02,4.855,24.0,394.3357,1.2584,6.9444,1.1446,0.9624,6796548.485,112.1455,45.1184,2.0,1.0,1.0,39.8756
2019-08-05,4.72,24.0,408.4746,1.2584,6.9444,1.1127,0.966,6607561.04,112.1455,45.1184,2.0,1.0,1.0,39.8756
2019-08-06,4.4,24.0,445.4545,1.2584,6.9444,1.0373,0.969,6159590.8,112.1455,45.1184,2.0,1.0,1.0,39.8756
2019-08-07,4.13,24.0,481.1138,1.2584,6.9444,0.9736,0.969,5781615.91,112.1455,45.1184,2.0,1.0,1.0,39.8756
2019-08-08,3.58,24.0,570.3911,1.2584,6.9444,0.844,0.969,5011667.06,112.1455,45.1184,2.0,1.0,1.0,39.8756
2019-08-09,3.77,24.0,536.6048,1.2584,6.9444,0.8888,0.969,5277649.39,112.1455,45.1184,2.0,1.0,1.0,39.8756
2019-08-12,4.0,24.0,500.0,1.2584,6.9444,0.943,0.969,5599628.0,112.1455,45.1184,2.0,1.0,1.0,39.8756
2019-08-13,3.85,24.0,523.3766,1.2584,6.9444,0.9076,0.969,5389641.95,112.1455,45.1184,2.0,1.0,1.0,39.8756
2019-08-14,3.37,24.0,612.1662,1.2584,6.9444,1.0142,0.969,6022274.25,112.1455,45.1184,2.0,1.0,1.0,39.8756
2019-08-15,3.3,24.0,627.2727,1.2584,6.9444,0.9931,0.9713,5897182.5,112.1455,45.1184,2.0,1.0,1.0,39.8756
2019-08-16,3.28,24.0,631.7073,1.2584,6.9444,0.9871,0.975,5861442.0,112.1455,45.1184,2.0,1.0,1.0,39.8756
2019-08-19,3.4,24.0,605.8824,1.2584,6.9444,1.0232,0.98,6075885.0,112.1455,45.1184,2.0,1.0,1.0,39.8756
2019-08-20,3.37,24.0,612.1662,1.2584,6.9444,1.0142,0.9827,6022274.25,112.1455,45.1184,2.0,1.0,1.0,39.8756
2019-08-21,3.37,24.0,612.1662,1.2584,6.9444,1.0142,0.9832,6022274.25,112.1455,45.1184,2.0,1.0,1.0,39.8756
2019-08-22,3.24,24.0,640.7407,1.2584,6.9444,0.9751,0.9832,5789961.0,112.1455,45.1184,2.0,1.0,1.0,39.8756
