date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2004-07-06,32.49,40.0,23.1148,14.7682,28.347,2.9639,1.1955,1232963010.0,-12.7375,-6.3342,1.0,1.0,25.0,-7.6211,23.6499,0.7567456772258431,23.6499,0.7567456772258431,24.406645677225843,22.893154322774155
2004-07-07,32.7,40.0,22.3242,14.8636,28.3156,2.983,1.1955,1240932300.0,-12.7375,-6.3342,1.0,1.0,25.0,-7.6211,23.208,0.9338944479972012,23.208,0.9338944479972012,24.1418944479972,22.2741055520028
2004-07-08,31.54,40.0,26.8231,14.3364,28.3156,2.8772,1.1982,1196911460.0,-12.7375,-6.3342,1.0,1.0,25.0,-7.6211,24.111775,1.961804329989785,24.111775,1.961804329989785,26.073579329989787,22.149970670010216
2004-07-09,32.32,40.0,23.7624,14.6909,28.3156,2.9483,1.2009,1226511680.0,-12.7375,-6.3342,1.0,1.0,25.0,-7.6211,24.0419,1.7061417731243795,24.0419,1.7061417731243795,25.748041773124378,22.33575822687562
2004-07-12,33.75,40.0,18.5185,15.3409,28.347,3.0788,1.203,1280778750.0,-12.7375,-6.3342,1.0,1.0,25.0,-7.6211,23.121333333333336,2.7227548047274963,23.121333333333336,2.7227548047274963,25.84408813806084,20.39857852860584
2004-07-13,33.02,37.0,12.0533,16.3199,28.347,1.4604,1.2043,1253075980.0,-9.7899,-9.1406,1.0,2.0,20.0,7.4377,21.540185714285712,4.866006849367891,21.540185714285712,4.866006849367891,26.406192563653605,16.67417886491782
2004-07-14,33.4,37.0,10.7784,16.5077,28.3156,1.4772,1.2052,1267496600.0,-9.7899,-9.1406,1.0,2.0,20.0,7.4377,20.1949625,5.896817104394418,20.1949625,5.896817104394418,26.09177960439441,14.29814539560558
2004-07-15,33.2,37.0,11.4458,16.4088,28.3156,1.4684,1.2066,1259906800.0,-9.7899,-9.1406,1.0,2.0,20.0,7.4377,19.22283333333333,6.239488081365328,19.22283333333333,6.239488081365328,25.462321414698657,12.983345251968002
2004-07-16,33.24,38.6667,16.3258,16.2233,28.3156,1.4379,1.2084,1261424760.0,-9.2684,-8.6748,1.0,2.0,20.0,7.4377,18.93313,5.953553691899765,18.93313,5.953553691899765,24.88668369189976,12.979576308100231
2004-07-19,32.55,38.6667,18.7917,15.8866,28.347,1.408,1.2132,1235239950.0,-9.2684,-8.6748,1.0,2.0,20.0,7.4377,18.920272727272728,5.648197925903608,18.920272727272728,5.648197925903608,24.56847065317633,13.27207480136912
