date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2025-02-27,278.38,312.1781,12.141,60.0009,60.0009,4.9648,6.583,29580620940.32,23.2454,246.3616,12.0,6.0,2.8833,182.8032
2025-02-28,271.8,325.3355,19.6967,53.7781,56.8895,4.7803,6.583,28881431035.2,23.3564,184.8219,17.0,8.0,2.9125,147.2597
2025-03-03,245.53,328.2911,33.7071,48.5804,53.7781,4.2865,6.5704,26089984407.92,23.3868,184.841,17.0,8.0,2.9125,147.2597
2025-03-04,257.31,333.1011,29.4552,50.6845,53.7781,4.5024,6.5692,27341725605.84,23.2788,190.5145,18.0,9.0,3.0333,127.164
2025-03-05,262.21,333.1011,27.036,51.6497,52.7139,4.5881,6.5668,27862398939.44,23.2788,190.5145,18.0,9.0,3.0333,127.164
2025-03-06,256.97,333.1011,29.6265,50.6175,51.6497,4.4964,6.5614,27305597252.08,23.2788,190.6107,18.0,9.0,3.0333,127.164
2025-03-07,247.07,333.1011,34.8205,48.6674,51.1671,4.3232,6.5572,26253624598.48,23.2788,190.6107,18.0,9.0,3.0333,127.164
2025-03-10,242.66,333.1011,37.2707,47.7988,50.6845,4.246,6.5537,25785018598.24,23.2788,190.6107,18.0,9.0,3.0333,127.164
2025-03-11,245.71,335.6234,36.5933,47.3521,50.651,4.2995,6.5511,26109111183.44,23.2828,173.7154,17.0,9.0,3.0333,127.164
2025-03-12,249.84,335.6234,34.3353,48.0074,50.6175,4.3717,6.5485,26547964421.76,23.2829,172.594,17.0,9.0,3.0333,127.164
2025-03-13,254.57,335.6234,31.8393,48.9163,49.7669,4.4545,6.5452,27050573578.48,23.2829,172.594,17.0,9.0,3.0333,127.164
2025-03-14,259.19,335.6234,29.4893,50.1335,50.1335,4.5166,6.5446,27541494150.16,23.2975,171.7154,17.0,9.0,3.0333,138.9575
2025-03-17,265.07,335.6234,26.6169,51.2708,50.3755,4.6191,6.5415,28166302150.48,23.2975,171.7154,17.0,9.0,3.0333,138.9575
2025-03-18,261.38,335.6234,28.4044,50.5571,50.5571,4.5548,6.5304,27774203252.32,23.2975,171.7154,17.0,9.0,3.0333,138.9575
2025-03-19,266.26,335.6234,26.051,51.501,50.5873,4.6398,6.5194,28292751388.64,23.2975,171.7154,17.0,9.0,3.0333,138.9575
2025-03-20,262.59,335.6234,27.8127,50.7911,50.6175,4.5759,6.5131,27902777687.76,23.2975,171.7154,17.0,9.0,3.0333,138.9575
2025-03-21,251.98,335.5525,33.1663,48.7181,50.5873,4.3886,6.5101,26775360530.72,23.3634,171.204,18.0,9.0,3.0333,138.9575
2025-03-24,253.2,335.5525,32.5247,48.954,50.5571,4.4099,6.4839,26904997564.8,23.3634,171.204,18.0,9.0,3.0333,138.9575
2025-03-25,250.47,335.1597,33.8123,48.1284,50.3453,4.3578,6.4832,26614908136.08,23.4189,170.5946,18.0,9.0,3.0333,138.8669
2025-03-26,250.92,335.1597,33.5723,48.2149,50.1335,4.3656,6.4825,26662725074.88,23.4189,170.5946,18.0,9.0,3.0333,138.8669
2025-03-27,262.6,335.1597,27.6313,50.1547,50.1441,4.5684,6.4824,27903840286.4,23.4084,169.6406,19.0,9.0,3.0333,138.8669
2025-03-28,267.39,335.1597,25.3449,51.0696,50.1547,4.6517,6.4815,28412825034.96,23.4084,169.6406,19.0,9.0,3.0333,138.8669
2025-03-31,272.17,335.1597,23.1435,51.9825,50.3559,4.7349,6.4663,28920747184.88,23.4084,169.6406,19.0,9.0,3.0333,138.8669
2025-04-01,271.04,335.1597,23.6569,51.7667,50.5571,4.7152,6.4602,28800673538.56,23.4084,169.6406,19.0,9.0,3.0333,138.8669
2025-04-02,274.78,335.1597,21.9738,52.481,50.5873,4.7803,6.4541,29198085429.92,23.4084,169.6406,19.0,9.0,3.0333,138.8669
2025-04-03,264.32,335.1597,26.8007,50.4832,50.5571,4.5983,6.4541,28086607252.48,23.4084,170.4249,19.0,9.0,3.0333,138.8669
2025-04-04,238.51,334.3611,40.1875,45.7696,50.5202,4.1481,6.4532,25344040162.64,23.3816,173.8256,20.0,10.0,2.98,138.8669
2025-04-07,220.54,334.3611,51.6102,42.3212,50.4832,3.8356,6.4541,23434550406.56,23.3816,173.8256,20.0,10.0,2.98,138.8669
2025-04-08,209.41,334.3611,59.6682,40.1854,50.319,3.642,6.4541,22251878120.24,23.3816,173.8256,20.0,10.0,2.98,138.8669
2025-04-09,206.32,334.3883,62.0727,39.1276,50.1547,3.5866,6.4536,21923535140.48,23.5442,176.649,20.0,10.0,2.98,138.8669
2025-04-10,208.31,334.3883,60.5244,39.505,50.1441,3.6212,6.4536,22134992269.84,23.5442,176.649,20.0,10.0,2.98,138.8669
2025-04-11,230.36,334.3803,45.1555,43.6867,50.1335,4.0045,6.4536,24478022271.04,23.5442,176.649,20.0,10.0,2.98,138.8669
2025-04-14,242.75,334.3803,37.7468,46.1546,49.5438,4.2199,6.4536,25794581986.0,23.5431,177.5558,20.0,10.0,2.98,138.8669
2025-04-15,238.84,334.2386,39.9425,45.6272,48.954,4.1519,6.4532,25379105917.76,23.5431,180.1573,20.0,10.0,2.98,138.8669
2025-04-16,228.14,334.2386,46.5059,43.5831,48.9352,3.9659,6.4525,24242125372.96,23.5431,180.1573,20.0,10.0,2.98,138.8669
2025-04-17,230.98,334.2386,44.7046,44.4765,48.9163,4.0116,6.4439,24543903386.72,23.5431,184.9117,20.0,10.0,2.98,143.9073
2025-04-21,229.22,334.2386,45.9059,43.9481,48.7181,3.9709,6.4525,24356886026.08,23.5431,184.9117,20.0,10.0,2.98,143.9073
2025-04-22,252.77,334.2386,32.3121,48.4633,48.6928,4.3789,6.4518,26859305823.28,23.5431,184.9117,20.0,10.0,2.98,143.9073
2025-04-23,249.13,334.2386,34.2453,47.7654,48.6674,4.3158,6.4439,26472519918.32,23.5431,184.9117,20.0,10.0,2.98,143.9073
2025-04-24,256.16,334.2386,30.5611,49.1528,48.6928,4.4377,6.436,27219526762.24,23.5405,176.5218,20.0,10.0,2.98,143.9073
2025-04-25,244.9,334.2386,36.5641,47.088,48.6674,4.2438,6.4275,26023040693.6,23.5265,177.7668,20.0,10.0,2.98,143.9073
2025-04-28,249.46,334.4454,34.0677,47.9648,48.6239,4.3228,6.4137,26507585673.44,23.5265,177.7668,20.0,10.0,2.98,143.9073
2025-04-29,249.77,334.4454,33.9013,48.0244,48.5804,4.3282,6.4132,26540526231.28,23.5275,176.6389,20.0,10.0,2.98,143.6869
2025-04-30,259.81,334.4454,28.7269,51.418,48.6239,4.5083,6.4051,27607375265.84,23.521,178.4381,20.0,10.0,2.98,143.6869
2025-05-01,255.64,334.4825,30.8412,50.5927,48.6674,4.4359,6.3934,27164271632.96,23.521,178.4381,20.0,10.0,2.98,143.6869
2025-05-02,255.77,334.4825,30.7747,50.8691,48.6928,4.4402,6.3858,27178085415.28,23.5611,179.9335,21.0,10.0,2.98,143.6869
2025-05-05,254.16,334.4825,31.6031,50.5489,48.7181,4.4123,6.369,27007007034.24,23.5611,179.9335,21.0,10.0,2.98,143.6869
2025-05-06,241.75,334.4825,38.3588,48.0807,48.6928,4.1968,6.3629,25688322122.0,23.5611,179.9335,21.0,10.0,2.98,143.6869
2025-05-07,232.25,334.8805,44.1897,43.361,48.6674,4.2106,6.3514,25820004731.25,23.6777,162.0536,23.0,11.0,3.1182,145.2326
2025-05-08,235.94,334.8711,41.9306,42.0855,48.6239,4.2638,6.3514,26230234300.5,23.8436,158.7744,23.0,11.0,3.1182,145.2326
2025-05-09,231.99,334.8711,44.3472,41.2295,48.5804,4.1927,6.3514,25791099666.75,23.8408,157.061,23.0,11.0,3.1182,146.1083
2025-05-12,233.25,334.8448,43.5562,41.46,48.5218,4.2155,6.3514,25931178056.25,23.8408,156.958,23.0,11.0,3.1182,144.1648
2025-05-13,224.73,334.85,49.001,39.9456,48.4633,4.0615,6.3502,24983981327.25,23.8408,156.958,23.0,11.0,3.1182,144.1648
2025-05-14,219.95,334.85,52.2391,39.096,48.3391,3.9751,6.3502,24452572833.75,23.8408,156.958,23.0,11.0,3.1182,144.1648
2025-05-15,225.77,334.85,48.3147,40.1305,48.2149,4.0803,6.3489,25099601585.25,23.8408,156.958,23.0,11.0,3.1182,144.1648
2025-05-16,228.38,334.85,46.6197,40.5944,48.1716,4.1275,6.3436,25389763963.5,23.8408,156.958,23.0,11.0,3.1182,144.1648
2025-05-19,233.37,334.9154,43.5126,41.3608,48.1046,4.2124,6.2848,25944518855.25,23.8241,157.3029,24.0,11.0,3.1182,144.1648
2025-05-20,236.86,334.9154,41.398,41.9793,48.0807,4.2754,6.2769,26332513759.5,23.8241,157.3029,24.0,11.0,3.1182,144.1648
2025-05-21,236.49,334.9154,41.6193,41.9138,48.0525,4.2687,6.2658,26291379629.25,23.8241,157.3029,24.0,11.0,3.1182,144.1648
2025-05-22,238.76,335.4154,40.4822,42.3161,48.0244,4.3056,6.2553,26543743077.0,23.7423,156.4652,25.0,11.0,3.1182,144.1648
2025-05-23,241.43,335.376,38.9123,42.2842,48.0159,4.3538,6.2478,26840575854.75,23.7423,153.5837,25.0,12.0,3.1083,144.1648
2025-05-27,238.31,334.769,40.4763,41.2772,47.9861,4.2957,6.2306,26493715080.75,23.7775,151.8739,24.0,12.0,3.1083,144.1648
2025-05-28,240.41,334.769,39.2492,41.7328,47.9648,4.333,6.2286,26727179063.25,23.8386,151.1901,25.0,12.0,3.1083,131.9305
2025-05-29,246.68,334.6512,35.6621,42.8212,47.8818,4.446,6.2267,27424235811.0,23.8384,151.1901,25.0,12.0,3.1083,131.9305
2025-05-30,245.58,334.6512,36.2697,42.6302,47.7988,4.4262,6.2249,27301945153.5,23.8384,151.1901,25.0,12.0,3.1083,131.9305
2025-06-02,245.93,334.6512,36.0758,42.691,47.7821,4.4325,6.1974,27340855817.25,23.8384,151.1901,25.0,12.0,3.1083,131.9305
2025-06-03,251.72,334.6512,32.9458,43.7029,47.7654,4.5368,6.1934,27984549369.0,23.8384,151.1894,25.0,12.0,3.1083,132.0153
2025-06-04,258.27,334.6512,29.5742,44.8401,47.5588,4.6549,6.1894,28712734647.75,23.8384,151.1894,25.0,12.0,3.1083,132.0153
2025-06-05,257.0,334.6512,30.2145,44.6196,47.3521,4.632,6.1855,28571544525.0,23.8384,151.1894,25.0,12.0,3.1083,132.0153
2025-06-06,255.86,334.6512,30.7947,44.4217,47.22,4.6114,6.1732,28444806934.5,23.8384,151.1894,25.0,12.0,3.1083,132.0153
2025-06-09,263.78,333.012,26.2461,46.1994,46.1994,4.7436,6.1541,29325299668.5,23.8729,143.172,22.0,12.0,3.1083,132.0153
2025-06-10,263.42,333.012,26.4186,46.1363,46.177,4.7372,6.1504,29285277271.5,23.8729,143.172,22.0,12.0,3.1083,132.0153
2025-06-11,262.41,332.966,26.8877,45.9594,46.1546,4.719,6.1468,29172992213.25,23.8729,143.172,22.0,12.0,3.1083,132.0153
2025-06-12,276.53,332.966,20.4086,48.4325,46.177,4.9729,6.1169,30742759562.25,23.9795,143.7494,21.0,6.0,3.0,136.2372
2025-06-13,269.63,332.966,23.49,47.224,46.1994,4.8488,6.1001,29975663619.75,23.9795,143.7494,21.0,6.0,3.0,136.2372
2025-06-16,264.42,332.8041,25.8619,46.7297,46.4646,4.7552,6.0429,29396450596.5,23.9795,146.9555,21.0,7.0,3.0714,136.2372
2025-06-17,254.09,332.8041,30.9788,44.9041,46.1994,4.5694,6.0163,28248030149.25,23.9795,146.9555,21.0,7.0,3.0714,136.2372
2025-06-18,252.78,332.804,31.6576,44.6726,46.177,4.5458,6.0159,28102393093.5,23.9795,146.9555,21.0,7.0,3.0714,136.2372
2025-06-20,247.08,332.804,34.5508,43.8918,46.1454,4.4367,5.9671,27468705141.0,23.9795,146.9555,21.0,7.0,3.0714,136.2372
2025-06-23,257.51,332.804,29.1011,45.7446,46.1363,4.624,5.917,28628242920.75,23.9619,147.9756,21.0,7.0,3.0714,136.2372
2025-06-24,266.8,332.804,24.6058,47.3949,46.1454,4.7908,5.9037,29661043110.0,23.9619,147.9756,21.0,7.0,3.0714,136.2372
2025-06-25,267.13,332.804,24.4518,47.4535,46.1546,4.7967,5.8904,29697730307.25,23.9619,147.9756,21.0,7.0,3.0714,136.2372
2025-06-26,254.49,333.0675,30.8765,45.0066,46.1454,4.5728,5.8857,28292499479.25,23.9113,154.9216,24.0,7.0,3.0714,134.9714
2025-06-27,241.2,333.6746,38.3394,42.7538,46.1363,4.334,5.8801,26815005990.0,23.9113,156.5854,24.0,8.0,3.0625,134.9886
2025-06-30,242.07,333.789,37.8895,42.2122,45.9594,4.3394,5.82,26911726782.75,23.9113,154.3331,24.0,8.0,3.0625,134.9886
2025-07-01,245.16,333.789,36.1515,42.751,45.8645,4.3948,5.8122,27255252357.0,23.9113,154.3331,24.0,8.0,3.0625,134.9886
2025-07-02,244.32,333.789,36.6196,42.7237,45.7696,4.3795,5.8043,27161866764.0,23.9279,153.2293,24.0,8.0,3.0625,134.9886
2025-07-03,245.49,333.789,35.9685,42.9006,45.7571,4.3995,5.7928,27291939554.25,23.9429,152.3163,24.0,8.0,3.0625,134.9886
2025-07-07,240.99,335.1609,39.0767,42.2249,45.6859,4.3169,5.7368,26791659591.75,23.9757,152.4806,23.0,8.0,3.0625,134.9857
2025-07-08,244.47,335.1609,37.0969,42.8346,45.6272,4.3792,5.7368,27178542762.75,23.9759,152.4806,23.0,8.0,3.0625,134.9857
2025-07-09,255.69,335.1609,31.081,44.8005,45.3169,4.5802,5.7368,28425907469.25,23.9759,152.4806,23.0,8.0,3.0625,134.9857
2025-07-10,253.39,335.1609,32.2708,44.3975,45.0066,4.539,5.7229,28170208821.75,23.9759,152.4806,23.0,8.0,3.0625,134.9857
2025-07-11,250.3,335.1609,33.9037,43.8561,44.9554,4.4836,5.7213,27826683247.5,23.9759,152.4806,23.0,8.0,3.0625,134.9857
2025-07-14,252.14,335.1609,32.9265,44.1785,44.9043,4.5166,5.6572,28031242165.5,23.976,152.4806,23.0,8.0,3.0625,134.9857
2025-07-15,269.7,336.4712,24.7576,46.6682,44.9554,4.823,5.6351,29983445752.5,23.9785,152.1293,23.0,8.0,3.0625,134.9857
2025-07-16,279.16,338.9342,21.4122,48.6375,45.0066,4.9996,5.6131,31035145407.0,23.8485,152.7357,24.0,9.0,3.1667,132.913
2025-07-17,290.35,338.9342,16.733,50.5871,45.3169,5.2,5.572,32279174913.75,23.8485,152.7357,24.0,9.0,3.1667,132.913
2025-07-18,294.55,340.3027,15.5331,51.3046,45.6272,5.2753,5.5173,32746102878.75,23.8485,152.8354,24.0,8.0,3.1875,132.913
2025-07-21,291.93,340.3027,16.57,50.8917,45.6859,5.2299,5.4726,32454828767.25,23.8281,153.3271,24.0,8.0,3.1875,133.1641
2025-07-22,295.59,341.636,15.5777,51.5576,45.7446,5.2768,5.4725,32861723136.75,23.9834,151.4821,25.0,8.0,3.1875,135.4059
2025-07-23,294.83,341.636,15.8756,51.425,45.7571,5.2632,5.4651,32777231409.75,23.9834,151.4821,25.0,8.0,3.1875,135.4059
2025-07-24,296.46,341.636,15.2385,51.7247,45.7696,5.2923,5.4487,32958443929.5,23.9834,151.376,25.0,8.0,3.1875,135.4059
2025-07-25,291.47,341.736,17.2457,50.839,45.8645,5.2029,5.4372,32403689037.75,23.9864,151.0882,25.0,8.0,3.1875,135.2529
2025-07-28,294.51,341.736,16.0354,50.8126,46.0478,5.2593,5.3602,32741655945.75,23.9864,151.0882,25.0,8.0,3.1875,135.2529
2025-07-29,305.74,341.711,11.7652,52.7529,46.1363,5.4599,5.3926,33990132385.5,23.9864,147.5093,25.0,8.0,3.1875,135.2529
2025-07-30,299.94,341.711,13.9265,51.7522,46.1454,5.3563,5.3602,33345327100.5,23.9864,147.5093,25.0,8.0,3.1875,135.2529
2025-07-31,301.13,341.711,13.4762,51.9575,46.1546,5.3775,5.3688,33477623357.25,23.9864,147.5093,25.0,8.0,3.1875,135.2529
2025-08-01,299.01,341.711,14.2808,51.7919,46.177,5.3383,5.3582,33241935908.25,23.9917,147.2875,25.0,8.0,3.1875,135.2529
2025-08-04,304.3,341.711,12.2941,52.7082,46.4338,5.4328,5.345,33830042797.5,23.9914,147.2875,25.0,8.0,3.1875,135.2529
2025-08-05,307.23,341.711,11.2232,53.2157,46.6682,5.4851,5.3506,34155780639.75,23.9914,147.2875,25.0,8.0,3.1875,135.2529
2025-08-06,298.52,356.7948,19.5212,52.125,46.6989,5.3475,5.3475,33601351496.0,24.3425,125.9678,28.0,11.0,3.1545,145.4638
2025-08-07,298.29,359.8593,20.6408,51.937,46.7297,5.3838,5.3475,33575462742.0,23.9297,125.2102,28.0,11.0,3.1545,145.4638
2025-08-08,288.18,359.8593,24.8731,50.8487,46.9088,5.2041,5.345,32437483164.0,23.9081,125.4237,29.0,11.0,3.1545,145.4638
2025-08-11,289.75,359.8593,24.1965,50.6973,47.156,5.2271,5.3372,32614202050.0,23.9081,123.9669,29.0,11.0,3.1545,145.4638
2025-08-12,288.1,359.8593,24.9078,50.4086,47.224,5.1974,5.3361,32428478380.0,23.9081,123.9669,29.0,11.0,3.1545,145.4638
2025-08-13,307.51,358.9707,16.7346,53.917,47.288,5.5269,5.3372,34613264098.0,24.2836,122.1398,28.0,11.0,3.1545,145.9548
2025-08-14,309.69,358.9707,15.9129,54.2992,47.3521,5.566,5.3372,34858644462.0,24.2836,122.1398,28.0,11.0,3.1545,145.9548
2025-08-15,321.36,360.6963,12.2406,54.0065,47.3735,5.7692,5.3372,36172217328.0,24.292,119.3823,28.0,10.0,3.02,151.9679
2025-08-18,319.32,360.6963,12.9576,53.6636,47.3949,5.7325,5.3344,35942595336.0,24.292,119.3823,28.0,10.0,3.02,151.9679
2025-08-19,312.51,360.6963,15.4191,52.3529,47.4242,5.6061,5.3361,35176063098.0,24.3366,117.5056,28.0,10.0,3.02,151.9679
2025-08-20,309.33,360.6963,16.6057,51.6118,47.4535,5.5459,5.3372,34818122934.0,24.3386,116.3509,28.0,10.0,3.02,144.264
2025-08-21,313.97,360.6963,14.8824,52.386,47.6094,5.6291,5.3372,35340400406.0,24.3386,116.3509,28.0,10.0,3.02,144.264
2025-08-22,313.67,361.0521,15.1057,52.3263,47.7654,5.6236,5.3372,35306632466.0,24.3196,116.66,28.0,10.0,3.02,144.264
2025-08-25,308.63,361.0521,16.9854,51.7766,47.7821,5.5292,5.3344,34739331074.0,24.3769,117.6448,29.0,10.0,3.02,135.2042
2025-08-26,308.91,361.0521,16.8794,51.8236,47.7988,5.5344,5.3361,34770847818.0,24.3748,117.6448,29.0,10.0,3.02,135.2042
2025-08-27,300.14,361.0521,20.2946,50.3523,47.8818,5.3773,5.3372,33783698372.0,24.3748,117.6448,29.0,10.0,3.02,135.2042
2025-08-28,297.96,361.0521,21.1747,49.9866,47.9648,5.3382,5.3371,33538318008.0,24.3748,117.6448,29.0,10.0,3.02,135.2042
2025-08-29,306.05,361.0521,17.9716,51.3438,47.9861,5.4832,5.3371,34448926790.0,24.3748,117.6448,29.0,10.0,3.02,135.2042
2025-09-02,332.04,368.1166,10.8651,55.9659,48.0159,5.9419,5.3344,37374355992.0,24.4643,121.0656,30.0,10.0,3.02,117.1201
2025-09-03,336.26,368.1166,9.4738,56.6772,48.0244,6.0174,5.3361,37849358348.0,24.4643,121.0656,30.0,10.0,3.02,117.1201
2025-09-04,318.73,368.1166,15.4948,53.7225,48.0525,5.7037,5.3361,35876185054.0,24.4643,121.0656,30.0,10.0,3.02,117.1201
2025-09-05,341.8,369.8585,8.209,57.3211,48.0807,6.1072,5.3361,38472939640.0,24.528,119.9496,30.0,10.0,3.02,116.1821
2025-09-08,346.45,369.8585,6.7567,58.1009,48.1046,6.1903,5.3328,38996342710.0,24.528,119.9496,30.0,10.0,3.02,116.1821
2025-09-09,351.13,369.8585,5.3338,58.8779,48.1284,6.2726,5.3344,39523122574.0,24.5387,119.9576,30.0,10.0,3.02,116.1821
2025-09-10,313.93,369.8585,17.8156,52.6401,48.1716,5.608,5.3361,35335898014.0,24.5387,119.9576,30.0,10.0,3.02,116.1821
2025-09-11,335.67,369.8585,10.1852,56.2855,48.2149,5.9964,5.3361,37782948066.0,24.5387,119.9576,30.0,10.0,3.02,116.1821
2025-09-12,324.34,369.8585,14.0342,54.3857,48.3237,5.794,5.3361,36507645532.0,24.5387,119.9576,30.0,10.0,3.02,116.1821
2025-09-15,332.27,369.8585,11.3126,55.7154,48.4325,5.9357,5.3328,37400244746.0,24.5387,119.9576,30.0,10.0,3.02,116.1821
2025-09-16,327.2,369.8585,13.0374,54.8653,48.4479,5.8451,5.3344,36829566560.0,24.5387,119.9576,30.0,10.0,3.02,116.1821
2025-09-17,332.2,370.3317,11.4785,55.2415,48.4633,5.9344,5.3344,37392365560.0,24.5387,117.7911,31.0,10.0,3.02,116.1821
2025-09-18,342.89,370.3317,8.0031,57.0191,48.5218,6.1254,5.3344,38595629822.0,24.5387,117.7911,31.0,10.0,3.02,116.1821
2025-09-19,334.4,370.3317,10.7451,55.6073,48.5804,5.9737,5.3344,37639997120.0,24.5387,117.7911,31.0,10.0,3.02,116.1821
2025-09-22,337.82,370.3317,9.624,56.176,48.609,6.0348,5.3324,38024951636.0,24.5387,117.7911,31.0,10.0,3.02,116.1821
2025-09-23,329.07,371.9567,13.0327,54.6791,48.6375,5.878,5.3328,37040053386.0,24.5395,117.6656,31.0,10.0,3.02,116.1821
2025-09-24,329.84,371.9567,12.7688,54.8071,48.6524,5.8917,5.3344,37126724432.0,24.5395,117.6656,31.0,10.0,3.02,116.1821
2025-09-25,328.71,371.9567,13.1565,54.6193,48.6674,5.8715,5.3344,36999531858.0,24.5395,117.6656,31.0,10.0,3.02,116.1821
2025-09-26,326.06,373.5817,14.5745,54.2322,48.6928,5.8242,5.3344,36701248388.0,24.5419,117.656,31.0,10.0,3.02,116.1821
2025-09-29,332.83,373.9098,12.3426,55.4902,48.7181,5.9467,5.3328,37463278234.0,24.5444,117.2132,31.0,10.0,3.02,116.1821
2025-09-30,340.7,373.9098,9.7475,56.8051,48.8172,6.0873,5.3344,38349123860.0,24.5444,117.2351,31.0,10.0,3.02,116.1034
2025-10-01,335.16,375.4723,12.0278,55.6208,48.9163,5.9875,5.3361,37725542568.0,24.5501,117.4186,31.0,10.0,3.02,116.1034
2025-10-02,345.17,375.4723,8.7789,57.282,48.9352,6.1664,5.3361,38852266166.0,24.5501,117.4186,31.0,10.0,3.02,116.1034
2025-10-03,343.87,375.4723,9.1902,57.0663,48.954,6.1431,5.3361,38705938426.0,24.5501,117.4186,31.0,10.0,3.02,116.1034
2025-10-06,344.53,375.4723,8.981,57.1758,49.1528,6.1549,5.3344,38780227894.0,24.5501,117.4186,31.0,10.0,3.02,116.1034
2025-10-07,341.62,380.2536,11.3089,56.9348,49.5697,6.0792,5.3344,38452678876.0,24.7236,120.8287,32.0,10.0,3.02,116.4381
2025-10-08,351.09,380.2536,8.3066,58.513,49.9866,6.2477,5.3344,39518620182.0,24.7236,120.8287,32.0,10.0,3.02,116.4381
2025-10-09,335.8,380.2536,13.2381,55.9648,50.0601,5.9756,5.3344,37797580840.0,24.7236,120.8287,32.0,10.0,3.02,116.4381
2025-10-10,320.1,380.2536,18.7921,53.3482,50.1335,5.6962,5.3344,36030391980.0,24.7236,120.8287,32.0,10.0,3.02,116.4381
