date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2010-01-06,31.0,30.0,-3.2258,19.6713,13.4115,0.9599,0.7491,1150100000.0,-4.0758,1.5367,6.0,4.0,11.75,213.5642,5.833,15.344104498798892,-7.071538888888889,5.024900766844502,21.17710449879889,-12.096439655733391
2010-01-07,31.5,30.2857,-3.8549,19.9886,13.4115,0.9754,0.7491,1168650000.0,-4.0758,1.5367,6.0,4.0,11.75,213.5642,5.752668452380952,15.288420516998803,-7.181418253968254,4.794944233692716,21.04108896937976,-11.976362487660971
2010-01-08,32.07,30.2857,-5.5638,20.3503,13.4115,0.993,0.7491,1189797000.0,-4.0758,1.5367,6.0,4.0,11.75,213.5642,5.669146230158731,15.234830125019354,-7.273441269841269,4.648367737660401,20.903976355178084,-11.92180900750167
2010-01-11,32.26,30.2857,-6.12,20.4708,13.4083,0.9989,0.749,1196846000.0,-4.0758,1.5367,6.0,4.0,11.75,213.5642,5.5924765873015865,15.196610552024708,-7.334841269841269,4.580603857191982,20.78908713932629,-11.915445127033252
2010-01-12,32.01,30.2857,-5.3868,20.3122,13.4099,0.9912,0.749,1187571000.0,-4.0758,1.5367,6.0,4.0,11.75,213.5642,5.510994444444445,15.14497365844391,-7.3896484126984125,4.514659775172028,20.655968102888355,-11.90430818787044
2010-01-13,32.19,30.2857,-5.9158,20.4264,13.4115,0.9968,0.7491,1194249000.0,-4.0758,1.5367,6.0,4.0,11.75,213.5642,5.4352938492063485,15.106422491615,-7.428680952380952,4.480082471914236,20.54171634082135,-11.908763424295188
2010-01-14,32.07,30.2857,-5.5638,20.3503,13.4146,0.993,0.75,1189797000.0,-4.0758,1.5367,6.0,4.0,11.75,213.5642,5.350969642857143,15.048743816507823,-7.435897619047619,4.476308754578171,20.399713459364968,-11.91220637362579
2010-01-15,32.29,30.2857,-6.2072,20.4899,13.4146,0.9999,0.75,1197959000.0,-4.0758,1.5367,6.0,4.0,11.75,213.5642,5.263138492063492,14.98651358798205,-7.445842063492064,4.472141252390782,20.249652080045543,-11.917983315882848
2010-01-19,32.85,30.2857,-7.8061,20.8452,13.4115,1.0172,0.749,1218735000.0,-4.0758,1.5367,6.0,4.0,11.75,213.5642,5.163162301587302,14.904911259379851,-7.459440476190476,4.47059854201509,20.06807356096716,-11.930039018205566
2010-01-20,32.14,30.2857,-5.7694,20.3947,13.4146,0.9952,0.7491,1192394000.0,-4.0758,1.5367,6.0,4.0,11.75,213.5642,5.065582341269841,14.814726663245136,-7.448052380952381,4.473080562524352,19.880309004514977,-11.921132943476731
2010-01-21,31.71,30.2857,-4.4916,20.1218,13.4146,0.9819,0.7491,1176441000.0,-4.0758,1.5367,6.0,4.0,11.75,213.5642,4.971198015873016,14.723319018779168,-7.429115079365079,4.480559194923071,19.694517034652183,-11.90967427428815
2010-01-22,31.28,30.2857,-3.1787,19.849,13.4146,0.9686,0.7491,1160488000.0,-4.0758,1.5367,6.0,4.0,11.75,213.5642,4.9050811507936505,14.684821787374233,-7.368016666666667,4.485651262160143,19.58990293816788,-11.853667928826807
2010-01-25,31.0,30.2857,-2.3042,19.6713,13.4275,0.9599,0.749,1150100000.0,-4.0758,1.5367,6.0,4.0,11.75,213.5642,4.831966666666667,14.62857932238306,-7.293486507936508,4.491194017066665,19.460545989049727,-11.784680525003171
2010-01-26,30.22,30.2857,0.2174,19.1763,13.4372,0.9358,0.749,1121162000.0,-4.0758,1.5367,6.0,4.0,11.75,213.5642,4.760911111111111,14.563572999538232,-7.209930952380952,4.5323580898151885,19.324484110649344,-11.74228904219614
2010-01-27,30.33,30.2857,-0.1461,19.2461,13.449,0.9392,0.7491,1125243000.0,-4.0758,1.5367,6.0,4.0,11.75,213.5642,4.689629563492064,14.49922659679846,-7.135651587301587,4.570967096809642,19.188856160290527,-11.706618684111229
2010-01-28,29.61,30.2857,2.282,18.7893,13.466,0.9169,0.7491,1098531000.0,-4.0758,1.5367,6.0,4.0,11.75,213.5642,4.638898015873016,14.462712255152722,-7.030626984126983,4.634187945060595,19.10161027102573,-11.664814929187578
2010-01-29,28.93,30.2857,4.6861,18.3578,13.4748,0.8958,0.7491,1073303000.0,-4.0758,1.5367,6.0,4.0,11.75,213.5642,4.59125992063492,14.422802092458738,-6.891323809523809,4.720378042054205,19.014062013093657,-11.611701851578012
2010-02-01,29.09,30.2857,4.1103,18.4593,13.4832,0.9008,0.749,1079239000.0,-4.0758,1.5367,6.0,4.0,11.75,213.5642,4.550563888888889,14.395083093098942,-6.773130158730159,4.80781323051989,18.94564698198783,-11.580943389250049
2010-02-02,29.2,30.2857,3.7182,18.5291,13.4877,0.9042,0.749,1083320000.0,-4.0758,1.5367,6.0,4.0,11.75,213.5642,4.515419642857143,14.37539789151575,-6.6407396825396825,4.86532925527673,18.890817534372893,-11.506068937816412
2010-02-03,28.99,30.2857,4.4695,18.3958,13.488,0.8977,0.7491,1075529000.0,-4.0758,1.5367,6.0,4.0,11.75,213.5642,4.481052182539682,14.354705657125114,-6.48275,4.900484264849642,18.8357578396648,-11.383234264849644
2010-02-04,28.4,30.2857,6.6398,18.0214,13.4888,0.8794,0.7491,1053640000.0,-4.0758,1.5367,6.0,4.0,11.75,213.5642,4.4458738095238095,14.32756787055629,-6.314612698412699,4.984355200440314,18.7734416800801,-11.298967898853013
2010-02-05,28.48,29.5,3.5815,18.5272,13.4948,0.8886,0.7491,1056608000.0,-3.7282,1.0777,4.0,3.0,11.6667,213.5642,4.397632936507937,14.289338680243915,-6.225523015873017,5.060150863176411,18.68697161675185,-11.285673879049428
2010-02-08,27.96,29.5,5.5079,17.9934,13.5128,0.8703,0.7491,1037316000.0,-3.7282,1.0777,4.0,3.0,11.6667,213.5642,4.356589682539682,14.256279053297895,-6.098861904761905,5.152424362551681,18.61286873583758,-11.251286267313583
2010-02-09,28.5,29.5,3.5088,18.3409,13.5135,0.8871,0.75,1057350000.0,-3.7282,1.0777,4.0,3.0,11.6667,213.5642,4.298239880952381,14.199219501508711,-5.984566666666667,5.204703851478867,18.49745938246109,-11.189270518145534
2010-02-10,28.13,29.5,4.8702,18.1028,13.5148,0.8756,0.7508,1043623000.0,-3.7282,1.0777,4.0,3.0,11.6667,213.5642,4.226476587301587,14.104243131327628,-5.858225396825397,5.273546090560773,18.33071971862921,-11.13177148738617
2010-02-11,28.46,29.6,4.0056,18.117,13.5148,0.8813,0.7508,1055866000.0,-3.6523,1.7585,4.0,3.0,11.6667,213.5642,4.148895436507936,13.997087544955658,-5.727524603174603,5.312483105255848,18.1459829814636,-11.040007708430451
2010-02-12,28.49,29.6,3.8961,18.1361,13.5148,0.8822,0.7508,1056979000.0,-3.6523,1.7585,4.0,3.0,11.6667,213.5642,4.105185515873016,13.963303817240885,-5.598654761904761,5.347587520347481,18.0684893331139,-10.946242282252244
2010-02-16,28.87,29.6,-0.4157,18.5278,13.5135,0.8987,0.75,1078826314.27,-3.6523,1.7585,4.0,3.0,11.6667,213.5642,4.04644742063492,13.919777625407288,-5.522287301587301,5.352387832943016,17.966225046042208,-10.874675134530316
2010-02-17,29.38,32.2,9.5984,15.545,13.5148,0.8526,0.7508,1097884208.98,4.0945,14.5457,1.0,3.0,11.6667,101.6347,4.003440079365079,13.86887844980153,-5.400720634920635,5.519232803646696,17.87231852916661,-10.919953438567331
2010-02-18,29.7,32.4,9.0909,15.6045,13.5148,0.8567,0.7508,1109842103.7,4.0816,14.4639,1.0,4.0,12.5,101.6347,3.959059523809524,13.816536491460878,-5.26897619047619,5.664709743362634,17.775596015270402,-10.933685933838824
2010-02-19,29.65,32.4,9.2749,15.5325,13.5148,0.8543,0.7508,1107973682.65,4.3609,15.3167,1.0,4.0,12.5,101.6347,3.91632123015873,13.766522795257067,-5.1246849206349205,5.801235448075676,17.682844025415797,-10.925920368710596
2010-02-22,29.7,32.4,9.0909,15.5587,13.5148,0.8558,0.7491,1109842103.7,4.3609,15.3167,1.0,4.0,12.5,101.6347,3.8662255952380953,13.701380142533786,-4.968584126984127,5.916801623436858,17.56760573777188,-10.885385750420983
2010-02-23,29.43,32.4,10.0917,15.4173,13.5161,0.848,0.75,1099752630.03,4.3609,15.3167,1.0,4.0,12.5,101.6347,3.8161871031746033,13.63218962902012,-4.787426984126983,6.0255731982198215,17.448376732194724,-10.813000182346803
2010-02-24,29.39,32.4,10.2416,15.3963,13.5178,0.8468,0.7508,1098257893.19,4.3609,15.3167,1.0,4.0,12.5,101.6347,3.772984920634921,13.577035255685493,-4.612312698412699,6.139024634490115,17.350020176320413,-10.751337332902814
2010-02-25,29.32,32.4,10.5048,15.3596,13.5178,0.8448,0.7508,1095642103.72,4.3609,15.3167,1.0,4.0,12.5,101.6347,3.7349369047619048,13.53107852614652,-4.426448412698412,6.239363826336503,17.266015430908425,-10.665812239034915
2010-02-26,29.16,32.4,11.1111,15.2758,13.5178,0.8402,0.7508,1089663156.36,4.3609,15.3167,1.0,4.0,12.5,101.6347,3.6941974206349206,13.47768791264548,-4.2412809523809525,6.351417746282583,17.1718853332804,-10.592698698663536
2010-03-01,29.71,32.4,9.0542,15.5639,13.5161,0.8561,0.75,1110215787.91,4.3609,15.3167,1.0,4.0,12.5,101.6347,3.6502930555555553,13.42390073317467,-4.076810317460318,6.425419747917777,17.074193788730224,-10.502230065378097
2010-03-02,30.02,32.4,7.928,15.7263,13.5178,0.865,0.7508,1121799998.42,4.3609,15.3167,1.0,4.0,12.5,101.6347,3.5967363095238096,13.352550915564242,-3.916181746031746,6.470741330418269,16.949287225088053,-10.386923076450016
2010-03-03,30.05,32.4,7.8203,15.6968,13.5194,0.8654,0.7508,1122921051.05,4.3598,15.3028,1.0,4.0,12.5,101.6347,3.5418992063492065,13.277984429278982,-3.7268817460317454,6.462359069125083,16.819883635628187,-10.189240815156827
2010-03-04,30.17,32.4,7.3914,15.7595,13.5194,0.8689,0.7508,1127405261.57,4.3598,15.3028,1.0,4.0,12.5,101.6347,3.4855279761904763,13.2008359115207,-3.55107619047619,6.461114776549605,16.686363887711174,-10.012190967025797
2010-03-05,31.03,32.4,4.4151,16.2087,13.5194,0.8936,0.7508,1159542103.63,4.3598,15.3028,1.0,4.0,12.5,101.6347,3.425194047619048,13.126603873731314,-3.4125944444444443,6.443214041657159,16.551797921350364,-9.855808486101605
2010-03-08,30.88,32.4,4.9223,16.1304,13.5161,0.8893,0.75,1153936840.48,4.3598,15.3028,1.0,4.0,12.5,101.6347,3.357513095238095,13.030227055602088,-3.270087301587301,6.4272692626461945,16.387740150840184,-9.697356564233496
2010-03-09,31.13,32.4,4.0797,16.261,13.5178,0.8965,0.7508,1163278945.73,4.3598,15.3028,1.0,4.0,12.5,101.6347,3.29019623015873,12.938176284157166,-3.133084126984127,6.398198653426223,16.228372514315897,-9.53128278041035
2010-03-10,31.16,32.4,3.9795,16.2766,13.5194,0.8974,0.7508,1164399998.36,4.3598,15.3028,1.0,4.0,12.5,101.6347,3.218578373015873,12.833632475813069,-2.994646825396825,6.361492133236427,16.052210848828942,-9.356138958633252
2010-03-11,31.24,32.4,3.7132,16.3184,13.5194,0.8997,0.7508,1167389472.04,4.3598,15.3028,1.0,4.0,12.5,101.6347,3.159051587301587,12.761274433036329,-2.853494444444444,6.310847678406445,15.920326020337916,-9.164342122850888
2010-03-12,31.18,32.5,4.2335,16.2871,13.5194,0.8992,0.7508,1165147366.78,4.3617,15.3191,1.0,4.0,12.5,101.6347,3.103093650793651,12.69429764651555,-2.742321428571428,6.311336120887261,15.7973912973092,-9.05365754945869
2010-03-15,30.74,32.5,5.7254,16.0573,13.5161,0.8865,0.75,1148705261.54,4.3617,15.3191,1.0,4.0,12.5,101.6347,3.0589089285714284,12.646150953716916,-2.6171936507936504,6.321761560334152,15.705059882288344,-8.938955211127801
2010-03-16,31.1,32.5,4.5016,16.2453,13.5178,0.8969,0.7508,1162157893.1,4.3617,15.3191,1.0,4.0,12.5,101.6347,3.004963492063492,12.581599421518552,-2.4882253968253965,6.299705525015354,15.586562913582044,-8.78793092184075
2010-03-17,31.42,30.6667,-2.3975,16.4125,13.5194,0.9061,0.7508,1174115787.82,4.3599,15.3204,1.0,3.0,13.3333,101.6347,2.9367761904761904,12.517275980145625,-2.415692063492063,6.247083578472089,15.454052170621814,-8.662775641964153
2010-03-18,31.84,30.6667,-3.685,16.6318,13.5194,0.9182,0.7508,1189810524.64,4.3599,15.3204,1.0,3.0,13.3333,101.6347,2.8711079365079364,12.464812756669245,-2.336831746031746,6.166695270027802,15.33592069317718,-8.503527016059547
2010-03-19,30.88,30.6667,-0.6907,16.1304,13.5194,0.8905,0.7508,1153936840.48,4.3599,15.3204,1.0,3.0,13.3333,101.6347,2.8075942460317465,12.400955176025782,-2.2295619047619044,6.075447267391619,15.208549422057528,-8.305009172153524
2010-03-22,31.05,30.6667,-1.2345,16.2192,13.5161,0.8954,0.75,1160289472.05,4.3599,15.3204,1.0,3.0,13.3333,101.6347,2.740227777777778,12.330166552075903,-2.1493626984126983,6.02067728446199,15.070394329853684,-8.170039982874687
2010-03-23,31.47,30.6667,-2.5526,16.4386,13.5178,0.9075,0.7508,1175984208.87,4.3599,15.3204,1.0,3.0,13.3333,101.6347,2.679270238095238,12.28003847908714,-2.07275,5.952720710313827,14.959308717182378,-8.025470710313826
2010-03-24,31.37,30.6667,-2.242,16.3863,13.5194,0.9047,0.7508,1172247366.77,4.3599,15.3204,1.0,3.0,13.3333,101.6347,2.620229563492064,12.23183474666501,-2.002793650793651,5.89784010168795,14.852064310157074,-7.9006337524816015
2010-03-25,31.04,30.6667,-1.2026,16.214,13.5194,0.8951,0.7508,1159915787.84,4.3599,15.3204,1.0,3.0,13.3333,101.6347,2.562646031746032,12.181177310668344,-1.9270761904761904,5.845744750588049,14.743823342414377,-7.772820941064239
2010-03-26,31.34,30.6667,-2.1484,16.4256,13.5194,0.9094,0.7508,1171126314.14,2.788,13.1518,2.0,3.0,13.3333,101.6347,2.4919625,12.104557562392593,-1.8694619047619048,5.807072220316905,14.59652006239259,-7.67653412507881
2010-03-29,31.3,30.6667,-2.0233,16.4046,13.5161,0.9082,0.75,1169631577.3,2.788,13.1518,2.0,3.0,13.3333,101.6347,2.412435515873016,12.001652760229591,-1.8305531746031745,5.789319360804776,14.414088276102609,-7.619872535407951
2010-03-30,31.54,30.6667,-2.7689,16.5304,13.5178,0.9152,0.7508,1178599998.34,2.788,13.1518,2.0,3.0,13.3333,101.6347,2.3406152777777773,11.92373076725759,-1.7929023809523807,5.767453612560179,14.264346045035367,-7.56035599351256
2010-03-31,31.06,30.6667,-1.2663,16.2788,13.5194,0.9012,0.7508,1160663156.26,2.788,13.1518,2.0,3.0,13.3333,101.6347,2.2854791666666667,11.87584276199452,-1.738724603174603,5.739798022560465,14.161321928661186,-7.478522625735068
2010-04-01,31.1,30.6667,-1.3932,16.2998,13.5194,0.9024,0.7508,1162157893.1,2.788,13.1518,2.0,3.0,13.3333,101.6347,2.227603968253968,11.822327037154082,-1.6870007936507936,5.713039739480073,14.04993100540805,-7.400040533130866
2010-04-05,31.71,30.6667,-3.2901,16.6256,13.5148,0.9203,0.7491,1184952629.91,2.7887,13.1584,2.0,3.0,13.3333,101.6347,2.1715557539682537,11.781239284012718,-1.6727436507936506,5.706726279603618,13.952795037980971,-7.379469930397269
2010-04-06,31.95,30.6667,-4.0166,16.7514,13.5161,0.9273,0.75,1193921050.95,2.7887,13.1584,2.0,3.0,13.3333,101.6347,2.113734126984127,11.739799684190416,-1.662970634920635,5.701606632465096,13.853533811174543,-7.364577267385731
