date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-03-01,16.5,18.0002,9.0921,19.2196,16.059,0.1617,0.128,7338012000.0,56.8324,19.1183,2.0,1.0,20.0,182.5187
2002-03-04,16.23,18.0002,10.907,18.9051,16.1287,0.159,0.1285,7217935440.0,56.8324,19.1183,2.0,1.0,20.0,182.5187
2002-03-05,15.96,18.0002,12.7832,18.5906,16.1429,0.1564,0.1285,7097858880.0,56.8324,19.1183,2.0,1.0,20.0,182.5187
2002-03-06,16.07,18.0002,12.0112,18.7187,16.1571,0.1575,0.1285,7146778960.0,56.8324,19.1183,2.0,1.0,20.0,182.5187
2002-03-07,16.46,18.0002,9.3572,19.173,16.1614,0.1613,0.1291,7320222880.0,56.8324,19.1183,2.0,1.0,20.0,182.5187
2002-03-08,16.1,18.0002,11.8025,18.7536,16.1655,0.1577,0.1291,7160120800.0,56.8324,19.1183,2.0,1.0,20.0,182.5187
2002-03-11,16.11,18.0002,11.7331,18.7653,16.1758,0.1578,0.1285,7164568080.0,56.8324,19.1183,2.0,1.0,20.0,182.5187
2002-03-12,16.54,18.0002,8.8283,19.2662,16.1854,0.1621,0.1288,7355801120.0,56.8324,19.1183,2.0,1.0,20.0,182.5187
2002-03-13,16.77,18.0002,7.3357,19.5341,16.195,0.1643,0.1291,7458088560.0,56.8324,19.1183,2.0,1.0,20.0,182.5187
2002-03-14,16.91,18.0002,6.4471,19.6468,16.2106,0.1657,0.1291,7520350480.0,56.8324,19.1283,2.0,1.0,20.0,182.5187
2002-03-15,16.99,18.0002,5.9459,19.5198,16.2162,0.1665,0.1291,7555928720.0,56.8324,19.1654,2.0,2.0,20.0,182.5187
2002-03-18,16.87,18.0002,6.6995,19.3819,16.2184,0.1633,0.1288,7502561360.0,56.8324,19.1654,2.0,2.0,20.0,182.5187
2002-03-19,16.89,18.0002,6.5731,19.4049,16.2258,0.1635,0.1291,7511455920.0,56.8324,19.1654,2.0,2.0,20.0,182.5187
2002-03-20,16.57,18.0002,8.6313,19.0307,16.2332,0.1604,0.1292,7369142960.0,56.8324,15.7787,2.0,2.0,20.0,182.5187
2002-03-21,16.95,18.0002,6.1959,19.4671,16.2338,0.1641,0.1292,7538139600.0,56.8324,15.7787,2.0,2.0,20.0,182.5187
2002-03-22,16.94,18.0002,6.2586,19.4556,16.2527,0.164,0.1292,7533692320.0,56.8324,15.7787,2.0,2.0,20.0,182.5187
2002-03-25,16.8,18.0002,7.144,19.2948,16.257,0.1626,0.1294,7471430400.0,56.8324,15.7787,2.0,2.0,20.0,182.5187
2002-03-26,16.33,18.0002,10.2278,18.755,16.2822,0.1581,0.1294,7262408240.0,56.8324,15.7787,2.0,2.0,20.0,182.5187
2002-03-27,16.65,18.0002,8.1093,19.1225,16.3075,0.1611,0.1296,7404721200.0,56.8324,15.7787,2.0,2.0,20.0,182.5187
2002-03-28,16.57,18.0002,8.6313,19.0307,16.3149,0.1604,0.1296,7369142960.0,56.8324,15.7787,2.0,2.0,20.0,182.5187
2002-04-01,16.77,18.0002,7.3357,19.2604,16.3783,0.1643,0.1294,7458088560.0,56.8324,15.7787,2.0,2.0,20.0,182.5187
2002-04-02,16.69,18.0002,7.8502,19.1685,16.395,0.1635,0.1294,7422510320.0,56.8324,15.7787,2.0,2.0,20.0,182.5187
2002-04-03,16.4,18.0002,9.7573,18.8354,16.3969,0.1607,0.1296,7293539200.0,56.8324,15.7787,2.0,2.0,20.0,182.5187
2002-04-04,16.38,18.0002,9.8913,18.8124,16.3988,0.1605,0.1296,7284644640.0,56.8324,15.7787,2.0,2.0,20.0,182.5187
2002-04-05,16.03,18.0002,12.2907,18.4105,16.403,0.1571,0.1296,7128989840.0,56.8324,15.7787,2.0,2.0,20.0,182.5187
2002-04-08,16.28,18.0002,10.5663,18.6976,16.4309,0.1595,0.1294,7240171840.0,56.8324,15.7787,2.0,2.0,20.0,182.5187
2002-04-09,16.38,18.0002,9.8913,18.8124,16.4425,0.1605,0.1294,7284644640.0,56.8324,15.7787,2.0,2.0,20.0,182.5187
2002-04-10,16.48,18.0002,9.2245,18.9273,16.4483,0.1615,0.1296,7329117440.0,56.8324,15.7787,2.0,2.0,20.0,182.5187
2002-04-11,16.53,18.0002,8.8941,18.9847,16.4553,0.162,0.1296,7351353840.0,56.8324,15.7787,2.0,2.0,20.0,182.5187
2002-04-12,16.72,18.0002,7.6567,19.2029,16.4578,0.1638,0.1296,7435852160.0,56.2818,15.7787,2.0,2.0,20.0,182.5187
2002-04-15,16.85,18.0002,6.8261,19.3256,16.5024,0.1651,0.1294,7493666800.0,56.2818,15.7876,2.0,2.0,20.0,182.5187
2002-04-16,16.98,18.1458,6.8657,19.4747,16.5049,0.1664,0.1294,7551481440.0,56.2818,15.7876,2.0,2.0,20.0,182.5187
2002-04-17,16.56,18.1458,9.5761,18.993,16.5066,0.1623,0.1296,7364695680.0,56.2818,15.7876,2.0,2.0,20.0,182.5187
2002-04-18,17.12,18.1458,5.9918,19.6353,16.5363,0.1677,0.1296,7613743360.0,56.2818,15.7876,2.0,2.0,20.0,182.5187
2002-04-19,17.54,18.1458,3.4538,20.117,16.5671,0.1719,0.1296,7800529120.0,56.2818,15.7876,2.0,2.0,20.0,182.5187
2002-04-22,17.65,18.1458,2.8091,20.2431,16.584,0.1729,0.1294,7849449200.0,56.2818,15.7876,2.0,2.0,20.0,182.5187
2002-04-23,17.1,18.1458,6.1158,19.6123,16.601,0.1675,0.1294,7604848800.0,56.2818,15.7876,2.0,2.0,20.0,182.5187
2002-04-24,17.37,18.1458,4.4663,19.922,16.618,0.1702,0.1298,7724925360.0,56.2818,15.7876,2.0,2.0,20.0,182.5187
2002-04-25,18.34,19.4558,6.084,20.8078,16.633,0.1789,0.1302,8194605440.0,56.308,15.9185,2.0,3.0,20.0,182.5187
