date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2018-11-26,131.408558173,250.4989,90.626,106.4123,128.8073,1.8295,1.6632,3115434097.1655,5.606,141.1342,4.0,1.0,2.0785,7.5113
2018-11-27,129.478997207,250.4989,93.4668,104.8498,128.7971,1.8027,1.6636,3069688065.7836,5.606,141.1342,4.0,1.0,2.0785,7.5113
2018-11-28,136.225020124,250.4989,83.8861,110.3126,128.7438,1.8966,1.664,3229622777.0998,5.606,141.1342,4.0,1.0,2.0785,7.5113
2018-11-29,135.024624869,250.4989,85.5209,109.3405,128.7438,1.8799,1.6643,3201163806.3943,5.606,141.1342,4.0,1.0,2.0785,7.5113
2018-11-30,133.938316767,249.4801,86.2649,108.4609,128.7438,1.8649,1.6648,3175409613.912,5.7958,141.1342,4.0,1.0,2.0785,7.5113
2018-12-03,133.982959566,249.4801,86.2029,108.497,128.8073,1.8655,1.6666,3176468005.3907,5.7958,141.1342,4.0,1.0,2.0785,7.5113
2018-12-04,129.960147371,249.4801,91.9666,105.2394,128.7971,1.8095,1.6668,3081095173.8717,5.7958,141.1342,4.0,1.0,2.0785,7.5113
2018-12-06,134.434347864,249.4632,85.5651,99.8102,128.7971,1.8644,1.6672,3187169519.1597,6.414,106.5081,3.0,1.0,2.0785,7.5113
2018-12-07,134.662522169,249.4632,85.2507,99.9796,128.7971,1.8676,1.6678,3192579075.5827,6.414,106.5081,3.0,1.0,2.0785,7.5113
2018-12-10,138.481961614,249.4632,80.1413,81.4408,128.8073,1.9205,1.6687,3283130345.9447,6.414,106.5081,3.0,1.0,2.0785,7.5113
2018-12-11,133.427404738,249.4632,86.9655,102.3138,128.7971,1.8524,1.6689,3163296911.5285,6.4159,105.2864,3.0,1.0,2.0785,7.5113
2018-12-12,132.217088861,250.2952,89.3062,102.9889,128.7438,1.8349,1.669,3134602742.7166,6.4392,111.1868,3.0,1.0,2.0785,7.0379
2018-12-13,130.337131004,250.2952,92.0368,101.5245,128.6905,1.8088,1.6692,3090032701.8428,6.4392,111.1868,3.0,1.0,2.0785,7.0379
2018-12-14,129.707171511,250.2952,92.9694,101.0338,128.6905,1.8,1.6697,3075097622.1828,6.4392,111.1868,3.0,1.0,2.0785,7.0379
2018-12-17,131.448240661,250.2952,90.4135,102.39,128.7971,1.8242,1.6706,3116374889.591,6.4392,111.1868,3.0,1.0,2.0785,7.0379
2018-12-18,128.576220611,250.2952,94.6668,100.1528,128.7438,1.7843,1.6708,3048285038.2456,6.4392,111.1868,3.0,1.0,2.0785,7.0379
2018-12-19,127.678404325,250.2952,96.0357,99.4535,128.6905,1.7719,1.6709,3026999609.7371,6.4392,111.1868,3.0,1.0,2.0785,7.0379
2018-12-20,125.337137548,250.2952,99.6976,97.6298,128.6905,1.7394,1.6709,2971492856.988,6.4392,111.1868,3.0,1.0,2.0785,7.0379
2018-12-21,122.52960154,250.2952,104.2733,95.4429,128.6905,1.7004,1.6709,2904931793.3103,6.4392,111.1868,3.0,1.0,2.0785,7.0379
2018-12-24,120.307382226,250.2952,108.0464,93.7119,128.7971,1.6696,1.6714,2852247417.814,6.4392,111.1868,3.0,1.0,2.0785,7.0379
2018-12-26,126.760746796,250.2952,97.4548,98.7387,128.7438,1.7591,1.6715,3005243785.0396,6.4392,111.1868,3.0,1.0,2.0785,7.0379
2018-12-27,128.055387959,250.2952,95.4585,99.7471,128.7438,1.7771,1.672,3035937137.732,6.4392,111.1868,3.0,1.0,2.0785,7.0379
2018-12-28,130.133758255,250.2952,92.3369,101.3661,128.7438,1.8059,1.6724,3085211140.7095,6.4392,111.1868,3.0,1.0,2.0785,7.0379
2018-12-31,132.787524623,250.2952,88.493,103.4332,128.8073,1.8428,1.673,3148126633.7621,6.4392,111.1868,3.0,1.0,2.0785,7.0379
2019-01-02,131.75081963,250.2952,89.9762,102.6257,128.7971,1.8284,1.6735,3123548431.788,6.4392,111.1868,3.0,1.0,2.0785,7.0379
2019-01-03,129.354989432,250.2952,93.4948,100.7595,128.7971,1.7951,1.674,3066748089.4539,6.4392,111.1868,3.0,1.0,2.0785,7.0379
2019-01-04,132.103001709,250.2952,89.4697,102.9,128.7971,1.8333,1.674,3131897964.517,6.4392,111.1868,3.0,1.0,2.0785,7.0379
2019-01-07,133.174428878,250.2952,87.9454,103.7346,128.8176,1.8481,1.6749,3157299359.8396,6.4392,111.1868,3.0,1.0,2.0785,7.0379
2019-01-08,133.630777487,250.2952,87.3036,104.09,128.8073,1.8545,1.6753,3168118472.6618,6.4392,111.1868,3.0,1.0,2.0785,7.0379
2019-01-09,134.290498846,250.2952,86.3834,104.6039,128.7971,1.8636,1.6757,3183759146.641,6.4392,111.1868,3.0,1.0,2.0785,7.0379
2019-01-10,137.708153103,250.2952,81.7577,107.266,128.7438,1.9111,1.6758,3264784893.7659,6.4392,111.1868,3.0,1.0,2.0785,7.0379
2019-01-11,138.933349912,250.2952,80.1549,108.2204,128.7438,1.9281,1.6766,3293831859.7137,6.439,118.3012,3.0,1.0,2.0785,7.0379
2019-01-14,136.110932971,250.2952,83.8906,106.0219,128.8073,1.8889,1.6777,3226917998.8765,6.439,118.3012,3.0,1.0,2.0785,7.0379
2019-01-15,134.741887144,250.2952,85.759,104.9555,128.7971,1.8699,1.6777,3194460660.41,6.439,118.3012,3.0,1.0,2.0785,7.0379
2019-01-16,134.469070041,250.2952,86.1359,104.743,128.7438,1.8661,1.6783,3187992712.532,6.439,118.3012,3.0,1.0,2.0785,7.0379
2019-01-17,134.751807766,250.2952,85.7453,104.9632,128.7438,1.87,1.6789,3194695858.5163,6.439,118.3012,3.0,1.0,2.0785,7.0379
2019-01-18,136.20517888,250.2952,83.7634,106.0953,128.7438,1.8902,1.6792,3229152380.887,6.439,118.3012,3.0,1.0,2.0785,7.0379
2019-01-22,135.773631825,250.2952,84.3474,105.7592,128.8073,1.8842,1.6803,3218921263.3071,6.439,118.3012,3.0,1.0,2.0785,7.0379
2019-01-23,136.071250484,250.2952,83.9442,105.991,128.7971,1.8883,1.6804,3225977206.4747,6.439,118.3012,3.0,1.0,2.0785,7.0379
2019-01-24,137.658549994,250.2952,81.8232,107.2274,128.7971,1.9104,1.6806,3263608903.2578,6.439,118.3012,3.0,1.0,2.0785,7.0379
2019-01-25,138.35795384,250.2952,80.9041,101.2944,128.7971,1.9183,1.6809,3280190369.6387,6.4375,103.8061,3.0,1.0,2.0785,7.009
2019-01-28,138.858945248,250.2952,80.2514,101.6611,128.8176,1.9252,1.6815,3292067873.9396,6.4375,103.8061,3.0,1.0,2.0785,7.009
2019-01-29,136.353988209,250.2952,83.5628,102.5989,128.8073,1.8905,1.6819,3232680352.459,6.4375,95.8054,3.0,1.0,2.0785,7.009
2019-01-30,137.336129781,250.2952,82.2501,102.6045,128.7971,1.9046,1.6823,3255964964.8479,6.4378,117.8043,3.0,1.0,3.424,5.3126
2019-01-31,137.84704181,250.2952,81.5746,102.9862,128.7971,1.9117,1.6823,3268077667.2315,6.4378,117.8043,3.0,1.0,3.424,5.3126
2019-02-01,138.422437883,250.2952,80.8198,90.9776,128.7971,1.9187,1.6823,3299990919.1307,6.5928,50.2747,3.0,1.0,3.424,4.9238
2019-02-04,138.774619961,250.2952,79.5901,103.3164,128.8073,1.924,1.6819,3308386939.8702,6.5928,50.2747,3.0,1.0,3.424,4.9238
2019-02-05,142.603980029,250.2952,74.7676,106.1673,128.7971,1.9771,1.6823,3399678883.8914,6.5928,50.2747,3.0,1.0,3.424,4.9238
2019-02-06,140.937315544,250.2952,76.8343,104.9265,128.7438,1.954,1.6824,3359945602.569,6.5928,50.2747,3.0,1.0,3.424,4.9238
2019-02-07,140.485927245,250.2952,77.4025,104.5905,128.7438,1.9478,1.6824,3349184505.5208,6.5928,50.2747,3.0,1.0,3.424,4.9238
2019-02-08,142.797432157,250.2952,74.5308,106.3114,128.7438,1.9798,1.6824,3404290782.6229,6.5928,50.2747,3.0,1.0,3.424,4.9238
2019-02-11,143.045447705,250.2952,74.2282,106.496,128.8073,1.9832,1.6819,3410203473.2872,6.5928,50.2747,3.0,1.0,3.424,4.9238
2019-02-12,144.04247021,250.2952,73.0222,107.2383,128.7971,1.9971,1.6823,3433972489.8064,6.5928,50.2747,3.0,1.0,3.424,4.9238
2019-02-13,143.526597869,250.5328,74.555,108.6829,128.7438,1.9883,1.6824,3421674093.197,6.5787,38.9226,3.0,1.0,3.424,-2.0235
2019-02-14,143.858938704,250.5328,74.1517,108.9345,128.7438,1.9929,1.6824,3429597098.7034,6.5787,38.9226,3.0,1.0,3.424,-2.0235
2019-02-15,144.697231258,250.5328,73.1428,109.5693,128.7438,2.0045,1.6824,3449581993.1907,6.5787,38.9226,3.0,1.0,3.424,-2.0235
2019-02-19,146.482943206,250.5328,71.0321,110.9215,128.7971,2.0293,1.6828,3492153366.031,6.5787,38.9226,3.0,1.0,3.424,-2.0235
2019-02-20,146.418459164,250.5328,71.1074,110.8727,128.7438,2.0284,1.6828,3490616066.4698,6.5787,38.9226,3.0,1.0,3.424,-2.0235
2019-02-21,146.344054499,250.5328,71.1944,110.8163,128.7438,2.0273,1.6828,3488842259.2562,6.5787,38.9226,3.0,1.0,3.424,-2.0235
2019-02-22,147.534529131,250.5328,69.813,111.7178,128.7438,2.0438,1.6828,3517223174.483,6.5787,38.9226,3.0,1.0,3.424,-2.0235
2019-02-25,144.746834367,250.5328,73.0834,109.6069,128.8073,2.0052,1.6826,3450764531.3093,6.5787,38.9226,3.0,1.0,3.424,-2.0235
2019-02-26,143.432351961,250.5328,74.6697,108.6115,128.7971,1.987,1.6828,3419427270.7502,6.5787,38.9226,3.0,1.0,3.424,-2.0235
2019-02-27,142.842074955,250.5328,75.3915,108.1645,128.7438,1.9788,1.6828,3405355066.9272,6.5787,38.9226,3.0,1.0,3.424,-2.0235
2019-02-28,142.926400242,250.5328,75.288,108.2284,128.7438,1.98,1.684,3407365381.7693,6.5787,38.9226,3.0,1.0,3.424,-2.0235
2019-03-01,145.431357281,250.5328,72.2688,110.1252,128.7438,2.0147,1.684,3467083557.579,6.5787,38.9226,3.0,1.0,3.424,-2.0235
2019-03-04,143.352986985,250.5328,74.7664,108.5514,128.8073,1.9859,1.6858,3417535209.7224,6.5787,38.9226,3.0,1.0,3.424,-2.0235
2019-03-05,144.746834367,250.5328,73.0834,109.6069,128.7971,2.0052,1.6861,3450764531.3093,6.5787,38.9226,3.0,1.0,3.424,-2.0235
2019-03-06,145.99187242,250.5328,71.6074,110.5497,128.7438,2.0225,1.6864,3480446238.4928,6.5787,38.9226,3.0,1.0,3.424,-2.0235
2019-03-07,146.378776676,250.5328,71.1538,110.8426,128.7438,2.0278,1.6867,3489670035.9558,6.5787,38.9226,3.0,1.0,3.424,-2.0235
2019-03-08,145.590087232,250.5328,72.0809,110.2454,128.7438,2.0169,1.6867,3470867679.6109,6.5787,38.9226,3.0,1.0,3.424,-2.0235
2019-03-11,147.355957937,250.5328,74.0193,111.5826,128.8073,2.0361,1.6884,3512966037.2181,6.5787,38.9226,3.0,1.0,3.424,-2.0235
2019-03-12,146.830164974,250.5328,74.6425,111.1844,128.7971,2.0288,1.6885,3500431132.9802,6.5787,38.9226,3.0,1.0,3.424,-2.0235
2019-03-13,147.246831095,250.5328,74.1483,111.4999,128.7438,2.0346,1.6886,3510364453.3048,6.5787,38.9226,3.0,1.0,3.424,-2.0235
2019-03-14,146.339094188,250.5328,75.2285,110.8126,128.7438,2.022,1.6888,3488724005.4419,6.5787,38.9226,3.0,1.0,3.424,-2.0235
2019-03-15,147.470045089,250.5328,73.8847,111.669,128.7438,2.0376,1.6888,3515685874.9218,6.5787,38.9226,3.0,1.0,3.424,-2.0235
2019-03-18,146.071237396,250.5328,75.5498,110.6098,128.8073,2.0183,1.6892,3482338299.5206,6.5787,38.9226,3.0,1.0,3.424,-2.0235
2019-03-19,144.940286495,250.5328,76.9196,109.7534,128.7971,2.0027,1.69,3455376430.0408,6.5787,38.9226,3.0,1.0,3.424,-2.0235
2019-03-20,144.677390014,250.5328,77.2411,109.5543,128.7971,1.9991,1.6908,3449108977.9338,6.5787,38.9226,3.0,1.0,3.424,-2.0235
2019-03-21,146.294451389,250.5328,75.282,110.7788,128.7971,2.0214,1.6914,3487659721.1138,6.5787,38.9226,3.0,1.0,3.424,-2.0235
2019-03-22,142.182353597,250.5328,80.3514,107.665,128.7971,1.9646,1.6919,3389627309.7525,6.5787,38.9226,3.0,1.0,3.424,-2.0235
2019-03-25,142.073226755,250.5328,80.4899,107.5823,128.8176,1.9631,1.693,3387025725.8392,6.5787,38.9226,3.0,1.0,3.424,-2.0235
2019-03-26,141.919457115,250.5328,80.6854,107.4659,128.8073,1.961,1.6938,3383359857.6216,6.5787,38.9226,3.0,1.0,3.424,-2.0235
2019-03-27,143.000804906,250.5328,79.3191,108.2847,128.7971,1.9759,1.6941,3409139188.959,6.5787,38.9226,3.0,1.0,3.424,-2.0235
2019-03-28,145.585126921,250.5328,76.136,110.2417,128.7971,2.0116,1.6946,3470749425.7966,6.5787,38.9226,3.0,1.0,3.424,-2.0235
2019-03-29,145.401595415,250.5328,76.3583,110.1027,128.7971,2.0091,1.6951,3466374034.6936,6.5787,38.9226,3.0,1.0,3.424,-2.0235
2019-04-01,145.371833549,250.5328,76.3944,110.0801,128.7971,2.0087,1.6959,3465664511.8082,6.5787,38.9226,3.0,1.0,3.424,-2.0235
2019-04-02,147.519648199,250.5328,73.8262,111.7065,128.7438,2.0383,1.696,3516868413.0642,6.5787,38.9226,3.0,1.0,3.424,-2.0235
2019-04-03,148.164488624,250.5328,73.0697,112.1948,128.6905,2.0472,1.696,3532241408.7962,6.5787,38.9226,3.0,1.0,3.424,-2.0235
2019-04-04,146.458141651,250.5328,75.0861,110.9027,128.6759,2.0237,1.6962,3491562096.9598,6.5787,38.9226,3.0,1.0,3.424,-2.0235
2019-04-05,147.445243534,250.5328,73.9139,111.6502,128.5787,2.0373,1.6966,3515094605.8506,6.5787,38.9226,3.0,1.0,3.424,-2.0235
2019-04-08,147.316275449,250.5328,74.0662,111.5525,128.5195,2.0355,1.6976,3512020006.7042,6.5787,38.9226,3.0,1.0,3.424,-2.0235
2019-04-09,148.913495581,250.5328,72.1992,112.762,128.5064,2.0576,1.6983,3550097734.651,6.5787,38.9226,3.0,1.0,3.424,-2.0235
2019-04-10,150.669445663,250.5328,70.1923,114.0917,128.5,2.0819,1.6984,3591959584.6059,6.5787,38.9226,3.0,1.0,3.424,-2.0235
2019-04-11,150.689286907,256.4279,70.17,111.8952,128.4737,2.0821,1.7004,3592432599.8629,6.5787,41.003,3.0,1.0,3.424,-2.0235
2019-04-12,151.453174797,256.4279,69.3117,112.4624,128.4308,2.0927,1.7015,3610643687.1605,6.0341,41.003,3.0,1.0,3.424,-2.0235
2019-04-15,152.430356057,256.4279,68.2263,113.1881,128.3154,2.1062,1.7037,3633939688.3989,6.0341,41.003,3.0,1.0,3.424,-2.0235
2019-04-16,153.690275043,256.4279,66.8472,114.1236,128.2758,2.1236,1.7038,3663976157.0251,6.0341,41.003,3.0,1.0,3.424,-2.0235
2019-04-17,152.638689118,256.4279,67.9967,113.3428,128.1708,2.1091,1.7039,3638906348.5731,6.0341,41.003,3.0,1.0,3.424,-2.0235
2019-04-18,152.876784044,256.4279,67.735,113.5196,128.0533,2.1124,1.7049,3644582531.609,6.0341,41.003,3.0,1.0,3.424,-2.0235
2019-04-22,150.862897791,256.4279,69.9741,112.0241,127.9013,2.0845,1.7082,3596571483.3374,6.0341,41.003,3.0,1.0,3.424,-2.0235
2019-04-23,152.633728807,256.4279,68.0021,113.3391,127.89,2.109,1.7092,3638788094.7589,6.0341,41.003,3.0,1.0,3.424,-2.0235
2019-04-24,153.665473488,256.4279,66.8741,114.1052,127.8786,2.1233,1.7093,3663384887.9539,6.0341,41.003,3.0,1.0,3.424,-2.0235
2019-04-25,152.410514813,254.0985,66.7198,113.1733,127.874,2.1027,1.7094,3633466673.1419,5.8247,41.003,3.0,1.0,3.424,-2.0235
2019-04-26,154.786503767,254.0986,64.1607,102.2976,127.8422,2.1271,1.7094,3690110249.8053,5.8243,23.285,3.0,1.0,20.5891,-3.0279
2019-04-29,154.935313096,254.0986,64.003,102.396,127.7829,2.1292,1.7111,3693657864.2086,5.8243,23.285,3.0,1.0,20.5891,-3.0279
2019-04-30,154.979955895,254.0987,63.9558,103.1549,127.7829,2.1266,1.7112,3694722148.5368,5.8236,22.2456,3.0,1.0,20.5891,-3.0488
2019-05-01,152.971029953,254.0987,66.109,101.8178,127.6692,2.099,1.7112,3646829354.0795,5.8236,22.2456,3.0,1.0,20.5891,-3.0488
2019-05-02,153.199204257,254.0987,65.8616,101.9697,127.5245,2.1022,1.7129,3652269029.4869,5.8236,22.2456,3.0,1.0,20.5891,-3.0488
2019-05-03,152.390673569,254.0987,66.7416,101.4315,127.4881,2.0911,1.7137,3632993657.885,5.8236,22.2456,3.0,1.0,20.5891,-3.0488
2019-05-06,153.551386336,254.0987,65.4812,102.2041,127.3254,2.107,1.7139,3660665050.2502,5.8236,22.2456,3.0,1.0,20.5891,-3.0488
2019-05-07,151.205159248,254.0987,68.049,100.6424,127.2602,2.0748,1.7144,3604730996.4723,5.8236,22.2456,3.0,1.0,20.5891,-3.0488
2019-05-08,146.477982895,253.2668,72.9043,106.9729,127.2466,2.0144,1.7148,3498040709.5155,5.5949,50.6145,3.0,1.0,20.5891,-2.9902
2019-05-09,146.884728395,253.2669,72.4256,108.9165,127.1034,2.0242,1.7148,3507754198.801,5.4437,56.7672,3.0,1.0,20.5891,-4.9549
2019-05-10,149.647621604,253.2669,69.2422,114.497,126.8824,2.0623,1.7148,3573734851.5251,5.4428,62.6704,3.0,1.0,20.5891,-4.9549
2019-05-13,149.930359329,253.2669,68.923,114.7134,126.6822,2.0662,1.7139,3580486911.1358,5.4428,62.6704,3.0,1.0,20.5891,-4.9549
2019-05-14,150.004763994,253.2669,68.8392,114.7703,126.6625,2.0672,1.7144,3582263768.9407,5.4428,62.6704,3.0,1.0,20.5891,-4.9549
2019-05-15,149.642661293,253.2669,69.2478,114.4932,126.6336,2.0622,1.7148,3573616394.3381,5.4428,62.6704,3.0,1.0,20.5891,-4.9549
2019-05-16,151.036508675,253.2669,67.6859,115.5597,126.5826,2.0814,1.7148,3606902863.6677,5.4428,62.6704,3.0,1.0,20.5891,-4.9549
2019-05-17,149.518653519,253.2669,69.3882,114.3984,126.4967,2.0605,1.7148,3570654964.6872,5.4428,62.6704,3.0,1.0,20.5891,-4.9549
2019-05-20,150.505755402,253.2669,68.2772,115.1536,126.2192,2.0741,1.7139,3594227944.7552,5.4428,62.6704,3.0,1.0,20.5891,-4.9549
2019-05-21,151.889682162,253.2669,66.744,116.2125,126.1532,2.0932,1.7144,3627277499.7107,5.4428,62.6704,3.0,1.0,20.5891,-4.9549
2019-05-22,149.940279951,253.2669,68.9118,114.7209,126.0728,2.0663,1.7148,3580723825.5098,5.4428,62.6704,3.0,1.0,20.5891,-4.9549
2019-05-23,149.617859738,253.2669,69.2758,114.4743,125.9444,2.0619,1.7151,3573024108.4032,5.4428,62.6704,3.0,1.0,20.5891,-4.9549
2019-05-24,148.010718984,253.2669,71.1139,113.2446,125.8804,2.0397,1.7161,3534643980.0569,5.4428,62.6704,3.0,1.0,20.5891,-4.9549
2019-05-28,148.868852782,253.3857,70.2073,118.0936,125.6506,2.0557,1.7151,3555137073.2869,5.35,68.0947,4.0,1.0,20.5891,0.3665
2019-05-29,147.202188297,253.3857,72.1345,116.7715,125.6025,2.0327,1.7156,3515335458.7207,5.35,68.0947,4.0,1.0,20.5891,0.3665
2019-05-30,146.621831913,253.3857,72.8158,116.3111,125.5566,2.0247,1.7161,3501475967.9144,5.35,68.0947,4.0,1.0,20.5891,0.3665
2019-05-31,146.745839687,253.3857,72.6698,116.4095,125.4288,2.0264,1.7161,3504437397.5652,5.35,68.0947,4.0,1.0,20.5891,0.3665
2019-06-03,145.247825775,253.3857,74.4506,115.2212,125.2335,2.0057,1.7151,3468663327.3328,5.35,68.0947,4.0,1.0,20.5891,0.3665
2019-06-04,148.804368739,253.3857,70.2811,118.0425,125.2214,2.0548,1.7156,3553597129.8561,5.35,68.0947,4.0,1.0,20.5891,0.3665
2019-06-05,151.314286089,253.3857,67.4566,120.0335,125.2214,2.0895,1.7161,3613536466.0914,5.35,68.0947,4.0,1.0,20.5891,0.3665
2019-06-06,149.98492275,253.3857,68.9408,118.979,124.9438,2.0711,1.7161,3581789940.1928,5.35,68.0947,4.0,1.0,20.5891,0.3665
2019-06-07,147.276592961,253.3857,72.0475,116.8306,124.641,2.0337,1.7161,3517112316.5016,5.35,68.0947,4.0,1.0,20.5891,0.3665
2019-06-10,145.188302043,253.3857,74.5221,115.174,122.9018,2.0049,1.7151,3467241841.0889,5.35,68.0947,4.0,1.0,20.5891,0.3665
2019-06-11,142.990884284,253.3857,77.2041,113.4308,122.6288,1.9746,1.7156,3414765307.5862,5.35,68.0947,4.0,1.0,20.5891,0.3665
2019-06-12,142.827194023,253.3857,77.4072,113.301,122.5393,1.9723,1.7161,3410856220.4633,5.35,68.0947,4.0,1.0,20.5891,0.3665
2019-06-13,145.049413336,253.3857,74.6892,115.0638,122.4403,2.003,1.7161,3463925039.877,5.35,68.0947,4.0,1.0,20.5891,0.3665
2019-06-14,145.089095824,253.3857,74.6414,115.0953,122.3784,2.0035,1.7161,3464872697.3729,5.35,68.0947,4.0,1.0,20.5891,0.3665
2019-06-17,144.890683385,253.3857,74.8806,114.9379,122.1876,2.0008,1.7151,3460134409.9172,5.35,68.0947,4.0,1.0,20.5891,0.3665
2019-06-18,143.849018082,253.3857,76.147,114.1115,122.054,1.9864,1.7156,3435258400.8162,5.35,68.0947,4.0,1.0,20.5891,0.3665
2019-06-19,142.802392468,253.3857,77.438,113.2813,121.9628,1.9719,1.7161,3410263934.5283,5.35,68.0947,4.0,1.0,20.5891,0.3665
2019-06-20,142.708146559,253.3857,77.5552,113.2065,121.851,1.9706,1.7161,3408013247.9755,5.35,68.0947,4.0,1.0,20.5891,0.3665
2019-06-21,139.602991893,253.3857,81.5045,110.7433,121.828,1.9278,1.7161,3333859049.3967,5.35,68.0947,4.0,1.0,20.5891,0.3665
2019-06-24,137.995851139,253.3857,83.6183,109.4684,121.5962,1.9056,1.7156,3295478921.0505,5.35,68.0947,4.0,1.0,20.5891,0.3665
2019-06-25,135.153592954,253.3857,87.4798,107.2137,121.4586,1.8663,1.7161,3227602953.3345,5.35,68.0947,4.0,1.0,20.5891,0.3665
2019-06-26,135.972044264,253.3857,86.3513,107.863,121.3048,1.8776,1.7165,3247148389.0686,5.35,68.0947,4.0,1.0,20.5891,0.3665
2019-06-27,137.886724298,253.3857,83.7637,109.3818,121.1042,1.9041,1.7165,3292872862.9605,5.35,68.0947,4.0,1.0,20.5891,0.3665
2019-06-28,138.858945248,253.3857,82.477,110.1531,121.0307,1.9175,1.7165,3316090471.4675,5.35,68.0947,4.0,1.0,20.5891,0.3665
2019-07-01,138.764699339,253.3857,82.601,113.3884,120.9721,1.9179,1.7156,3313839784.9147,5.3503,75.0233,4.0,1.0,20.5891,0.4917
2019-07-02,139.498825363,253.3857,81.64,113.9883,120.94,1.928,1.7161,3331371448.4938,5.3503,75.0233,4.0,1.0,20.5891,0.4917
2019-07-03,141.215092958,253.3857,79.4324,115.3907,120.9302,1.9517,1.7165,3372357634.93,5.3503,75.0233,4.0,1.0,20.5891,0.4917
2019-07-05,141.279577,253.3857,79.3506,115.4434,120.7977,1.9526,1.7161,3373897578.337,5.3503,75.0233,4.0,1.0,20.5891,0.4917
2019-07-08,139.627793448,253.3857,81.4723,118.1084,120.0335,1.9298,1.7151,3334451335.3317,5.3503,73.5048,4.0,1.0,20.5891,0.4917
