date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2001-08-20,24.74,29.125,17.7243,21.5018,17.5094,1.1285,0.7451,3326243520.0,6.5843,12.5097,5.0,1.0,18.0,15.6226
2001-08-21,24.25,29.125,20.1031,21.076,17.5189,1.1061,0.7451,3260364000.0,6.5843,12.5097,5.0,1.0,18.0,15.6226
2001-08-22,24.57,29.125,18.5389,21.3541,17.5204,1.1207,0.7451,3303387360.0,6.5843,12.5097,5.0,1.0,18.0,15.6226
2001-08-23,24.5,29.125,18.8776,21.2932,17.5356,1.1175,0.7475,3293976000.0,6.5843,12.5097,5.0,1.0,18.0,15.6226
2001-08-24,24.15,29.125,20.6004,20.989,17.5536,1.1016,0.7484,3246919200.0,6.5843,12.5097,5.0,1.0,18.0,15.6226
2001-08-27,24.12,29.125,20.7504,20.963,17.5803,1.1002,0.7496,3242885760.0,6.5843,12.5097,5.0,1.0,18.0,15.6226
2001-08-28,24.03,29.125,21.2027,20.8848,17.5894,1.0961,0.7496,3230785440.0,6.5843,12.5097,5.0,1.0,18.0,15.6226
2001-08-29,24.08,29.125,20.951,20.901,17.5996,1.0984,0.7497,3237507840.0,6.5843,12.5238,5.0,1.0,18.0,15.6226
2001-08-30,24.0,29.125,21.3542,20.8315,17.6106,1.0947,0.7501,3226752000.0,6.5843,12.5238,5.0,1.0,18.0,15.6226
2001-08-31,23.65,30.1,27.2727,20.4797,17.6232,1.0788,0.7502,3179695200.0,6.5843,12.5486,5.0,1.0,18.0,15.6226
2001-09-04,24.0,30.1,25.4167,20.7828,17.6665,1.0947,0.7504,3226752000.0,6.5843,12.5486,5.0,1.0,18.0,15.6226
2001-09-05,23.99,30.1,25.4689,20.7293,17.6701,1.0943,0.7519,3225407520.0,6.6173,12.5649,5.0,1.0,18.0,15.6226
2001-09-06,24.05,30.1,25.1559,20.7811,17.6707,1.097,0.7534,3233474400.0,6.6173,12.5649,5.0,1.0,18.0,15.6226
2001-09-07,23.85,30.1,26.2055,20.6083,17.6737,1.0879,0.7536,3206584800.0,6.6173,12.5649,5.0,1.0,18.0,15.6226
2001-09-10,23.35,30.1,28.9079,20.1763,17.7131,1.0651,0.7544,3139360800.0,6.6173,12.5649,5.0,1.0,18.0,15.6226
2001-09-17,22.44,30.1,34.1355,19.39,17.7679,1.0236,0.7552,3017013120.0,6.6173,12.5649,5.0,1.0,18.0,15.6226
2001-09-18,21.32,30.1,41.182,18.4222,17.7686,0.9725,0.7552,2866431360.0,6.6173,12.5649,5.0,1.0,18.0,15.6226
2001-09-19,22.5,30.1,33.7778,19.4418,17.7692,1.0263,0.7552,3025080000.0,6.6173,12.5649,5.0,1.0,18.0,15.6226
2001-09-20,23.25,30.1,29.4624,20.0899,17.7748,1.0605,0.7554,3125916000.0,6.6173,12.5649,5.0,1.0,18.0,15.6226
2001-09-21,22.95,30.1,31.1547,19.8306,17.7792,1.0468,0.7556,3085581600.0,6.6173,12.5649,5.0,1.0,18.0,15.6226
2001-09-24,22.96,30.1,31.0976,19.8393,17.793,1.0473,0.7569,3086926080.0,6.6173,12.5649,5.0,1.0,18.0,15.6226
2001-09-25,23.44,30.1,28.413,20.254,17.8171,1.0692,0.7569,3151461120.0,6.6173,12.5649,5.0,1.0,18.0,15.6226
2001-09-26,23.9,30.1,25.9414,20.6515,17.8411,1.0902,0.7574,3213307200.0,6.6173,12.5649,5.0,1.0,18.0,15.6226
2001-09-27,24.82,30.1,21.2732,21.4465,17.8411,1.1321,0.7585,3336999360.0,6.6173,12.5649,5.0,1.0,18.0,15.6226
2001-09-28,24.4,30.1,23.3607,21.0836,17.8411,1.113,0.7594,3280531200.0,6.6173,12.5649,5.0,1.0,18.0,15.6226
2001-10-01,24.23,30.1,24.2262,20.9367,17.793,1.1052,0.7594,3257675040.0,6.6173,12.5649,5.0,1.0,18.0,15.6226
2001-10-02,24.3,30.1,23.8683,20.9971,17.8171,1.1084,0.7598,3267086400.0,6.6173,12.5649,5.0,1.0,18.0,15.6226
2001-10-03,23.71,30.1,26.9507,20.4873,17.8411,1.0815,0.7599,3187762080.0,6.6173,12.5649,5.0,1.0,18.0,15.6226
2001-10-04,23.96,30.1,25.626,20.7034,17.8411,1.0929,0.7599,3221374080.0,6.6173,12.5649,5.0,1.0,18.0,15.6226
2001-10-05,23.63,30.1,27.3804,20.4182,17.8411,1.0779,0.7599,3177006240.0,6.6173,12.5649,5.0,1.0,18.0,15.6226
2001-10-08,23.45,30.1,28.3582,20.2627,17.8411,1.0697,0.76,3152805600.0,6.6173,12.5649,5.0,1.0,18.0,15.6226
2001-10-09,22.74,30.1,32.3659,19.6492,17.8418,1.0373,0.7601,3057347520.0,6.6173,12.5649,5.0,1.0,18.0,15.6226
2001-10-10,22.61,30.1,33.1269,19.5369,17.8425,1.0313,0.7607,3039869280.0,6.6173,12.5649,5.0,1.0,18.0,15.6226
2001-10-11,21.71,30.1,38.6458,18.7592,17.8425,0.9903,0.7614,2918866080.0,6.6173,12.5649,5.0,1.0,18.0,15.6226
2001-10-12,22.23,30.1,35.4026,19.2085,17.8425,1.014,0.762,2988779040.0,6.6173,12.5649,5.0,1.0,18.0,15.6226
2001-10-15,22.95,30.5,32.8976,19.7487,17.8418,1.014,0.7637,3094440300.0,6.9016,12.6054,5.0,1.0,18.0,15.6226
2001-10-16,23.25,30.5,31.1828,20.0069,17.8425,0.9906,0.7645,3134890500.0,7.2921,12.6054,5.0,1.0,18.0,15.6226
2001-10-17,22.05,30.5,38.322,18.9498,17.8468,0.9395,0.7659,2973089700.0,7.2921,12.6192,5.0,1.0,18.0,15.6226
2001-10-18,21.95,30.5,38.9522,18.8639,17.8468,0.9352,0.7677,2959606300.0,7.2921,12.6192,5.0,1.0,18.0,15.6226
2001-10-19,22.01,30.5,38.5734,18.9154,17.8468,0.9378,0.7681,2967696340.0,7.2921,12.6192,5.0,1.0,18.0,15.6226
2001-10-22,22.58,30.5,35.0753,19.4053,17.8425,0.9472,0.769,3044551720.0,7.4674,12.6227,5.0,1.0,18.0,15.6226
2001-10-23,21.57,30.5,41.4001,18.515,17.8468,0.9048,0.7701,2908369380.0,7.4674,12.6445,5.0,1.0,18.0,15.6226
2001-10-24,20.96,30.5,45.5153,17.9914,17.8512,0.8792,0.7712,2826120640.0,7.4674,12.652,5.0,1.0,18.0,15.6226
2001-10-25,20.5,30.5,48.7805,17.5966,17.8425,0.8599,0.7722,2764097000.0,7.4674,12.652,5.0,1.0,18.0,15.6226
2001-10-26,20.65,30.5,47.6998,17.7253,17.8411,0.8662,0.7722,2784322100.0,7.4674,12.652,5.0,1.0,18.0,15.6226
2001-10-29,20.09,30.5,51.8168,17.2254,17.793,0.8427,0.7739,2708815060.0,7.4674,12.652,5.0,1.0,18.0,15.6226
2001-10-30,20.19,30.5,51.0649,17.3112,17.7861,0.8469,0.7739,2722298460.0,7.4674,12.652,5.0,1.0,18.0,15.6226
2001-10-31,20.2,30.5,50.9901,17.3197,17.7792,0.8473,0.7739,2723646800.0,7.4674,12.652,5.0,1.0,18.0,15.6226
2001-11-01,19.98,30.1,50.6507,17.2167,17.7792,0.8381,0.7756,2693983320.0,7.4674,12.6192,5.0,1.0,18.0,15.6226
2001-11-02,20.07,30.1,49.9751,17.2943,17.7792,0.8419,0.7784,2706118380.0,7.4674,12.6192,5.0,1.0,18.0,15.6226
2001-11-05,19.6,30.1,53.5714,16.8893,17.793,0.8222,0.7811,2642746400.0,7.4674,12.6275,5.0,1.0,18.0,15.6226
2001-11-06,20.57,30.1,46.3296,17.7251,17.7861,0.8629,0.7823,2773535380.0,7.4674,12.6275,5.0,1.0,18.0,15.6226
2001-11-07,19.93,30.1,51.0286,17.1736,17.7792,0.836,0.7835,2687241620.0,7.4674,12.6275,5.0,1.0,18.0,15.6226
2001-11-08,19.13,30.1,57.3445,16.4843,17.7792,0.8025,0.7847,2579374420.0,7.4674,12.6275,5.0,1.0,18.0,15.6226
2001-11-09,19.45,30.1,54.7558,16.76,17.7792,0.8159,0.7885,2622521300.0,7.4674,12.6275,5.0,1.0,18.0,15.6226
2001-11-12,20.0,30.1,50.5,17.2191,17.7861,0.839,0.801,2696680000.0,7.4674,12.6275,5.0,1.0,18.0,15.6226
2001-11-13,20.15,30.1,49.3797,17.2591,17.7792,0.8452,0.8018,2716905100.0,7.4674,12.6788,5.0,1.0,18.0,15.6226
2001-11-14,20.5,30.1,46.8293,17.5589,17.777,0.8599,0.8025,2764097000.0,7.4674,12.6788,5.0,1.0,18.0,15.6226
2001-11-15,20.6,30.1,46.1165,17.6445,17.777,0.8641,0.8048,2777580400.0,7.4674,12.6788,5.0,1.0,18.0,15.6226
2001-11-16,20.68,30.1,45.5513,17.7131,17.777,0.8675,0.8119,2788367120.0,7.4674,12.6788,5.0,1.0,18.0,15.6226
2001-11-19,21.21,30.1,41.9142,18.167,17.793,0.8897,0.8191,2859829140.0,7.4674,12.6788,5.0,1.0,18.0,15.6226
2001-11-20,21.67,30.1,38.9017,18.561,17.8171,0.909,0.8222,2921852780.0,7.4674,12.6788,5.0,1.0,18.0,15.6226
2001-11-21,21.74,30.1,38.4545,18.621,17.8411,0.9119,0.8226,2931291160.0,7.4674,12.6788,5.0,1.0,18.0,15.6226
2001-11-23,21.62,30.1,39.2229,18.5182,17.8468,0.9069,0.826,2915111080.0,7.4674,12.6788,5.0,1.0,18.0,15.6226
2001-11-26,21.56,30.1,39.6104,18.4668,17.8512,0.9044,0.8263,2907021040.0,7.4674,12.6788,5.0,1.0,18.0,15.6226
2001-11-27,21.37,30.1,40.8517,18.3041,17.8528,0.8964,0.8266,2881402580.0,7.4674,12.6788,5.0,1.0,18.0,15.6226
2001-11-28,21.29,30.1,41.3809,18.2355,17.8543,0.8931,0.8266,2870615860.0,7.4674,12.6788,5.0,1.0,18.0,15.6226
2001-11-29,21.57,30.1,39.5457,18.4754,17.8543,0.9048,0.828,2908369380.0,7.4674,12.6788,5.0,1.0,18.0,15.6226
2001-11-30,20.96,30.1,43.6069,17.9529,17.8543,0.8792,0.8295,2826120640.0,7.4674,12.6788,5.0,1.0,18.0,15.6226
2001-12-03,21.05,30.1,42.9929,18.03,17.8543,0.883,0.8334,2838255700.0,7.4674,12.6788,5.0,1.0,18.0,15.6226
2001-12-04,21.5,30.1,40.0,18.3981,17.8543,0.9019,0.837,2898931000.0,7.4674,12.6901,5.0,1.0,18.0,15.6226
2001-12-05,21.87,30.1,37.6315,18.7147,17.8557,0.9174,0.8381,2948819580.0,7.4674,12.6901,5.0,1.0,18.0,15.6226
2001-12-06,21.55,30.1,39.6752,18.4409,17.8636,0.904,0.839,2905672700.0,7.4674,12.6901,5.0,1.0,18.0,15.6226
2001-12-07,21.23,30.1,41.7805,18.1686,17.8744,0.8906,0.8419,2862525820.0,7.4674,12.6887,5.0,1.0,18.0,15.6226
2001-12-10,21.27,30.1,42.8068,18.1531,17.9103,0.902,0.8452,2867919180.0,7.3536,12.7185,5.0,1.0,18.0,15.6226
2001-12-11,21.99,30.1,38.131,18.7676,17.9162,0.9326,0.846,2964999660.0,7.3536,12.7185,5.0,1.0,18.0,15.6226
2001-12-12,21.32,30.1,42.4719,18.1958,17.9221,0.9042,0.8469,2874660880.0,7.3536,12.7185,5.0,1.0,18.0,15.6226
2001-12-13,21.28,30.1,42.7397,18.1616,17.9323,0.9025,0.8471,2869267520.0,7.3536,12.7185,5.0,1.0,18.0,15.6226
2001-12-14,21.48,30.4,41.527,18.2886,17.9477,0.9109,0.8536,2896234320.0,7.3536,12.7414,5.0,1.0,18.0,15.6226
2001-12-17,21.48,30.4,41.527,18.2886,17.9748,0.9109,0.8614,2896234320.0,7.3536,12.7414,5.0,1.0,18.0,15.6226
2001-12-18,21.43,30.4,41.8572,18.2461,17.9914,0.9003,0.8629,2889492620.0,7.4791,12.7414,5.0,1.0,18.0,15.6226
2001-12-19,20.51,30.4,48.2204,17.4628,17.9748,0.8616,0.8622,2765445340.0,7.4791,12.7414,5.0,1.0,18.0,15.6226
2001-12-20,20.8,30.4,46.1538,17.7097,17.9748,0.8738,0.8635,2804547200.0,7.4791,12.7414,5.0,1.0,18.0,15.6226
2001-12-21,20.76,30.7,47.8805,17.6007,17.9748,0.8721,0.8652,2799153840.0,7.4791,12.7869,5.0,1.0,18.0,15.6226
2001-12-24,20.98,30.7,46.3298,17.7872,18.0018,0.8814,0.8673,2828817320.0,7.4791,12.7869,5.0,1.0,18.0,15.6226
2001-12-26,20.9,30.7,46.89,17.7194,17.9914,0.878,0.8675,2818030600.0,7.4791,12.7869,5.0,1.0,18.0,15.6226
2001-12-27,20.93,30.7,46.6794,17.7448,17.9914,0.8793,0.8721,2822075620.0,7.4791,12.7869,5.0,1.0,18.0,15.6226
2001-12-28,21.13,30.7,45.2911,17.8659,17.9914,0.8877,0.8736,2849042420.0,7.4791,12.8164,5.0,1.0,18.0,15.6226
2001-12-31,21.39,30.7,43.525,18.0857,18.03,0.8986,0.878,2884099260.0,7.4791,12.8164,5.0,1.0,18.0,15.6226
2002-01-02,21.25,30.7,44.4706,17.9674,18.03,0.8927,0.8786,2865222500.0,7.4791,12.8164,5.0,1.0,18.0,15.6226
2002-01-03,20.75,30.7,47.9518,17.5446,18.03,0.8717,0.8786,2797805500.0,7.4791,12.8164,5.0,1.0,18.0,15.6226
2002-01-04,20.48,30.7,49.9023,17.3163,18.03,0.8604,0.8786,2761400320.0,7.4791,12.8164,5.0,1.0,18.0,15.6226
2002-01-07,19.9,30.7,54.2714,16.8945,18.0395,0.836,0.8792,2683196600.0,7.4791,12.7908,5.0,1.0,18.0,15.6226
2002-01-08,19.5,31.0,58.9744,16.5422,18.03,0.8192,0.8792,2629263000.0,16.5826,21.1456,1.0,1.0,18.0,15.6226
2002-01-09,19.49,31.0,59.0559,16.5338,18.0211,0.8475,0.8786,2627914660.0,16.5832,21.1456,1.0,1.0,18.0,15.6226
2002-01-10,19.29,31.0,60.705,16.3641,18.0211,0.8388,0.8786,2600947860.0,16.5832,21.1456,1.0,1.0,18.0,15.6226
2002-01-11,19.73,31.1,57.628,16.7034,18.0211,0.8551,0.8786,2660274820.0,16.6108,21.1601,1.0,1.0,18.0,15.6226
2002-01-14,19.92,31.0,55.6225,16.8985,18.0395,0.8582,0.8792,2685893280.0,16.6134,21.1545,1.0,1.0,18.0,15.6226
2002-01-15,19.75,31.0,56.962,16.7543,18.03,0.8509,0.8792,2662971500.0,16.6134,21.1545,1.0,1.0,18.0,15.6226
2002-01-16,20.0,31.0,55.0,16.9664,18.0211,0.8617,0.8786,2696680000.0,16.6134,21.1545,1.0,1.0,18.0,15.6226
2002-01-17,19.66,31.0,57.6806,16.678,18.0211,0.847,0.8786,2650836440.0,16.6134,21.1545,1.0,1.0,18.0,15.6226
2002-01-18,19.0,31.0,63.1579,16.1181,18.0211,0.8186,0.8786,2561846000.0,16.6134,21.1545,1.0,1.0,18.0,15.6226
2002-01-22,19.98,31.0,55.1552,16.5974,18.03,0.8608,0.8792,2693983320.0,16.6134,21.7845,2.0,1.0,18.0,15.6226
2002-01-23,20.94,31.0,48.042,17.3949,18.0211,0.9022,0.8792,2823423960.0,16.6134,21.7845,2.0,1.0,18.0,15.6226
2002-01-24,20.85,31.0,48.6811,17.3202,18.0211,0.8983,0.8793,2811288900.0,16.6134,21.7845,2.0,1.0,18.0,15.6226
2002-01-25,20.88,31.0,48.4674,17.3451,18.0211,0.8996,0.8814,2815333920.0,16.6134,21.7845,2.0,1.0,18.0,15.6226
2002-01-28,20.95,31.0,47.9714,17.4032,18.0395,0.9026,0.8877,2824772300.0,16.6134,21.7845,2.0,1.0,18.0,15.6226
2002-01-29,21.36,31.0,45.1311,17.7438,18.03,0.9203,0.8878,2880054240.0,16.6134,21.7845,2.0,1.0,18.0,15.6226
2002-01-30,20.82,31.0,48.8953,17.2952,18.0211,0.897,0.8878,2807243880.0,16.6134,21.7845,2.0,1.0,18.0,15.6226
2002-01-31,20.93,31.0,48.1128,17.3866,18.0211,0.9017,0.8897,2822075620.0,16.6134,21.7845,2.0,1.0,18.0,15.6226
2002-02-01,20.95,31.0,47.9714,17.4032,18.0211,0.9026,0.8906,2824772300.0,16.6134,21.7845,2.0,1.0,18.0,15.6226
2002-02-04,20.77,31.0,49.2537,17.1539,18.0395,0.8948,0.8931,2800502180.0,16.6134,22.4039,3.0,1.0,18.0,15.6226
2002-02-05,21.06,31.0,47.1985,17.3935,18.03,0.9073,0.894,2839604040.0,16.6134,22.4039,3.0,1.0,18.0,15.6226
2002-02-06,21.5,31.0,44.186,17.7569,18.0211,0.9263,0.8948,2898931000.0,16.6134,22.4039,3.0,1.0,18.0,15.6226
2002-02-07,21.24,31.0,45.951,17.5421,18.0211,0.9151,0.8964,2863874160.0,16.6134,22.4039,3.0,1.0,18.0,15.6226
2002-02-08,21.28,31.0,45.6767,17.5752,18.0211,0.9168,0.897,2869267520.0,16.6134,22.4039,3.0,1.0,18.0,15.6226
2002-02-11,21.25,31.1,46.3529,17.4237,18.03,0.9155,0.8986,2865222500.0,16.6134,22.4032,3.0,1.0,18.0,15.6226
2002-02-12,21.25,31.1,46.3529,17.3413,18.0211,0.9155,0.8991,2865222500.0,16.6134,23.1312,3.0,1.0,18.0,15.6226
2002-02-13,21.06,31.1,47.6733,17.1862,18.0121,0.8052,0.8986,2519997480.0,16.6134,23.1312,3.0,1.0,18.0,15.6226
2002-02-14,21.13,31.1,47.1841,14.3575,18.0121,0.7181,0.8986,2528373540.0,7.7047,13.0228,3.0,2.0,19.0,15.6226
2002-02-15,20.48,31.1,51.8555,13.9083,18.0121,0.696,0.8986,2450595840.0,7.7047,13.0263,3.0,2.0,19.0,15.6226
2002-02-19,19.92,31.1,56.1245,13.5142,18.03,0.677,0.8996,2383587360.0,7.7043,13.0417,3.0,2.0,19.0,15.6226
2002-02-20,19.93,31.1,56.0462,13.521,18.0211,0.6773,0.8991,2384783940.0,7.7043,13.0417,3.0,2.0,19.0,15.6226
2002-02-21,20.34,31.1,52.9007,13.7992,18.0211,0.6912,0.8991,2433843720.0,7.7043,13.0417,3.0,2.0,19.0,15.6226
2002-02-22,20.57,31.1,51.1911,13.959,18.0211,0.6991,0.8991,2461365060.0,7.7043,13.0401,3.0,2.0,19.0,15.6226
2002-02-25,20.09,31.1,54.8034,13.6333,18.03,0.6827,0.8996,2403929220.0,7.7043,13.0401,3.0,2.0,19.0,15.6226
2002-02-26,19.95,31.1,55.8897,13.5383,18.0211,0.678,0.8991,2387177100.0,7.7043,13.0401,3.0,2.0,19.0,15.6226
2002-02-27,19.75,31.1,57.4684,13.4026,18.0121,0.6712,0.8986,2363245500.0,7.7043,13.0401,3.0,2.0,19.0,15.6226
2002-02-28,19.25,31.1,61.5584,13.0632,18.0121,0.6536,0.8986,2303416500.0,7.7077,13.0401,3.0,2.0,19.0,15.6226
2002-03-01,19.3,31.1,61.1399,13.0972,18.0121,0.6553,0.8986,2309399400.0,7.7077,13.0401,3.0,2.0,19.0,15.6226
2002-03-04,18.9,31.1,64.5503,12.8257,18.03,0.6418,0.8996,2261536200.0,7.7077,13.0401,3.0,2.0,19.0,15.6226
2002-03-05,19.3,31.1,61.1399,13.0972,18.0211,0.6553,0.8991,2309399400.0,7.7077,13.0401,3.0,2.0,19.0,15.6226
2002-03-06,19.52,31.1,59.3238,13.2465,18.0121,0.6628,0.8986,2335724160.0,7.7077,13.0401,3.0,2.0,19.0,15.6226
2002-03-07,19.5,31.1,59.4872,13.2329,18.0121,0.6621,0.8986,2333331000.0,7.7077,13.0401,3.0,2.0,19.0,15.6226
2002-03-08,19.87,31.1,56.5174,13.484,18.0121,0.6747,0.8986,2377604460.0,7.7077,13.0401,3.0,2.0,19.0,15.6226
2002-03-11,19.71,31.1,57.7879,13.3754,18.03,0.6693,0.8996,2358459180.0,7.7077,13.0496,3.0,3.0,17.6667,15.6226
2002-03-12,19.85,31.1,56.6751,13.4704,18.0211,0.674,0.8991,2375211300.0,7.7077,13.0496,3.0,3.0,17.6667,15.6226
2002-03-13,20.36,31.1,52.7505,13.8165,18.0121,0.6913,0.8986,2436236880.0,7.7077,13.0496,3.0,3.0,17.6667,15.6226
2002-03-14,20.45,31.1,52.0782,13.8776,18.0121,0.6944,0.8986,2447006100.0,7.7077,13.0589,3.0,3.0,17.6667,15.6226
2002-03-15,20.94,31.1,48.5196,14.2101,18.0121,0.711,0.8986,2505638520.0,7.7077,13.0589,3.0,3.0,17.6667,15.6226
2002-03-18,20.52,31.1,51.5595,13.9251,18.03,0.6968,0.8996,2455382160.0,7.7077,13.0589,3.0,3.0,17.6667,15.6226
2002-03-19,20.26,31.1,53.5044,13.7486,18.0211,0.6879,0.8991,2424271080.0,7.7077,13.0589,3.0,3.0,17.6667,15.6226
2002-03-20,20.45,31.1,52.0782,13.8776,18.0121,0.6944,0.8986,2447006100.0,7.7077,13.0589,3.0,3.0,17.6667,15.6226
2002-03-21,20.29,31.1,53.2775,13.769,18.0121,0.689,0.8986,2427860820.0,7.7077,13.0589,3.0,3.0,17.6667,15.6226
2002-03-22,20.25,31.1,53.5802,13.7419,18.0121,0.6876,0.8986,2423074500.0,7.7077,13.0589,3.0,3.0,17.6667,15.6226
2002-03-25,19.93,31.1,56.0462,13.5247,18.03,0.6767,0.8996,2384783940.0,7.7077,13.0589,3.0,3.0,17.6667,15.6226
2002-03-26,19.75,30.0,51.8987,13.4026,18.03,0.6792,0.8996,2363245500.0,7.664,13.0461,3.0,3.0,17.6667,15.6226
2002-03-27,20.1,30.0,49.2537,13.6401,18.0211,0.6912,0.8991,2405125800.0,7.664,13.0461,3.0,3.0,17.6667,15.6226
2002-03-28,20.63,30.0,45.4193,13.9997,18.0211,0.7094,0.8991,2468544540.0,7.664,13.0461,3.0,3.0,17.6667,15.6226
2002-04-01,21.16,30.0,41.3043,14.3594,18.0489,0.7277,0.9003,2531963280.0,7.664,13.0461,3.0,3.0,17.6667,15.6226
2002-04-02,21.32,30.0,40.2439,14.468,18.0395,0.7332,0.9,2551108560.0,7.664,13.0461,3.0,3.0,17.6667,15.6226
2002-04-03,21.35,30.0,40.0468,14.4883,18.03,0.7342,0.8996,2554698300.0,7.664,13.0461,3.0,3.0,17.6667,15.6226
2002-04-04,21.25,30.0,40.7059,14.4205,18.03,0.7308,0.8996,2542732500.0,7.664,13.0461,3.0,3.0,17.6667,15.6226
2002-04-05,21.98,30.0,36.0328,14.9159,18.03,0.7559,0.8996,2630082840.0,7.664,13.0461,3.0,3.0,17.6667,15.6226
2002-04-08,22.12,30.0,35.1718,15.0109,18.0489,0.7607,0.9003,2646834960.0,7.664,13.0461,3.0,3.0,17.6667,15.6226
2002-04-09,22.07,30.0,35.478,14.9769,18.0395,0.759,0.9,2640852060.0,7.664,13.0461,3.0,3.0,17.6667,15.6226
2002-04-10,22.23,30.0,34.5029,15.0396,18.03,0.7589,0.8996,2659997340.0,7.7019,13.07,3.0,3.0,17.6667,15.6226
2002-04-11,22.32,30.0,33.9606,15.1005,18.03,0.762,0.8996,2670766560.0,7.7019,13.07,3.0,3.0,17.6667,15.6226
2002-04-12,22.37,30.0,33.6612,15.1343,18.03,0.7637,0.8996,2676749460.0,7.7019,13.07,3.0,3.0,17.6667,15.6226
2002-04-15,22.15,30.0,34.9887,14.9885,18.0489,0.7507,0.9003,2650424700.0,7.719,13.0693,3.0,3.0,17.6667,15.6226
2002-04-16,22.23,30.0,34.5029,15.0426,18.0395,0.7535,0.9003,2659997340.0,7.719,13.0693,3.0,3.0,17.6667,15.6226
