date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2013-03-14,10349.7,397.5,-96.1593,555.3159,562.9591,169.8267,167.6595,33777167073.3,12.6032,20.201,2.0,1.0,27.8,19.0968,-96.09631237113402,0.2909146700701812,-96.09631237113402,0.2909146700701812,-95.80539770106384,-96.3872270412042
2013-03-15,10349.7,396.25,-96.1714,582.7534,564.57,175.4069,167.6595,33777167073.3,3.9711,15.7398,3.0,1.0,27.8,19.0968,-96.09707857142855,0.2895106031390071,-96.09707857142855,0.2895106031390071,-95.80756796828956,-96.38658917456758
2013-03-18,10209.8,421.25,-95.8741,553.3767,562.9591,171.4187,167.6595,33320590972.2,7.9991,18.1684,4.0,1.0,27.8,19.0968,-96.09482626262628,0.2889002191937376,-96.09482626262628,0.2889002191937376,-95.80592604343254,-96.38372648182
2013-03-19,10209.8,421.25,-95.8741,553.3767,562.9591,171.4187,167.6595,33320590972.2,7.9991,18.1684,4.0,1.0,27.8,19.0968,-96.092619,0.2882836684131646,-96.092619,0.2882836684131646,-95.80433533158684,-96.38090266841316
2013-03-20,10069.9,421.25,-95.8167,545.794,562.9591,169.0698,167.6595,32864014871.1,7.9991,18.1684,4.0,1.0,27.8,19.0968,-96.08988712871287,0.2881495686838469,-96.08988712871287,0.2881495686838469,-95.80173756002904,-96.37803669739672
2013-03-21,10069.9,421.25,-95.8167,545.794,562.9591,169.0698,167.6595,32864014871.1,7.9991,18.1684,4.0,1.0,27.8,19.0968,-96.0872088235294,0.2879926587702303,-96.0872088235294,0.2879926587702303,-95.79921616475916,-96.37520148229964
2013-03-22,10069.9,421.25,-95.8167,545.794,562.9591,169.0698,167.6595,32864014871.1,7.9991,18.1684,4.0,1.0,27.8,19.0968,-96.08458252427184,0.2878143040454842,-96.08458252427184,0.2878143040454842,-95.79676822022635,-96.37239682831732
2013-03-25,10000.0,421.25,-95.7875,542.0054,562.9591,167.8962,167.7778,32635890000.0,7.9991,18.1684,4.0,1.0,27.8,19.0968,-96.08172596153848,0.2878914119032084,-96.08172596153848,0.2878914119032084,-95.79383454963526,-96.36961737344168
2013-03-26,10139.9,421.25,-95.8456,549.5881,562.9591,170.2451,167.8962,33092466101.1,7.9991,18.1684,4.0,1.0,27.8,19.0968,-96.07947714285714,0.2874291779850388,-96.07947714285714,0.2874291779850388,-95.79204796487213,-96.36690632084218
2013-03-27,10139.9,421.25,-95.8456,549.5881,562.9591,170.2451,168.4226,33092466101.1,7.9991,18.1684,4.0,1.0,27.8,19.0968,-96.07727075471698,0.2869577347233074,-96.07727075471698,0.2869577347233074,-95.79031301999368,-96.36422848944028
2013-03-28,10139.9,421.25,-95.8456,549.5881,562.9591,170.2451,168.9491,33092466101.1,7.9991,18.1684,4.0,1.0,27.8,19.0968,-96.07510560747664,0.2864777576508312,-96.07510560747664,0.2864777576508312,-95.7886278498258,-96.36158336512746
2013-04-01,10209.8,421.25,-95.8741,553.3767,562.8838,171.4187,169.0094,33320590972.2,7.9991,18.1684,4.0,1.0,27.8,19.0968,-96.07324444444446,0.2857911914476116,-96.07324444444446,0.2857911914476116,-95.78745325299684,-96.35903563589208
2013-04-02,10209.8,421.25,-95.8741,553.3767,562.8086,171.4187,169.0698,33320590972.2,7.9991,18.1684,4.0,1.0,27.8,19.0968,-96.07141743119266,0.2851038052814159,-96.07141743119266,0.2851038052814159,-95.78631362591123,-96.35652123647408
2013-04-03,10209.8,421.25,-95.8741,553.3767,562.8086,171.4187,169.0698,33320590972.2,7.9991,18.1684,4.0,1.0,27.8,19.0968,-96.06962363636364,0.2844158932859388,-96.06962363636364,0.2844158932859388,-95.7852077430777,-96.35403952964958
2013-04-04,10349.7,421.25,-95.9298,560.9593,562.8086,173.7675,169.0698,33777167073.3,7.9991,18.1684,4.0,1.0,27.8,19.0968,-96.06836396396398,0.2834310266562698,-96.06836396396398,0.2834310266562698,-95.7849329373077,-96.35179499062023
2013-04-05,10489.5,421.25,-95.9841,568.5366,562.8086,176.1147,169.0698,34233416815.5,7.9991,18.1684,4.0,1.0,27.8,19.0968,-96.06761160714288,0.2822637443874117,-96.06761160714288,0.2822637443874117,-95.78534786275546,-96.34987535153029
2013-04-08,10489.5,421.25,-95.9841,568.5366,562.8086,176.1147,169.0698,34233416815.5,7.9991,18.1684,4.0,1.0,27.8,19.0968,-96.06687256637169,0.2811106106168896,-96.06687256637169,0.2811106106168896,-95.7857619557548,-96.34798317698858
2013-04-09,10489.5,421.25,-95.9841,568.5366,562.8838,176.1147,169.095,34233416815.5,7.9991,18.1684,4.0,1.0,27.8,19.0968,-96.06614649122808,0.2799713456197263,-96.06614649122808,0.2799713456197263,-95.78617514560834,-96.3461178368478
2013-04-10,10489.5,421.25,-95.9841,568.5366,562.9591,176.1147,169.1202,34233416815.5,7.9991,18.1684,4.0,1.0,27.8,19.0968,-96.06543304347824,0.2788456772223263,-96.06543304347824,0.2788456772223263,-95.78658736625592,-96.34427872070056
2013-04-11,10489.5,421.25,-95.9841,568.5366,562.9591,176.1147,169.1202,34233416815.5,7.9991,18.1684,4.0,1.0,27.8,19.0968,-96.06473189655172,0.2777333405481477,-96.06473189655172,0.2777333405481477,-95.78699855600358,-96.34246523709989
2013-04-12,10489.5,421.25,-95.9841,568.5366,562.9591,176.1147,169.1202,34233416815.5,7.9991,18.1684,4.0,1.0,27.8,19.0968,-96.06404273504272,0.276634077773451,-96.06404273504272,0.276634077773451,-95.78740865726928,-96.34067681281618
2013-04-15,10349.7,421.25,-95.9298,560.9593,562.9591,173.7675,169.1202,33777167073.3,7.9991,18.1684,4.0,1.0,27.8,19.0968,-96.06290508474576,0.2757264266752388,-96.06290508474576,0.2757264266752388,-95.78717865807052,-96.338631511421
2013-04-16,10349.7,421.25,-95.9298,560.9593,562.9591,173.7675,169.1202,33777167073.3,7.9991,18.1684,4.0,1.0,27.8,19.0968,-96.06178655462185,0.2748266075628019,-96.06178655462185,0.2748266075628019,-95.78695994705905,-96.33661316218463
2013-04-17,10489.5,421.25,-95.9841,568.5366,562.9591,176.1147,169.1202,34233416815.5,7.9991,18.1684,4.0,1.0,27.8,19.0968,-96.06113916666666,0.273761309361842,-96.06113916666666,0.273761309361842,-95.78737785730482,-96.33490047602852
2013-04-18,10419.6,421.25,-95.9571,564.748,562.9591,174.9411,169.1202,34005291944.4,7.9991,18.1684,4.0,1.0,27.8,19.0968,-96.06027933884296,0.2727822693765753,-96.06027933884296,0.2727822693765753,-95.7874970694664,-96.33306160821957
