date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2020-06-19,4.51,5.0893,12.8448,7.5671,10.3679,0.8576,1.2969,5024369369.58,2.857,4.4195,4.0,1.0,6.5,10.5564,10.030346428571429,16.60829161511415,20.722466666666666,28.504400813892577,26.63863804368558,-7.781934147225911
2020-06-22,4.36,5.0869,16.672,7.3167,10.3442,0.8291,1.2962,4857261740.88,2.857,4.4188,4.0,1.0,6.5,10.5564,10.058635515873014,16.607435955741156,20.90685158730159,28.40146059727136,26.66607147161417,-7.494609009969764
2020-06-23,4.52,5.0869,12.542,7.5852,10.3431,0.8595,1.2961,5035509878.16,2.857,4.4188,4.0,1.0,6.5,10.5564,10.075468849206349,16.605641210002997,21.05845873015873,28.304485831147737,26.681110059209345,-7.246027100989007
2020-06-24,4.34,5.0869,17.2097,7.2831,10.3409,0.8253,1.296,4834980723.72,2.857,4.4188,4.0,1.0,6.5,10.5564,10.10313988095238,16.60588714419624,21.260655555555555,28.184061168192365,26.70902702514862,-6.9234056126368095
2020-06-25,4.52,5.0869,12.542,7.5852,10.3347,0.8595,1.2953,5035509878.16,2.857,4.4188,4.0,1.0,6.5,10.5564,10.119264682539685,16.60429856334972,21.42162777777777,28.074806642766784,26.7235632458894,-6.653178864989009
2020-06-26,4.37,5.0869,16.405,7.3334,10.3286,0.831,1.2953,4868402249.46,2.857,4.4188,4.0,1.0,6.5,10.5564,10.147819642857142,16.60270561877218,21.618268253968253,27.95095677442087,26.75052526162932,-6.332688520452617
2020-06-29,4.3,5.0869,18.3,7.216,10.313,0.8176,1.2952,4790418689.4,2.857,4.4188,4.0,1.0,6.5,10.5564,10.179889087301587,16.602811380664672,21.82577857142857,27.827241698809047,26.78270046796625,-6.001463127380475
2020-06-30,4.36,5.0869,16.672,7.3167,10.3083,0.8291,1.295,4857261740.88,2.857,4.4188,4.0,1.0,6.5,10.5564,10.208728373015877,16.601436688913175,22.041727777777776,27.67926586309294,26.810165061929048,-5.637538085315164
2020-07-01,4.36,5.0869,16.672,7.3167,10.3044,0.8291,1.2949,4857261740.88,2.857,4.4188,4.0,1.0,6.5,10.5564,10.238734523809525,16.599420373306412,22.26337619047619,27.521866940945493,26.83815489711593,-5.258490750469303
2020-07-02,4.5,5.176,15.0222,7.5314,10.2946,0.8441,1.2943,5013228861.0,3.2025,5.0375,3.0,1.0,6.5,10.5564,10.262272023809524,16.597772525397556,22.47833412698413,27.356899206531903,26.86004454920708,-4.878565079547773
