date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2017-08-14,33.49,51.1165,52.6321,223.8636,116.2469,3.4314,4.6645,3425524248.12,10.2543,-51.3365,6.0,1.0,3.0,5.8432
2017-08-15,30.95,48.4024,56.389,206.885,117.2551,3.1712,4.664,3165720378.6,10.2543,-51.3365,6.0,1.0,3.0,5.8432
2017-08-16,32.41,48.4024,49.344,216.6444,117.2836,3.3208,4.6634,3315056461.08,10.2543,-51.3365,6.0,1.0,3.0,5.8432
2017-08-17,32.41,48.4024,49.344,216.6444,117.3121,3.3208,4.6631,3315056461.08,10.2542,-51.3365,6.0,1.0,3.0,5.8432
2017-08-18,31.84,48.4024,52.0176,212.8342,117.3575,3.2624,4.6628,3256754017.92,10.2542,-51.3365,6.0,1.0,3.0,5.8432
2017-08-21,31.94,48.4024,51.5416,213.5027,117.4029,3.2726,4.6595,3266982516.72,10.2542,-51.3365,6.0,1.0,3.0,5.8432
2017-08-22,31.45,48.4024,53.9027,210.2273,117.4429,3.2224,4.6562,3216862872.6,10.2542,-51.3365,6.0,1.0,3.0,5.8432
2017-08-23,32.16,47.1961,46.754,287.3995,117.4829,3.2726,4.6552,3289485214.08,10.6799,-50.7077,6.0,1.0,3.0,5.8432
2017-08-24,32.24,47.1961,46.3899,288.1144,117.5826,3.2807,4.6542,3297668013.12,10.6799,-50.7077,6.0,1.0,3.0,5.8432
2017-08-25,32.64,47.1961,44.5959,291.689,117.6822,3.3214,4.6541,3338582008.32,10.6799,-50.7077,6.0,1.0,3.0,5.8432
2017-08-28,32.71,47.1961,44.2865,292.3146,117.9812,3.3286,4.654,3345741957.48,10.6799,-50.7077,6.0,1.0,3.0,5.8432
2017-08-29,32.29,47.1961,46.1632,288.5612,118.2802,3.2858,4.6511,3302782262.52,10.6799,-50.7077,6.0,1.0,3.0,5.8432
2017-08-30,32.11,47.1961,46.9826,286.9526,118.2802,3.2675,4.6483,3284370964.68,10.6799,-50.7077,6.0,1.0,3.0,5.8432
2017-08-31,31.99,47.1961,47.5339,285.8803,118.2802,3.2553,4.648,3272096766.12,10.6799,-50.7077,6.0,1.0,3.0,5.8432
2017-09-01,32.23,47.1961,46.4353,288.025,118.3514,3.2797,4.6477,3296645163.24,10.6799,-50.7077,6.0,1.0,3.0,5.8432
2017-09-05,31.64,47.1961,49.1659,282.7525,118.4226,3.2197,4.6473,3236297020.32,10.6799,-50.7077,6.0,1.0,3.0,5.8432
2017-09-06,31.76,47.1961,48.6023,283.8248,118.728,3.2319,4.6469,3248571218.88,10.6799,-50.7077,6.0,1.0,3.0,5.8432
2017-09-07,31.25,47.1961,51.0275,279.2672,119.0335,3.18,4.6462,3196405875.0,10.6799,-50.7077,6.0,1.0,3.0,5.8432
2017-09-08,31.0,47.1961,52.2455,277.0331,119.9666,3.1546,4.6456,3170834628.0,10.6799,-50.7077,6.0,1.0,3.0,5.8432
2017-09-11,30.85,47.1961,52.9857,275.6926,120.8998,3.1393,4.6456,3155491879.8,10.6799,-50.7077,6.0,1.0,3.0,5.8432
2017-09-12,31.25,47.1961,51.0275,279.2672,121.538,3.1799,4.6456,3196405875.0,10.68,-50.7077,6.0,1.0,3.0,5.8432
2017-09-13,31.3,47.1961,50.7863,279.714,122.1761,3.185,4.6443,3201520124.4,10.68,-50.7077,6.0,1.0,3.0,5.8432
2017-09-14,30.63,47.1961,54.0846,273.7265,122.2058,3.1168,4.643,3132989182.44,10.68,-50.7077,6.0,1.0,3.0,5.8432
2017-09-15,30.56,47.1961,54.4375,273.101,122.2354,3.1097,4.643,3125829233.28,10.68,-50.7077,6.0,1.0,3.0,5.8432
2017-09-18,29.02,47.1961,62.633,259.3387,122.2719,2.953,4.643,2968310351.76,10.68,-50.7077,6.0,1.0,3.0,5.8432
2017-09-19,27.72,47.1961,70.2601,247.7212,122.3084,2.8207,4.6423,2835339867.36,10.68,-50.7077,6.0,1.0,3.0,5.8432
2017-09-20,27.14,47.1961,73.8987,242.538,122.316,2.7617,4.6416,2776014574.32,10.68,-50.7077,6.0,1.0,3.0,5.8432
2017-09-21,26.59,47.1961,77.4957,237.6229,122.3235,2.7057,4.6398,2719757830.92,10.68,-50.7077,6.0,1.0,3.0,5.8432
2017-09-22,27.43,47.1961,72.0602,245.1296,122.6728,2.7912,4.6379,2805677220.84,10.68,-50.7077,6.0,1.0,3.0,5.8432
2017-09-25,28.84,45.839,58.9424,267.7809,123.022,2.9347,4.6377,2949899053.92,10.68,-49.885,6.0,1.0,3.0,5.8432
2017-09-26,26.0,45.839,76.3038,241.4113,123.0996,2.6457,4.6374,2659409688.0,10.68,-49.885,6.0,1.0,3.0,5.8432
2017-09-27,24.47,45.839,87.3273,227.2052,123.1772,2.49,4.6367,2502913656.36,10.68,-49.885,6.0,1.0,3.0,5.8432
2017-09-28,24.35,45.839,88.2505,226.091,123.3514,2.4778,4.6359,2490639457.8,10.68,-49.885,6.0,1.0,3.0,5.8432
2017-09-29,24.35,43.4264,78.3425,226.091,123.5255,2.4778,4.6343,2490639457.8,10.68,-49.885,6.0,1.0,3.0,5.8432
2017-10-02,24.25,43.4264,79.0779,225.1625,123.5375,2.4677,4.6327,2480410959.0,10.6799,-49.885,6.0,1.0,3.0,5.8432
2017-10-03,24.57,43.4264,76.7456,228.1337,123.5495,2.5002,4.6324,2513142155.16,10.6799,-49.885,6.0,1.0,3.0,5.8432
2017-10-04,25.85,43.4264,67.9938,240.0186,123.7046,2.6305,4.632,2644066939.8,10.6799,-49.885,6.0,1.0,3.0,5.8432
2017-10-05,26.65,43.4264,62.9508,247.4466,123.8598,2.7119,4.6312,2725894930.2,10.6799,-49.885,6.0,1.0,3.0,5.8432
2017-10-06,25.48,43.4264,70.4333,236.5831,124.17,2.5928,4.6304,2606221494.24,10.6799,-49.885,6.0,1.0,3.0,5.8432
2017-10-09,25.78,43.4264,68.45,239.3686,124.4803,2.6234,4.6288,2636906990.64,10.6799,-49.885,6.0,1.0,3.0,5.8432
2017-10-10,25.51,42.0693,64.913,236.8617,124.5268,2.5959,4.6271,2609290043.88,10.6631,-49.9499,6.0,1.0,3.0,5.8432
2017-10-11,25.13,42.0693,67.4067,233.3333,124.5734,2.5572,4.6271,2570421748.44,10.6631,-49.9499,6.0,1.0,3.0,5.8432
2017-10-12,25.35,42.0693,65.9538,235.376,125.1284,2.5796,4.6271,2592924445.8,10.6631,-49.9499,6.0,1.0,3.0,5.8432
2017-10-13,25.28,42.0693,66.4134,234.7261,125.6834,2.5725,4.6226,2585764496.64,10.6631,-49.9499,6.0,1.0,3.0,5.8432
2017-10-16,25.27,42.0693,66.4792,234.6332,125.6869,2.5715,4.618,2584741646.76,10.6631,-49.9499,6.0,1.0,3.0,5.8432
2017-10-17,26.13,41.617,59.269,218.2957,125.6904,2.6449,4.6157,2672706736.44,10.6754,-56.2744,6.0,1.0,3.0,5.8432
2017-10-18,26.33,41.617,58.0592,219.9666,125.9076,2.6652,4.6133,2693163734.04,10.6754,-56.2744,6.0,1.0,3.0,5.8432
2017-10-19,26.71,41.617,55.8106,223.1412,126.1247,2.7036,4.6098,2732032029.48,10.6754,-56.2744,6.0,1.0,3.0,5.8432
2017-10-20,27.67,41.617,50.4048,231.1612,126.2954,2.8008,4.6063,2830225617.96,10.6754,-56.2744,6.0,1.0,3.0,5.8432
2017-10-23,27.19,41.617,53.0599,227.1512,126.466,2.7522,4.6007,2781128823.72,10.6754,-56.2744,6.0,1.0,3.0,5.8432
2017-10-24,27.13,41.617,53.3985,226.65,126.8849,2.7461,4.5951,2774991724.44,10.6754,-56.2744,6.0,1.0,3.0,5.8432
2017-10-25,27.94,41.617,48.9513,233.4169,127.3038,2.8281,4.5946,2857842564.72,10.6754,-56.2744,6.0,1.0,3.0,5.8432
2017-10-26,28.89,41.617,44.0533,241.3534,127.8468,2.9243,4.5941,2955013303.32,10.6754,-56.2744,6.0,1.0,3.0,5.8432
2017-10-27,28.85,41.617,44.253,241.0192,128.3897,2.9202,4.5919,2950921903.8,10.6754,-56.2744,6.0,1.0,3.0,5.8432
2017-10-30,28.5,41.617,46.0246,238.0952,128.3897,2.8848,4.5897,2915122158.0,10.6754,-56.2744,6.0,1.0,3.0,5.8432
2017-10-31,29.07,41.617,43.1613,242.8571,128.3897,2.9425,4.5888,2973424601.16,10.6754,-56.2744,6.0,1.0,3.0,5.8432
2017-11-01,28.27,41.617,47.2126,236.1738,128.5758,2.8615,4.588,2891596610.76,10.6754,-56.2744,6.0,1.0,3.0,5.8432
2017-11-02,27.19,41.617,53.0599,227.1512,128.762,2.8454,4.583,2875289370.74,10.6754,-56.2744,6.0,1.0,3.0,5.8432
2017-11-03,27.36,37.9981,38.8819,202.9674,129.6836,2.8746,4.5779,2893266538.56,11.0042,-63.4332,6.0,2.0,-1.5073,7.856
2017-11-06,27.91,37.9981,36.1451,207.0475,130.6051,2.9324,4.5779,2951427963.86,11.0042,-63.4332,6.0,2.0,-1.5073,7.856
2017-11-07,27.46,37.9981,38.3762,203.7092,130.9855,2.8851,4.5779,2903841343.16,11.0042,-63.4332,6.0,2.0,-1.5073,7.856
2017-11-08,26.86,37.9981,41.4672,201.3493,131.3658,2.8221,4.5768,2840392515.56,11.0042,-65.9193,6.0,2.0,-1.5073,7.856
2017-11-09,27.96,37.9981,35.9016,209.5952,131.4291,2.9376,4.5757,2956715366.16,11.0042,-65.9193,6.0,2.0,-1.5073,7.856
2017-11-10,27.62,37.9981,37.5746,207.0465,131.4924,2.9019,4.5757,2920761030.52,11.0042,-65.9193,6.0,2.0,-1.5073,7.856
2017-11-13,27.01,37.9981,40.6816,197.4415,132.7159,2.8378,4.5757,2856254722.46,11.0042,-65.9193,6.0,2.0,-1.5073,7.856
2017-11-14,26.1,37.9981,45.5866,190.7895,132.7472,2.7422,4.575,2760024000.6,11.0042,-65.9193,6.0,2.0,-1.5073,7.856
2017-11-15,26.1,37.9981,45.5866,190.7895,132.7786,2.7422,4.5743,2760024000.6,11.0042,-65.9193,6.0,2.0,-1.5073,7.856
2017-11-16,26.38,37.9981,44.0413,192.8363,132.9976,2.7716,4.5664,2789633453.48,11.0042,-65.9193,6.0,2.0,-1.5073,7.856
2017-11-17,26.36,37.9981,44.1506,200.0,133.2166,2.7693,4.5585,2787518492.56,11.0045,-65.059,6.0,2.0,-1.5073,7.856
2017-11-20,26.41,36.4903,38.1685,202.5307,133.2645,2.7745,4.5585,2792805894.86,11.0049,-66.3712,6.0,2.0,-1.5073,7.856
2017-11-21,26.26,36.4903,38.9577,201.3804,133.3124,2.7588,4.5585,2776943687.96,11.0049,-66.3712,6.0,2.0,-1.5073,7.856
2017-11-22,26.86,36.4903,35.8537,206.4566,133.3124,2.8218,4.5574,2840392515.56,11.0073,-62.9688,6.0,2.0,-1.5073,8.0015
2017-11-24,27.01,36.4903,35.0992,207.6095,133.3124,2.8376,4.5564,2856254722.46,11.0073,-62.9688,6.0,2.0,-1.5073,8.0015
2017-11-27,26.73,36.4903,36.5144,205.4573,133.4066,2.8081,4.5564,2826645269.58,11.0073,-62.9688,6.0,2.0,-1.5073,8.0015
2017-11-28,26.31,36.4903,38.6937,202.2291,133.5008,2.764,4.5564,2782231090.26,11.0073,-62.9688,6.0,2.0,-1.5073,8.0015
2017-11-29,26.9,36.4903,35.6517,206.764,133.8308,2.826,4.556,2844622437.4,11.0073,-62.9688,6.0,2.0,-1.5073,8.0015
2017-11-30,26.74,36.4903,36.4634,205.5342,134.1607,2.8092,4.5557,2827702750.04,11.0073,-62.9688,6.0,2.0,-1.5073,8.0015
2017-12-01,27.19,36.4903,34.2049,208.9931,134.3269,2.8565,4.5556,2875289370.74,11.0073,-62.9688,6.0,2.0,-1.5073,8.0015
2017-12-04,27.24,36.4903,33.9585,209.3774,134.4931,2.8617,4.5556,2880576773.04,11.0073,-62.9688,6.0,2.0,-1.5073,8.0015
2017-12-05,27.29,36.4903,33.7131,209.7617,134.5433,2.867,4.5544,2885864175.34,10.9457,-62.9688,6.0,2.0,-1.5073,8.0015
2017-12-06,26.74,36.4903,36.4634,207.9316,134.5935,2.8093,4.5532,2827702750.04,10.9479,-72.3553,7.0,2.0,-1.5073,8.0015
2017-12-07,27.77,36.4903,31.4019,215.9409,134.6098,2.9175,4.5521,2936623237.42,10.9479,-72.3553,7.0,2.0,-1.5073,8.0015
2017-12-08,28.27,36.4903,29.0778,219.8289,134.6261,2.97,4.551,2989497260.42,10.9479,-72.3553,7.0,2.0,-1.5073,8.0015
2017-12-11,28.9,36.4903,26.264,224.7278,134.6261,3.0362,4.55,3056118529.4,10.9479,-72.3553,7.0,2.0,-1.5073,8.0015
2017-12-12,29.62,36.4903,23.1948,230.3266,134.6261,3.1119,4.5489,3132257122.52,10.9479,-72.3553,7.0,2.0,-1.5073,8.0015
2017-12-13,29.73,36.4903,22.739,231.182,134.6757,3.1234,4.5472,3143889407.58,10.9479,-72.3553,7.0,2.0,-1.5073,8.0015
2017-12-14,29.29,36.4903,24.5828,227.7605,134.7253,3.0772,4.5456,3097360267.34,10.9479,-72.3553,7.0,2.0,-1.5073,8.0015
2017-12-15,29.1,36.4903,25.3962,226.283,134.8038,3.0572,4.5418,3077268138.6,10.9479,-72.3553,7.0,2.0,-1.5073,8.0015
2017-12-18,28.99,36.4903,25.872,225.4277,134.8823,3.0457,4.5381,3065635853.54,10.9479,-72.3553,7.0,2.0,-1.5073,8.0015
2017-12-19,28.24,36.4903,29.2149,219.5956,135.0078,2.9669,4.5338,2986324819.04,10.9479,-72.3553,7.0,2.0,-1.5073,8.0015
2017-12-20,28.24,36.4903,29.2149,219.5956,135.1334,2.9669,4.5296,2986324819.04,10.9479,-72.3553,7.0,2.0,-1.5073,8.0015
2017-12-21,28.99,36.4903,25.872,225.4277,135.1334,3.0457,4.525,3065635853.54,10.9479,-72.3553,7.0,2.0,-1.5073,8.0015
2017-12-22,29.77,36.4903,22.5741,231.493,135.1334,3.1276,4.5204,3148119329.42,10.9479,-72.3553,7.0,2.0,-1.5073,8.0015
2017-12-26,30.1,36.4903,21.2302,234.0591,135.1334,3.1623,4.5204,3183016184.6,10.9479,-72.3553,7.0,2.0,-1.5073,8.0015
2017-12-27,30.81,36.4903,18.4365,239.5801,135.1334,3.2369,4.5204,3258097297.26,10.9479,-72.3553,7.0,2.0,-1.5073,8.0015
2017-12-28,29.9,36.4903,22.0411,232.5039,135.2737,3.1413,4.5182,3161866575.4,10.9479,-72.3553,7.0,2.0,-1.5073,8.0015
2017-12-29,29.55,36.4903,23.4866,229.7823,135.414,3.1045,4.516,3124854759.3,10.9479,-72.3553,7.0,2.0,-1.5073,8.0015
2018-01-02,28.59,36.4903,27.6331,222.3173,135.5786,3.0037,4.5126,3023336635.14,10.9479,-72.3553,7.0,2.0,-1.5073,8.0015
2018-01-03,28.32,36.4903,28.8499,220.2177,135.7431,2.9753,4.5084,2994784662.72,10.9479,-72.3553,7.0,2.0,-1.5073,8.0015
2018-01-04,28.42,36.4903,28.3966,220.9953,135.8876,2.9858,4.5043,3005359467.32,10.9479,-72.3553,7.0,2.0,-1.5073,8.0015
2018-01-05,28.5,36.4903,28.0361,221.6174,136.0321,2.9942,4.504,3013819311.0,10.9479,-72.3553,7.0,2.0,-1.5073,8.0015
2018-01-08,28.5,36.4903,28.0361,221.6174,136.4616,2.9942,4.5037,3013819311.0,10.9479,-72.3553,7.0,2.0,-1.5073,8.0015
2018-01-09,28.27,36.4903,29.0778,270.5263,136.8911,2.9662,4.5027,2989497260.42,11.0283,-80.135,7.0,2.0,-1.5073,8.0015
2018-01-10,27.49,36.4903,32.7403,263.0622,136.9228,2.8843,4.5017,2907013784.54,11.0283,-80.135,7.0,2.0,-1.5073,8.0015
2018-01-11,27.72,36.4903,31.6389,265.2632,136.9545,2.9085,4.4986,2931335835.12,11.0283,-80.135,7.0,2.0,-1.5073,8.0015
2018-01-12,27.21,36.4903,34.1062,260.3828,137.2294,2.855,4.4956,2877404331.66,11.0283,-80.135,7.0,2.0,-1.5073,8.0015
2018-01-16,27.24,36.4903,33.9585,260.6699,137.5042,2.8581,4.4898,2880576773.04,11.0283,-80.135,7.0,2.0,-1.5073,8.0015
2018-01-17,27.61,36.4903,32.1633,264.2105,137.5079,2.8969,4.4839,2919703550.06,11.0283,-80.135,7.0,2.0,-1.5073,8.0015
2018-01-18,26.89,36.4903,35.7021,257.3206,137.5116,2.8214,4.4828,2843564956.94,11.0283,-80.135,7.0,2.0,-1.5073,8.0015
2018-01-19,27.14,36.4903,34.4521,280.0826,137.5116,2.8476,4.4817,2870001968.44,11.0283,-75.6989,7.0,2.0,-1.5073,8.0015
2018-01-22,27.21,36.4903,34.1062,280.805,137.5116,2.8549,4.4756,2877404331.66,11.0283,-75.6989,7.0,2.0,-1.5073,8.0015
2018-01-23,27.28,36.4903,33.7621,281.5273,137.5156,2.8623,4.4695,2884806694.88,11.0283,-75.6989,7.0,2.0,-1.5073,8.0015
2018-01-24,27.06,36.4903,34.8496,279.257,137.5196,2.8392,4.4682,2861542124.76,11.0283,-75.6989,7.0,2.0,-1.5073,8.0015
2018-01-25,27.16,36.4903,34.3531,280.289,137.551,2.8497,4.4669,2872116929.36,11.0283,-75.6989,7.0,2.0,-1.5073,8.0015
2018-01-26,27.11,36.4903,34.6009,279.773,137.5824,2.8444,4.4669,2866829527.06,11.0283,-75.6989,7.0,2.0,-1.5073,8.0015
2018-01-29,26.56,36.4903,37.3882,274.097,137.5936,2.7867,4.4669,2808668101.76,11.0283,-75.6989,7.0,2.0,-1.5073,8.0015
2018-01-30,26.43,36.4903,38.0639,272.7554,137.6047,2.7731,4.4658,2794920855.78,11.0283,-75.6989,7.0,2.0,-1.5073,8.0015
2018-01-31,26.3,36.4903,38.7464,271.4138,137.625,2.7594,4.4647,2781173609.8,11.0283,-75.6989,7.0,2.0,-1.5073,8.0015
2018-02-01,25.83,36.4903,41.271,266.5635,137.6452,2.7101,4.461,2731472028.18,11.0283,-75.6989,7.0,2.0,-1.5073,8.0015
2018-02-02,25.08,36.4903,45.4956,258.8235,137.9042,2.6314,4.4572,2652160993.68,11.0283,-75.6989,7.0,2.0,-1.5073,8.0015
2018-02-05,24.65,36.4903,48.0337,254.386,138.1632,2.5863,4.4547,2606689333.9,11.0283,-75.6989,7.0,2.0,-1.5073,8.0015
2018-02-06,24.97,36.4903,46.1366,257.6883,138.185,2.6199,4.4522,2640528708.62,11.0283,-75.6989,7.0,2.0,-1.5073,8.0015
