date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2024-02-21,33.49,44.1,31.6811,910.0543,910.0543,5.5075,7.5126,5546845014.96,33.326,772.9548,4.0,2.0,78.9617,66.3518,44.01060496031746,42.4960789540464,20.599051587301584,9.422696270208242,86.50668391436386,11.176355317093345
2024-02-22,32.41,44.1,36.0691,910.0543,910.0543,5.3457,7.5102,5367967958.64,33.8567,547.4569,5.0,2.0,78.9617,66.3518,43.94882777777777,42.48492392537656,20.704326984126983,9.52111884802962,86.43375170315434,11.18320813609736
2024-02-23,33.11,44.1,33.1924,910.0543,910.0543,5.4612,7.5058,5483906791.44,33.8567,547.4569,5.0,2.0,78.9617,66.3518,43.85927599206349,42.45987747794134,20.831914285714284,9.580183993612708,86.31915347000484,11.251730292101575
2024-02-26,33.44,44.1,29.977,910.0543,910.0543,5.5156,7.5013,5538563669.76,33.8567,547.4569,5.0,2.0,78.9617,66.3518,43.73368194444445,42.40699885784137,20.895263492063496,9.614266416076443,86.14068080228583,11.280997075987052
2024-02-27,34.35,44.1,26.5336,910.0543,910.0543,5.6657,7.4996,5689284152.4,33.8567,547.4569,5.0,2.0,78.9617,66.3518,43.576032539682544,42.32270800516423,20.95784841269841,9.625180106331326,85.89874054484677,11.332668306367088
2024-02-28,34.2,44.1,27.0886,910.0543,910.0543,5.641,7.498,5664440116.8,33.8567,547.4569,5.0,2.0,78.9617,66.3518,43.45746349206349,42.28493191501101,21.04530793650793,9.630464187164364,85.7423954070745,11.414843749343571
2024-02-29,33.87,44.1,28.3268,910.0543,910.0543,5.5865,7.4977,5609783238.48,33.8567,547.4569,5.0,2.0,78.9617,66.3518,43.35401765873016,42.25798539580179,21.160562698412694,9.630015592815845,85.61200305453195,11.530547105596847
2024-03-01,33.98,44.1,27.9114,910.0543,910.0543,5.6047,7.4974,5628002197.92,33.8567,547.4569,5.0,2.0,78.9617,66.3518,43.24901567460317,42.23041419835175,21.287219841269845,9.612873023582598,85.47942987295491,11.674346817687248
2024-03-04,33.39,44.1,30.1716,910.0543,910.0543,5.5074,7.4947,5530282324.56,33.8567,547.4569,5.0,2.0,78.9617,66.3518,43.15320257936508,42.20513770577269,21.3972873015873,9.63472065420873,85.35834028513777,11.762566647378572
2024-03-05,32.46,44.1,33.9011,910.0543,910.0543,5.354,7.492,5376249303.84,33.8567,547.4569,5.0,2.0,78.9617,66.3518,43.0503876984127,42.16433352292686,21.54549285714285,9.682556703492493,85.21472122133956,11.86293615365036
2024-03-06,32.58,44.1,33.4079,910.0543,910.0543,5.3738,7.4893,5396124532.32,33.8567,547.4569,5.0,2.0,78.9617,66.3518,42.92094583333334,42.093397004617415,21.68863888888889,9.723787211114525,85.01434283795075,11.964851677774364
2024-03-07,33.57,44.1,29.4736,910.0543,910.0543,5.5371,7.4866,5560095167.28,33.8567,547.4569,5.0,2.0,78.9617,66.3518,42.74480634920635,41.96310133235086,21.82661349206349,9.709811437018503,84.7079076815572,12.116802055044984
2024-03-08,33.7,44.1,28.9742,910.0543,910.0543,5.5585,7.4858,5581626664.8,33.8567,547.4569,5.0,2.0,78.9617,66.3518,42.540575992063495,41.77837194143091,21.97404841269841,9.675857365883209,84.3189479334944,12.298191046815203
2024-03-11,33.49,44.1,29.7829,910.0543,910.0543,5.5239,7.4851,5546845014.96,33.8567,547.4569,5.0,2.0,78.9617,66.3518,42.328566071428575,41.57052625516346,22.091166666666663,9.68039315508202,83.89909232659204,12.410773511584646
2024-03-12,34.58,44.1,25.692,910.0543,910.0543,5.7036,7.475,5727378340.32,33.8567,547.4569,5.0,2.0,78.9617,66.3518,42.15032976190477,41.44847520966905,22.197611904761903,9.645321704342264,83.59880497157381,12.55229020041964
2024-03-13,35.95,43.1786,20.1074,910.0543,910.0543,5.9296,7.465,5954287198.8,33.8567,547.4569,5.0,2.0,78.9617,66.3518,41.93563115079365,41.281177119922894,22.241119047619048,9.62323124645112,83.21680827071654,12.617887801167928
2024-03-14,34.37,43.1786,25.6287,910.0543,910.0543,5.669,7.4634,5692596690.48,33.8567,547.4569,5.0,2.0,78.9617,66.3518,41.69558392857143,41.022222224402135,22.280829365079367,9.626832614147276,82.71780615297357,12.653996750932093
2024-03-15,33.32,43.1786,29.5876,910.0543,910.0543,5.4958,7.4619,5518688441.28,33.8567,547.4569,5.0,2.0,78.9617,66.3518,41.44207202380952,40.69955711092592,22.31284126984127,9.644494283909449,82.14162913473544,12.668346985931825
2024-03-18,34.11,43.1786,26.5863,910.0543,910.0543,5.6261,7.4592,5649533695.44,33.8567,547.4569,5.0,2.0,78.9617,66.3518,41.20079642857143,40.424997216552526,22.3451373015873,9.651993823261405,81.62579364512396,12.693143478325895
2024-03-19,35.62,43.1786,21.2201,910.0543,910.0543,5.8752,7.4565,5899630320.48,33.8567,547.4569,5.0,2.0,78.9617,66.3518,41.02014384920635,40.310051621058605,22.35459523809524,9.650289223320511,81.33019547026495,12.704306014774728
2024-03-20,37.24,42.6538,14.5376,910.0543,910.0543,6.1556,7.4544,6167945904.96,34.1108,498.8416,4.0,2.0,78.9617,58.3692,40.84334484126984,40.23016824570868,22.273099206349205,9.672753055328055,81.07351308697852,12.60034615102115
2024-03-21,37.6,42.6538,13.441,910.0543,910.0543,6.2151,7.4522,6227571590.4,34.1108,498.8416,4.0,2.0,78.9617,58.3692,40.687108730158734,40.18326162561236,22.20364523809524,9.704704255076296,80.87037035577109,12.49894098301894
