date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2014-03-21,23.71,25.0636,5.709,13.7953,12.3844,3.2425,2.1037,1584858863.38,29.8642,19.5021,2.0,1.0,25.0,25.1934
2014-03-24,23.62,25.0636,6.1118,13.7429,12.3895,3.2301,2.1037,1578842950.36,29.8642,19.5021,2.0,1.0,25.0,25.1934
2014-03-25,24.22,25.0636,3.4831,14.092,12.3946,3.3122,2.1037,1618949037.16,29.8642,19.5021,2.0,1.0,25.0,25.1934
2014-03-26,24.11,25.0636,3.9552,14.028,12.3975,3.2972,2.104,1611596254.58,29.8642,19.5021,2.0,1.0,25.0,25.1934
2014-03-27,25.0,25.0636,0.2544,14.5459,12.4004,3.4189,2.1043,1671086950.0,29.8642,19.5021,2.0,1.0,25.0,25.1934
2014-03-28,24.88,25.0636,0.7379,14.4761,12.4078,3.4025,2.1051,1663065732.64,29.8642,19.5021,2.0,1.0,25.0,25.1934
2014-03-31,24.49,25.0636,2.3422,14.2491,12.4152,3.3491,2.1059,1636996776.22,29.8642,19.5021,2.0,1.0,25.0,25.1934
2014-04-01,25.21,25.0636,-0.5807,14.6681,12.4267,3.4476,2.106,1685124080.38,29.8642,19.5021,2.0,1.0,25.0,25.1934
2014-04-02,25.57,25.0636,-1.9804,14.8775,12.4382,3.4968,2.106,1709187732.46,29.8642,19.5021,2.0,1.0,25.0,25.1934
2014-04-03,26.12,25.0636,-4.0444,15.1975,12.4528,3.572,2.1066,1745951645.36,29.8642,19.5021,2.0,1.0,25.0,25.1934
2014-04-04,25.91,25.3364,-2.2138,15.0666,12.4674,3.5433,2.1072,1731914514.98,29.8642,19.4165,2.0,1.0,25.0,25.1911
2014-04-07,24.91,25.3364,1.7118,14.4935,12.4883,3.4066,2.1079,1665071036.98,29.8642,19.5021,2.0,1.0,25.0,25.1934
2014-04-08,25.22,25.3364,0.4615,14.7055,12.5091,3.449,2.1087,1685792515.16,29.8642,19.4669,2.0,1.0,25.0,25.1934
2014-04-09,26.17,25.3364,-3.1853,15.2595,12.5195,3.5789,2.109,1749293819.26,29.8642,19.4473,2.0,1.0,25.0,25.1934
2014-04-10,25.49,25.5583,0.2679,14.7957,12.53,3.4859,2.1093,1703840254.22,29.8642,24.6092,3.0,1.0,25.0,31.7013
2014-04-11,25.31,25.5583,0.981,14.6912,12.5401,3.4613,2.1103,1691808428.18,29.8642,24.6092,3.0,1.0,25.0,31.7013
2014-04-14,25.98,25.7909,-0.7279,14.9542,12.5501,3.5125,2.1113,1736593558.44,29.9486,24.4295,3.0,1.0,25.0,31.6924
2014-04-15,26.19,25.7909,-1.5239,15.0751,12.561,3.5408,2.112,1750630688.82,29.9486,24.4295,3.0,1.0,25.0,31.6924
2014-04-16,26.03,25.7909,-0.9186,14.983,12.5718,3.5192,2.1128,1739935732.34,29.9486,24.4295,3.0,1.0,25.0,31.6924
2014-04-17,26.77,25.7909,-3.6575,15.409,12.5814,3.6208,2.116,1789399906.06,29.9454,24.3425,3.0,1.0,25.0,31.6885
2014-04-21,26.76,26.2455,-1.9226,15.3388,12.591,3.611,2.1193,1788731471.28,29.9665,24.1312,3.0,1.0,25.0,31.7762
2014-04-22,27.14,26.2455,-3.2959,15.5539,12.6076,3.6623,2.1193,1814131992.92,29.9669,24.0941,3.0,1.0,25.0,31.7741
2014-04-23,28.01,26.2455,-6.2995,16.0442,12.6241,3.7802,2.1193,1872285818.78,29.9662,24.0871,3.0,1.0,25.0,31.7728
2014-04-24,28.47,26.2455,-7.8135,16.3077,12.6656,3.8422,2.1194,1903033818.66,29.9662,24.0871,3.0,1.0,25.0,31.7728
2014-04-25,28.02,26.2455,-6.333,16.0499,12.7072,3.7815,2.1196,1872954253.56,29.9662,24.0871,3.0,1.0,25.0,31.7728
2014-04-28,27.74,26.2455,-5.3875,15.8896,12.7074,3.7437,2.1204,1854238079.72,29.9662,24.0871,3.0,1.0,25.0,31.7728
2014-04-29,28.88,26.8818,-6.919,16.2713,12.7075,3.8633,2.1211,1930439644.64,30.0376,23.9912,3.0,1.0,25.0,31.7653
2014-04-30,28.72,26.8818,-6.4004,16.1812,12.7342,3.8419,2.1214,1919744688.16,30.0376,23.9912,3.0,1.0,25.0,31.7653
2014-05-01,27.54,26.8818,-2.39,15.5164,12.7608,3.6841,2.1217,1840869384.12,30.0376,23.9912,3.0,1.0,25.0,31.7653
2014-05-02,28.0,26.8818,-3.9936,16.1644,12.7774,3.7531,2.1232,1871617384.0,30.0219,24.404,3.0,1.0,25.0,31.767
2014-05-05,27.5,26.8818,-2.248,15.8758,12.7941,3.6861,2.1247,1838195645.0,30.0219,24.404,3.0,1.0,25.0,31.767
2014-05-06,27.31,26.8818,-1.5679,15.7661,12.8144,3.627,2.1263,1808713990.0,30.0219,24.404,3.0,1.0,25.0,31.767
2014-05-07,25.58,28.0636,9.7091,15.0843,12.8347,3.2581,2.1279,1694137820.0,30.4256,22.3049,3.0,1.0,25.0,32.367
2014-05-08,25.22,28.3364,12.3569,14.9284,12.8664,3.2036,2.1282,1670295380.0,30.458,22.4453,3.0,1.0,25.0,32.3613
2014-05-09,24.57,28.6091,16.4392,14.6932,12.8982,3.0262,2.1285,1627246530.0,37.3057,23.2358,3.0,1.0,25.0,35.0431
2014-05-12,25.1,29.0909,15.9,15.0389,12.9104,3.0914,2.1296,1662347900.0,37.3057,22.5486,3.0,1.0,25.0,35.0431
2014-05-13,25.31,29.0909,14.9384,15.1648,12.9225,3.1173,2.1306,1676255990.0,37.3057,22.5486,3.0,1.0,25.0,35.0431
2014-05-14,24.33,29.0909,19.568,14.5776,13.0056,2.9966,2.131,1611351570.0,37.3057,22.5486,3.0,1.0,25.0,35.0431
2014-05-15,24.27,29.0909,19.8636,14.5416,13.0887,2.9892,2.1314,1607377830.0,37.3057,22.5486,3.0,1.0,25.0,35.0431
2014-05-16,24.63,29.0909,18.1117,14.7573,13.1198,3.0336,2.132,1631220270.0,37.3057,22.5486,3.0,1.0,25.0,35.0431
2014-05-19,24.99,29.0909,16.4102,14.973,13.1509,3.0779,2.1327,1655062710.0,37.3057,22.5486,3.0,1.0,25.0,35.0431
2014-05-20,25.0,29.0909,16.3636,14.979,13.1782,3.0791,2.1327,1655725000.0,37.3057,22.5486,3.0,1.0,25.0,35.0431
2014-05-21,26.13,29.3333,12.2591,15.6636,13.2054,3.2183,2.1327,1730563770.0,37.3057,22.5445,3.0,1.0,25.0,35.0431
2014-05-22,26.17,29.25,11.7692,15.8934,13.2242,3.2171,2.133,1733212930.0,37.3171,22.6297,3.0,1.0,25.0,35.0775
2014-05-23,24.65,29.4167,19.3375,15.201,13.2429,3.0007,2.1333,1632544850.0,37.3769,22.8055,3.0,1.0,25.0,35.1277
2014-05-27,24.94,29.4167,17.9499,15.4916,13.2438,3.036,2.1337,1651751260.0,37.3769,21.2877,3.0,1.0,25.0,32.69
2014-05-28,24.73,29.4167,18.9515,15.3612,13.2447,3.0104,2.1341,1637843170.0,37.3769,21.2877,3.0,1.0,25.0,32.69
2014-05-29,24.84,29.4167,18.4247,15.4295,13.2609,3.0238,2.135,1645128360.0,37.3769,21.2877,3.0,1.0,25.0,32.69
2014-05-30,24.88,29.4167,18.2343,15.4544,13.2771,3.0287,2.1359,1647777520.0,37.3769,21.2877,3.0,1.0,25.0,32.69
2014-06-02,24.99,29.4167,17.7139,15.6158,13.2948,3.0421,2.1369,1655062710.0,37.3769,20.2754,3.0,1.0,25.0,32.69
2014-06-03,24.93,29.4167,17.9972,15.5783,13.3125,3.0348,2.138,1651088970.0,37.3769,20.2754,3.0,1.0,25.0,32.69
2014-06-04,25.55,29.4167,15.1339,15.9658,13.3348,3.1102,2.1381,1692150950.0,37.3769,20.2754,3.0,1.0,25.0,32.69
2014-06-05,25.59,29.5385,15.4299,15.8609,13.357,3.0843,2.1382,1694800110.0,37.4471,20.2827,3.0,1.0,25.0,32.7078
2014-06-06,26.12,29.5385,13.0877,16.1894,13.3638,3.1482,2.1383,1729901480.0,37.4471,20.2827,3.0,1.0,25.0,32.7078
2014-06-09,26.08,29.5385,13.2611,16.227,13.3707,3.1433,2.1384,1727252320.0,37.4511,20.2176,3.0,1.0,25.0,32.6907
2014-06-10,26.35,29.5385,12.1006,16.395,13.3767,3.1759,2.139,1745134150.0,37.4511,20.2176,3.0,1.0,25.0,32.6907
2014-06-11,26.81,29.5385,10.1772,16.6812,13.3827,3.2313,2.1397,1775599490.0,37.4511,20.2176,3.0,1.0,25.0,32.6907
2014-06-12,27.1,29.5385,8.9982,16.8616,13.4128,3.2663,2.1402,1794805900.0,37.4511,20.2176,3.0,1.0,25.0,32.6907
2014-06-13,27.52,29.5385,7.3347,17.1229,13.4429,3.3169,2.1407,1822622080.0,37.4511,20.2176,3.0,1.0,25.0,32.6907
2014-06-16,27.89,29.5385,5.9107,17.3532,13.4638,3.3615,2.1407,1847126810.0,37.4511,20.2176,3.0,1.0,25.0,32.6907
2014-06-17,27.64,29.5385,6.8687,17.1976,13.4847,3.3314,2.1407,1830569560.0,37.4511,20.2176,3.0,1.0,25.0,32.6907
2014-06-18,27.91,29.5385,5.8348,17.3656,13.5004,3.3639,2.1409,1848451390.0,37.4511,20.2176,3.0,1.0,25.0,32.6907
2014-06-19,27.89,29.5385,5.9107,17.3532,13.516,3.3615,2.1411,1847126810.0,37.4511,20.2176,3.0,1.0,25.0,32.6907
2014-06-20,28.0,29.5714,5.6121,17.5208,13.5401,3.3549,2.1412,1854412000.0,37.4728,17.3733,4.0,1.0,25.0,30.781
2014-06-23,28.44,29.5714,3.9782,17.7961,13.5642,3.4076,2.1413,1883552760.0,37.4728,17.3733,4.0,1.0,25.0,30.781
2014-06-24,26.75,29.5714,10.5473,16.7386,13.5688,3.2051,2.1416,1771625750.0,37.4728,17.3733,4.0,1.0,25.0,30.781
2014-06-25,28.22,29.5714,4.7888,17.6585,13.5735,3.3813,2.1418,1868982380.0,37.4728,17.3733,4.0,1.0,25.0,30.781
2014-06-26,28.26,29.5714,4.6405,17.6835,13.6102,3.3861,2.1426,1871631540.0,37.4728,17.3733,4.0,1.0,25.0,30.781
2014-06-27,28.45,29.9375,5.2285,18.1106,13.647,3.4211,2.1434,1884215050.0,37.4443,17.5425,4.0,1.0,25.0,30.7984
2014-06-30,29.28,29.9375,2.2456,18.639,13.647,3.5209,2.1434,1939185120.0,37.4443,17.5425,4.0,1.0,25.0,30.7984
2014-07-01,28.93,29.9375,3.4825,18.4162,13.647,3.4788,2.1434,1916004970.0,37.4443,17.5425,4.0,1.0,25.0,30.7984
2014-07-02,28.07,29.9375,6.653,17.8483,13.6512,3.3754,2.1436,1859048030.0,37.4443,17.5329,4.0,1.0,25.0,30.7984
2014-07-03,28.46,29.9375,5.1915,18.0963,13.6554,3.4223,2.1438,1884877340.0,37.4443,17.5329,4.0,1.0,25.0,30.7984
2014-07-07,27.3,29.9375,9.6612,17.2077,13.6562,3.2828,2.1438,1808051700.0,37.4443,17.5533,4.0,1.0,25.0,29.8754
2014-07-08,26.81,30.0,11.8985,16.773,13.657,3.2239,2.1439,1775599490.0,37.4443,19.5005,5.0,1.0,25.0,31.1829
2014-07-09,27.07,30.0,10.8238,16.9357,13.666,3.2551,2.1449,1792819030.0,37.4443,19.5005,5.0,1.0,25.0,31.1829
2014-07-10,26.61,30.0,12.7396,16.6479,13.6749,3.1998,2.1459,1762353690.0,37.4443,19.5005,5.0,1.0,25.0,31.1829
2014-07-11,25.94,30.0,15.6515,15.9956,13.683,3.1193,2.1473,1717980260.0,37.4443,19.5588,5.0,1.0,25.0,31.1829
2014-07-14,26.89,30.1875,12.2629,16.5243,13.6912,3.2335,2.1487,1780897810.0,37.4443,19.4965,5.0,1.0,25.0,31.1729
2014-07-15,25.49,30.375,19.1644,15.664,13.7004,3.0651,2.1489,1688177210.0,37.4443,19.4965,5.0,1.0,25.0,31.1729
2014-07-16,26.61,30.375,14.1488,16.2088,13.7095,3.1998,2.1491,1762353690.0,37.4443,19.4541,5.0,1.0,25.0,31.1745
2014-07-17,26.05,30.5,17.0825,15.8677,13.7262,3.1325,2.1491,1725265450.0,37.4478,19.3931,5.0,1.0,25.0,31.1553
2014-07-18,26.68,30.625,14.7864,16.32,13.7429,3.2026,2.1492,1766989720.0,37.4608,19.4076,5.0,1.0,25.0,31.1554
2014-07-21,27.26,31.0667,13.9644,16.6809,13.7509,3.2708,2.1503,1805402540.0,37.4644,19.3706,5.0,1.0,25.0,31.1477
2014-07-22,27.4,31.0667,13.3821,16.7666,13.7589,3.2876,2.1514,1814674600.0,37.4644,19.3706,5.0,1.0,25.0,31.1629
2014-07-23,27.75,31.0667,11.9521,16.9808,13.761,3.3296,2.1514,1837854750.0,37.4644,19.3706,5.0,1.0,25.0,31.1629
2014-07-24,27.78,31.0667,11.8312,16.9991,13.7631,3.3332,2.1514,1839841620.0,37.4644,19.3706,5.0,1.0,25.0,31.1629
2014-07-25,27.32,31.0667,13.7141,16.8465,13.7792,3.2865,2.1514,1809376280.0,37.4479,19.3352,5.0,1.0,25.0,31.1392
2014-07-28,27.04,31.3333,15.8776,16.6934,13.7953,3.2528,2.1514,1790832160.0,37.4479,19.6059,5.0,1.0,25.0,31.2521
2014-07-29,27.84,31.3333,12.5478,17.1873,13.8089,3.3491,2.1514,1843815360.0,37.4479,19.6059,5.0,1.0,25.0,31.2521
2014-07-30,27.75,31.5333,13.6335,17.1317,13.8225,3.3382,2.1514,1837854750.0,37.4479,19.6059,5.0,1.0,25.0,31.2521
2014-07-31,27.04,31.5333,16.6172,16.6934,13.824,3.2528,2.1516,1790832160.0,37.4479,19.6059,5.0,1.0,25.0,31.2863
2014-08-01,25.85,31.5333,21.9857,15.9588,13.8255,3.1097,2.1518,1712019650.0,37.4479,19.6059,5.0,1.0,25.0,31.2863
2014-08-04,27.09,31.5333,16.402,16.7243,13.8265,3.2588,2.153,1794143610.0,37.4479,19.6059,5.0,1.0,25.0,31.2863
2014-08-05,26.2,31.5333,20.3561,16.1748,13.8275,3.1518,2.1541,1735199800.0,37.4479,19.6059,5.0,1.0,25.0,31.2863
2014-08-06,26.46,31.5333,19.1735,16.3354,13.8352,3.3268,2.1556,1831561200.0,37.4479,19.6059,5.0,1.0,25.0,31.2863
2014-08-07,25.93,31.9333,23.1519,16.2591,13.8429,3.2326,2.1572,1794874600.0,37.5148,19.2048,5.0,1.0,25.0,30.8939
2014-08-08,26.5,32.2,21.5094,16.5843,13.8614,3.256,2.1578,1834330000.0,39.7417,18.6034,5.0,1.0,25.0,30.4698
2014-08-11,26.91,32.2,19.6581,16.8409,13.88,3.3064,2.1583,1862710200.0,39.7417,18.6034,5.0,1.0,25.0,30.4698
2014-08-12,25.15,32.2,28.0318,15.7394,13.8876,3.0748,2.1593,1740883000.0,39.7783,18.6464,5.0,1.0,25.0,30.4992
2014-08-13,25.56,32.2,25.9781,15.996,13.8952,3.1249,2.1603,1769263200.0,39.7783,18.6464,5.0,1.0,25.0,30.4992
2014-08-14,25.11,32.4667,29.2979,15.5866,13.9039,3.1053,2.1624,1738114200.0,36.6679,19.0211,5.0,1.0,25.0,29.0487
2014-08-15,25.74,32.4667,26.1333,15.9777,13.9126,3.1832,2.1645,1781722800.0,36.6679,18.9974,5.0,1.0,25.0,29.0448
2014-08-18,26.21,32.4667,23.8714,16.2694,13.9344,3.2413,2.1645,1814256200.0,36.6679,18.9974,5.0,1.0,25.0,29.0448
2014-08-19,26.13,32.4667,24.2507,16.2197,13.9562,3.2314,2.1645,1808718600.0,36.6679,18.7905,5.0,1.0,25.0,28.6894
2014-08-20,25.97,32.4667,25.0162,16.1204,13.9607,3.2116,2.1648,1797643400.0,36.6679,18.7905,5.0,1.0,25.0,28.6894
2014-08-21,26.14,32.4667,24.2031,16.2259,13.9652,3.2327,2.1651,1809410800.0,36.6679,18.7905,5.0,1.0,25.0,28.6894
2014-08-22,25.88,32.4667,25.4509,16.0646,13.9661,3.2005,2.1668,1791413600.0,36.6679,18.7905,5.0,1.0,25.0,28.6894
2014-08-25,26.16,32.4667,24.1082,16.2384,13.967,3.2351,2.1686,1810795200.0,36.6679,18.7905,5.0,1.0,25.0,28.6894
2014-08-26,26.34,32.6667,24.0194,15.984,13.9724,3.2234,2.1686,1823254800.0,38.3873,18.8767,6.0,1.0,25.0,29.4459
2014-08-27,26.43,32.6667,23.597,16.0386,13.9777,3.2344,2.1686,1829484600.0,38.3873,18.8767,6.0,1.0,25.0,29.4459
2014-08-28,26.63,32.8571,23.3838,16.1286,13.9795,3.2551,2.1694,1843328600.0,38.394,18.9029,6.0,1.0,25.0,29.4561
2014-08-29,27.36,32.8571,20.0917,16.5708,13.9813,3.3443,2.1701,1893859200.0,38.394,18.9029,6.0,1.0,25.0,29.4561
2014-09-02,27.3,32.8571,20.3557,16.5344,13.9902,3.337,2.1704,1889706000.0,38.394,18.9029,6.0,1.0,25.0,29.4561
2014-09-03,27.13,32.8571,21.1098,16.4315,13.9991,3.3162,2.1708,1877938600.0,38.394,18.9029,6.0,1.0,25.0,29.4561
2014-09-04,25.94,32.8571,26.6658,15.7107,14.0136,3.1708,2.1746,1795566800.0,38.394,18.9029,6.0,1.0,25.0,29.4561
2014-09-05,26.27,32.8571,25.0746,15.9039,14.028,3.2111,2.1785,1818409400.0,38.394,18.8854,6.0,1.0,25.0,29.4497
2014-09-08,25.11,32.8571,30.8526,15.6312,14.0404,3.0693,2.1785,1738114200.0,38.394,18.8446,6.0,1.0,25.0,29.4497
2014-09-09,24.57,32.9821,34.2373,15.4025,14.0528,3.0033,2.1785,1700735400.0,38.394,18.0273,6.0,1.0,25.0,29.4511
2014-09-10,24.62,32.9821,33.9647,15.4338,14.0546,3.0094,2.1796,1704196400.0,38.394,18.0273,6.0,1.0,25.0,29.4511
2014-09-11,24.49,32.9821,34.6758,15.3523,14.0565,2.9935,2.1807,1695197800.0,38.394,18.0273,6.0,1.0,25.0,29.4511
2014-09-12,24.67,32.9821,33.6931,15.4332,14.0654,3.0155,2.1809,1707657400.0,38.394,18.0234,6.0,1.0,25.0,29.4544
2014-09-15,25.34,32.9821,30.1582,15.9321,14.0742,3.0974,2.1811,1754034800.0,38.394,17.4281,7.0,1.0,25.0,29.0534
2014-09-16,26.31,32.9821,25.3596,16.542,14.0779,3.216,2.1822,1821178200.0,38.394,17.4281,7.0,1.0,25.0,29.0534
2014-09-17,26.57,32.9821,24.1329,16.7054,14.0816,3.2478,2.1834,1839175400.0,38.394,17.4281,7.0,1.0,25.0,29.0534
2014-09-18,26.31,32.9821,25.3596,16.542,14.0868,3.216,2.1836,1821178200.0,38.394,17.4281,7.0,1.0,25.0,29.0534
2014-09-19,25.97,32.9821,27.0008,16.3282,14.092,3.1744,2.1839,1797643400.0,38.394,17.4281,7.0,1.0,25.0,29.0534
2014-09-22,24.86,32.9821,32.6714,15.6303,14.1086,3.0388,2.1843,1720809200.0,38.394,17.4281,7.0,1.0,25.0,29.0534
2014-09-23,24.99,32.9821,31.9812,15.712,14.1251,3.0546,2.1847,1729807800.0,38.394,17.4281,7.0,1.0,25.0,29.0534
2014-09-24,25.8,32.9821,27.8376,16.2827,14.1254,3.1537,2.1867,1785876000.0,38.394,17.0667,7.0,1.0,25.0,28.9348
2014-09-25,24.97,32.9821,32.0869,15.7589,14.1256,3.0522,2.1887,1728423400.0,38.394,17.0667,7.0,1.0,25.0,28.9348
2014-09-26,25.43,33.125,30.2595,16.0492,14.1268,3.1092,2.1889,1760264600.0,38.3026,17.0914,7.0,1.0,25.0,28.9427
2014-09-29,25.99,33.125,27.4529,16.4027,14.1279,3.1777,2.1891,1799027800.0,38.3026,17.0914,7.0,1.0,25.0,28.9427
2014-09-30,25.85,33.125,28.1431,16.3143,14.1336,3.1606,2.1902,1789337000.0,38.3026,17.0914,7.0,1.0,25.0,28.9427
2014-10-01,24.37,33.125,35.9253,15.3802,14.1394,2.9796,2.1914,1686891400.0,38.3026,17.0914,7.0,1.0,25.0,28.9427
2014-10-02,23.82,33.0536,38.7641,15.2771,14.1439,2.9124,2.1943,1648820400.0,38.3026,17.2008,7.0,1.0,25.0,28.9393
2014-10-03,23.66,33.0536,39.7025,15.1744,14.1484,2.8928,2.1972,1637745200.0,38.3026,17.2008,7.0,1.0,25.0,28.9393
2014-10-06,23.35,33.0536,41.5572,14.9756,14.1526,2.8549,2.2012,1616287000.0,38.3026,17.2008,7.0,1.0,25.0,28.9393
2014-10-07,22.4,33.0536,47.5607,14.8561,14.1567,2.7747,2.2052,1550528000.0,38.1921,17.1958,7.0,1.0,25.0,28.8935
2014-10-08,22.38,33.0536,47.6926,14.8428,14.1568,2.7722,2.2056,1549143600.0,38.1921,17.1958,7.0,1.0,25.0,28.8935
2014-10-09,20.55,32.9107,60.1494,13.7688,14.1567,2.5455,2.206,1422471000.0,38.1921,17.2249,7.0,1.0,25.0,28.8723
2014-10-10,20.77,32.9107,58.4531,14.0861,14.1526,2.5728,2.2069,1437699400.0,38.19,17.3422,7.0,1.0,25.0,28.8792
2014-10-13,19.57,32.7679,67.4394,13.3693,14.1484,2.4506,2.2078,1354635400.0,37.0656,16.6034,7.0,1.0,25.0,28.0777
2014-10-14,19.6,32.4107,65.3607,13.4385,14.1439,2.4748,2.2092,1356712000.0,37.0029,16.5284,7.0,1.0,25.0,28.0067
2014-10-15,22.07,32.2679,46.2071,14.9749,14.1484,2.7867,2.2105,1527685400.0,37.0029,16.545,7.0,1.0,25.0,28.0067
2014-10-16,23.45,32.2679,37.603,16.0859,14.1526,2.9767,2.2145,1623209000.0,36.912,16.4739,7.0,1.0,25.0,27.9156
2014-10-17,22.45,32.2679,43.7323,15.3221,14.1567,2.8302,2.2185,1553989000.0,36.9657,16.0127,7.0,1.0,25.0,27.4386
2014-10-20,23.26,32.2679,38.727,16.4184,14.1568,2.9766,2.2216,1610057200.0,36.8623,15.1176,7.0,1.0,25.0,27.397
2014-10-21,24.35,31.8393,30.7569,17.4514,14.1568,3.1386,2.2247,1685507000.0,36.8132,15.24,7.0,1.0,25.0,27.3984
2014-10-22,22.61,31.8393,40.8195,16.2044,14.1583,2.9143,2.2265,1565064200.0,36.8132,15.24,7.0,1.0,25.0,27.3984
2014-10-23,23.31,31.8393,36.5907,16.7061,14.1598,3.0045,2.2283,1613518200.0,36.8132,15.24,7.0,1.0,25.0,27.3984
2014-10-24,23.13,31.8393,37.6537,16.5771,14.1624,2.9813,2.2305,1601058600.0,36.8132,15.24,7.0,1.0,25.0,27.3984
2014-10-27,22.42,31.8393,42.0129,16.0682,14.1651,2.8898,2.2348,1551912400.0,36.8132,15.24,7.0,1.0,25.0,27.3984
2014-10-28,24.32,31.625,30.037,17.538,14.1738,3.1347,2.237,1683430400.0,36.8132,14.6677,7.0,1.0,25.0,27.11
2014-10-29,24.66,31.625,28.2441,17.7832,14.1824,3.1785,2.2398,1706965200.0,36.8132,14.6677,7.0,1.0,25.0,27.11
2014-10-30,23.65,31.625,33.7209,17.0549,14.1937,3.0484,2.2425,1637053000.0,36.8132,14.6677,7.0,1.0,25.0,27.11
2014-10-31,24.27,31.625,30.3049,17.502,14.205,3.1283,2.2425,1679969400.0,36.8132,14.6677,7.0,1.0,25.0,27.1196
