date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2004-02-04,13.05,14.04,7.5862,22.9148,21.2305,4.3845,3.9898,2043840405.15,8.5953,6.4181,4.0,6.0,9.0,28.4256,20.31175059523809,12.304039137986557,11.178538095238096,3.387562179310476,32.615789733224645,7.7909759159276195
2004-02-05,12.48,14.04,12.5,21.8755,21.2373,4.1687,3.9898,1954569215.04,8.6282,6.4215,4.0,6.0,9.0,28.0038,20.30560714285714,12.307170859241255,11.156296031746033,3.3694201949032303,32.612778002098395,7.786875836842802
2004-02-06,12.6,14.04,11.4286,22.0859,21.2403,4.2088,3.9898,1973363149.8,8.6282,6.4215,4.0,6.0,9.0,28.0038,20.29775793650793,12.311576324841674,11.118991269841269,3.33981445427149,32.60933426134961,7.779176815569778
2004-02-09,12.61,14.04,11.3402,22.1034,21.2514,4.2121,3.9873,1974929311.03,8.6282,6.4215,4.0,6.0,9.0,28.0038,20.2893132936508,12.31626627572635,11.078392063492062,3.305336124041562,32.60557956937714,7.773055939450501
2004-02-10,13.04,14.04,7.6687,22.8571,21.2561,4.3558,3.9874,2042274243.92,8.6282,6.4215,4.0,6.0,9.0,28.0038,20.27442242063492,12.326995812401313,11.017755555555556,3.29717623324057,32.601418233036235,7.720579322314986
2004-02-11,13.01,14.04,7.917,22.8046,21.2574,4.3457,3.9898,2037575760.23,8.6282,6.4215,4.0,6.0,9.0,28.0038,20.26188888888889,12.336357566754725,10.968014285714286,3.2962969388985366,32.59824645564362,7.67171734681575
2004-02-12,13.08,14.04,7.3394,22.9273,21.2647,4.3691,3.9898,2048538888.84,8.6282,6.4215,4.0,6.0,9.0,28.0038,20.249841468253965,12.346022062138626,10.90803015873016,3.292986605724467,32.59586353039259,7.615043553005693
2004-02-13,13.08,14.04,7.3394,22.9273,21.2728,4.3691,3.9898,2048538888.84,8.6282,6.4215,4.0,6.0,9.0,28.0038,20.23880218253969,12.355088302272607,10.852095238095236,3.2932736035462806,32.59389048481229,7.558821634548956
2004-02-17,13.37,14.04,5.0112,23.3415,21.2782,4.466,4.0061,2093957564.51,8.6282,6.4215,4.0,6.0,9.0,28.0038,20.221932539682538,12.370084709508264,10.788830952380954,3.328398428805037,32.5920172491908,7.460432523575916
2004-02-18,13.26,14.04,5.8824,23.1494,21.2846,4.4292,4.0078,2076729790.98,8.6282,6.4332,4.0,6.0,9.0,28.0038,20.20880238095238,12.3818039639089,10.734051587301588,3.352004039465795,32.590606344861285,7.382047547835793
2004-02-19,13.24,14.04,6.0423,23.1145,21.3112,4.4226,4.0112,2073597468.52,8.6282,6.4332,4.0,6.0,9.0,28.0038,20.19026607142857,12.39602527185616,10.66862777777778,3.362559021878986,32.58629134328473,7.306068755898793
2004-02-20,13.08,14.04,7.3394,22.8352,21.3336,4.3691,4.0112,2048538888.84,8.6282,6.4332,4.0,6.0,9.0,28.0038,20.17962738095238,12.40476313798162,10.616706349206348,3.363060429376329,32.584390518934,7.253645919830019
2004-02-23,12.94,14.04,8.5008,22.5908,21.3494,4.3223,4.0112,2026612631.62,8.6282,6.4332,4.0,6.0,9.0,28.0038,20.165969047619047,12.41383962821111,10.571598412698412,3.3529260984153813,32.57980867583016,7.218672314283031
2004-02-24,12.92,14.04,8.6687,22.5559,21.3632,4.3157,4.0112,2023480309.16,8.6282,6.4332,4.0,6.0,9.0,28.0038,20.15756726190476,12.420196244833592,10.523788095238094,3.3366005255551143,32.57776350673835,7.18718756968298
2004-02-25,12.86,14.04,9.1757,22.4511,21.3719,4.2956,4.0112,2014083341.78,8.6282,6.4332,4.0,6.0,9.0,28.0038,20.15017142857143,12.425633192708474,10.480811904761904,3.3186234934283614,32.5758046212799,7.162188411333542
2004-02-26,12.87,14.04,9.0909,22.4686,21.384,4.299,4.0112,2015649503.01,8.6282,6.4332,4.0,6.0,9.0,28.0038,20.142807936507936,12.431094790958904,10.430642857142857,3.2911443229955872,32.57390272746684,7.13949853414727
2004-02-27,12.97,14.04,8.2498,22.6432,21.3887,4.3324,4.0112,2031311115.31,8.6282,6.4332,4.0,6.0,9.0,28.0038,20.135564484126984,12.436969256625463,10.377884126984128,3.27219474555894,32.57253374075245,7.105689381425188
2004-03-01,12.99,14.04,8.0831,22.6781,21.4136,4.3391,4.0112,2034443437.77,8.6282,6.4332,4.0,6.0,9.0,28.0038,20.125799801587306,12.444508918785086,10.327851587301586,3.258568172549864,32.57030872037239,7.069283414751721
2004-03-02,12.92,14.04,8.6687,22.5559,21.4254,4.3157,4.0112,2023480309.16,8.6282,6.4332,4.0,6.0,9.0,28.0038,20.122880753968257,12.447028210320545,10.277358730158731,3.234312460483784,32.5699089642888,7.043046269674948
