date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2010-01-28,1.78,2.1714,21.9888,48.9011,72.6923,3.5484,4.3274,1142528600.0,13.4449,-7.8199,8.0,1.0,25.0,-2.2091
2010-01-29,1.72,2.1714,26.2442,47.2527,71.9231,3.4287,4.3263,1104016400.0,13.4449,-7.8199,8.0,1.0,25.0,-2.2091
2010-02-01,1.75,2.1714,24.08,48.0769,71.6471,3.4885,4.3262,1123272500.0,13.4449,-7.8199,8.0,1.0,25.0,-2.2091
2010-02-02,1.71,2.1714,26.9825,46.978,71.371,3.4088,4.3261,1097597700.0,13.4449,-7.8199,8.0,1.0,25.0,-2.2091
2010-02-03,1.64,2.1714,32.4024,45.0549,71.2068,3.2693,4.3254,1052666800.0,13.4449,-7.8199,8.0,1.0,25.0,-2.2091
2010-02-04,1.57,2.1714,38.3057,43.1319,71.0425,3.1297,4.3246,1007735900.0,13.4449,-7.8199,8.0,1.0,25.0,-2.2091
2010-02-05,1.57,2.1714,38.3057,43.1319,71.0425,3.1297,4.3246,1007735900.0,13.4449,-7.8199,8.0,1.0,25.0,-2.2091
2010-02-08,1.59,2.1714,36.566,43.6813,71.0425,3.1696,4.3246,1020573300.0,13.4449,-7.8199,8.0,1.0,25.0,-2.2091
2010-02-09,1.66,2.1714,30.8072,45.6044,70.9058,3.3091,4.3137,1065504200.0,13.4449,-7.8199,8.0,1.0,25.0,-2.2091
2010-02-10,1.69,2.1714,28.4852,46.4286,70.7692,3.3689,4.3028,1084760300.0,13.4449,-7.8199,8.0,1.0,25.0,-2.2091
2010-02-11,1.67,2.1714,30.024,45.8791,70.5769,3.3291,4.2676,1071922900.0,13.4449,-7.8199,8.0,1.0,25.0,-2.2091
2010-02-12,1.65,2.1714,31.6,45.3297,70.3846,3.2892,4.2323,1059085500.0,13.4449,-7.8199,8.0,1.0,25.0,-2.2091
2010-02-16,1.65,2.1714,31.6,45.3297,69.9414,3.2892,4.2315,1059085500.0,13.4449,-7.8199,8.0,1.0,25.0,-2.2091
2010-02-17,1.69,2.1714,28.4852,46.4286,69.4981,3.3689,4.2306,1084760300.0,13.4449,-7.8199,8.0,1.0,25.0,-2.2091
2010-02-18,1.73,2.1714,25.5145,47.5275,69.4981,3.4487,4.2306,1110435100.0,13.4449,-7.8199,8.0,1.0,25.0,-2.2091
2010-02-19,1.73,2.1714,25.5145,47.5275,69.4981,3.4487,4.2306,1110435100.0,13.4449,-7.8199,8.0,1.0,25.0,-2.2091
2010-02-22,1.7,2.1714,27.7294,46.7033,69.3644,3.3889,4.2197,1091179000.0,13.4449,-7.8199,8.0,1.0,25.0,-2.2091
2010-02-23,1.67,2.1714,30.024,45.8791,69.2308,3.3291,4.2088,1071922900.0,13.4449,-7.8199,8.0,1.0,25.0,-2.2091
2010-02-24,1.66,2.1714,30.8072,45.6044,69.0385,3.3091,4.1864,1065504200.0,13.4449,-7.8199,8.0,1.0,25.0,-2.2091
2010-02-25,1.68,2.1714,29.25,46.1538,68.8462,3.349,4.164,1078341600.0,13.4449,-7.8199,8.0,1.0,25.0,-2.2091
2010-02-26,1.72,2.1714,26.2442,47.2527,68.3999,3.4287,4.1503,1104016400.0,13.4449,-7.8199,8.0,1.0,25.0,-2.2091
2010-03-01,1.8,2.1714,20.6333,49.4505,67.9537,3.5882,4.1366,1155366000.0,13.4449,-7.8199,8.0,1.0,25.0,-2.2091
2010-03-02,1.75,2.1714,24.08,48.0769,58.7021,3.4885,3.8624,1123272500.0,13.4449,-7.8199,8.0,1.0,25.0,-2.2091
2010-03-03,1.71,2.1714,26.9825,46.978,49.4505,3.4088,3.5882,1097597700.0,13.4449,-7.8199,8.0,1.0,25.0,-2.2091
2010-03-04,1.69,2.1714,28.4852,46.4286,49.1758,3.3689,3.5683,1084760300.0,13.4449,-7.8199,8.0,1.0,25.0,-2.2091
2010-03-05,1.71,2.1714,26.9825,46.978,48.9011,3.7638,3.5882,1211893547.67,13.4449,-7.8199,8.0,1.0,25.0,-2.2091
2010-03-08,1.72,2.1714,26.2442,47.2527,48.489,3.7858,3.676,1218980644.44,13.4449,-7.8199,8.0,1.0,25.0,-2.2091
2010-03-09,1.7,2.1714,27.7294,46.7033,48.0769,3.7418,3.7418,1204806450.9,13.4449,-7.8199,8.0,1.0,25.0,-2.2091
