date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2022-07-25,19.22,43.0,123.7253,10.3539,29.915,1.9423,3.8874,2001782220.0,24.0316,24.485,2.0,2.0,26.0,18.3521
2022-07-26,18.56,40.35,117.403,10.2434,29.9131,1.877,3.8853,1933042560.0,23.9302,24.8928,2.0,2.0,26.0,18.3521
2022-07-27,19.39,40.35,108.097,10.7015,29.9131,1.9609,3.8778,2019487890.0,23.9302,24.8928,2.0,2.0,26.0,18.3521
2022-07-28,19.91,40.35,102.662,10.9885,29.9131,2.0135,3.8703,2073646410.0,23.9302,24.8928,2.0,2.0,26.0,18.3521
2022-07-29,20.07,40.35,101.0463,11.0768,29.8912,2.0297,3.8703,2090310570.0,23.9302,24.8928,2.0,2.0,26.0,18.3521
2022-08-01,20.1,40.35,100.7463,11.0933,29.8077,2.0327,3.8853,2093435100.0,23.9302,24.8928,2.0,2.0,26.0,18.3521
2022-08-02,20.95,40.35,92.6014,11.5624,29.7156,2.1187,3.8778,2181963450.0,23.9302,24.8928,2.0,2.0,26.0,18.3521
2022-08-03,22.4,40.35,80.1339,12.3627,29.6235,2.2654,3.8703,2332982400.0,23.9302,24.8928,2.0,2.0,26.0,18.3521
2022-08-04,23.15,40.35,74.2981,12.7766,29.6135,2.3412,3.8703,2411095650.0,23.9302,24.8928,2.0,2.0,26.0,18.3521
2022-08-05,22.88,40.35,76.3549,12.6276,29.4994,2.3139,3.8703,2382974880.0,23.9302,24.8928,2.0,2.0,26.0,18.3521
2022-08-08,23.7,40.35,70.2532,13.0802,29.4317,2.3631,3.8853,2433658200.0,23.9302,24.8928,2.0,2.0,26.0,18.3521
2022-08-09,21.3,35.1833,65.1798,12.7913,29.3951,2.3683,3.8778,2187211800.0,19.0053,10.9037,2.0,2.0,17.5,12.8134
2022-08-10,23.33,35.1833,50.8071,14.0103,29.3585,2.594,3.8703,2395664380.0,19.0053,10.9037,2.0,2.0,17.5,12.8134
2022-08-11,22.91,35.1833,53.5718,13.7581,29.2775,2.5473,3.8703,2352536260.0,19.0053,10.9037,2.0,2.0,17.5,12.8134
2022-08-12,23.7,35.1833,48.4527,14.2325,29.2322,2.6352,3.8703,2433658200.0,19.0053,10.9037,2.0,2.0,17.5,12.8134
2022-08-15,24.49,35.1833,43.6639,14.7069,29.1533,2.723,3.8853,2514780140.0,19.0053,10.9037,2.0,2.0,17.5,12.8134
2022-08-16,24.98,35.1833,40.8459,15.0012,29.151,2.7775,3.8778,2565096280.0,19.0053,10.9037,2.0,2.0,17.5,12.8134
2022-08-17,23.64,35.1833,48.8295,14.1965,29.1487,2.6285,3.8703,2427497040.0,19.0053,10.9037,2.0,2.0,17.5,12.8134
2022-08-18,23.97,35.1833,46.7806,14.3947,29.137,2.6652,3.8703,2461383420.0,19.0053,10.9037,2.0,2.0,17.5,12.8134
2022-08-19,22.21,35.1833,58.412,13.3377,29.1234,2.4695,3.8703,2280656060.0,19.0053,10.9037,2.0,2.0,17.5,12.8134
2022-08-22,21.36,35.1833,64.7158,12.8273,29.0658,2.375,3.8853,2193372960.0,19.0053,10.9037,2.0,2.0,17.5,12.8134
2022-08-23,21.1,35.1833,66.7455,12.6712,29.055,2.3461,3.8778,2166674600.0,19.0053,10.9037,2.0,2.0,17.5,12.8134
2022-08-24,21.1,35.1833,66.7455,12.6712,29.0443,2.3461,3.8703,2166674600.0,19.0053,10.9037,2.0,2.0,17.5,12.8134
2022-08-25,21.59,35.1833,62.9611,12.9654,29.0029,2.4005,3.8703,2216990740.0,19.0053,10.9037,2.0,2.0,17.5,12.8134
2022-08-26,19.61,35.1833,79.4151,11.7764,29.0029,2.1804,3.8703,2013672460.0,19.0053,10.9037,2.0,2.0,17.5,12.8134
2022-08-29,19.17,35.1833,83.5331,11.5121,28.9806,2.1315,3.8853,1968490620.0,19.0053,10.9037,2.0,2.0,17.5,12.8134
2022-08-30,18.62,35.1833,88.9544,11.1818,28.951,2.0703,3.8778,1912013320.0,19.0053,10.9037,2.0,2.0,17.5,12.8134
2022-08-31,18.47,35.1833,90.4889,11.0918,28.9214,2.0536,3.8703,1896610420.0,19.0053,10.9037,2.0,2.0,17.5,12.8134
2022-09-01,17.72,35.1833,98.5514,10.6414,28.9015,1.9702,3.8703,1819595920.0,19.0053,10.9037,2.0,2.0,17.5,12.8134
2022-09-02,17.58,35.1833,100.1325,10.5573,28.8969,1.9547,3.8703,1805219880.0,19.0053,10.9037,2.0,2.0,17.5,12.8134
2022-09-06,17.09,35.1833,105.8707,10.263,28.844,1.9002,3.8853,1754903740.0,19.0053,10.9037,2.0,2.0,17.5,12.8134
2022-09-07,17.53,35.1833,100.7034,10.5273,28.841,1.9491,3.8778,1800085580.0,19.0053,10.9037,2.0,2.0,17.5,12.8134
2022-09-08,17.76,35.1833,98.1042,10.6654,28.8372,1.9747,3.8778,1823703360.0,19.0053,10.9037,2.0,2.0,17.5,12.8134
2022-09-09,18.87,35.1833,86.451,11.332,28.8312,2.0981,3.8778,1937684820.0,19.0053,10.9037,2.0,1.0,10.0,12.8134
2022-09-12,20.33,35.1833,73.061,12.2087,28.6763,2.2604,3.8874,2087606380.0,19.0053,10.9037,2.0,1.0,10.0,12.8134
2022-09-13,18.12,35.1833,94.1683,10.8816,28.6639,2.0147,3.8853,1860670320.0,19.0053,10.9037,2.0,1.0,10.0,12.8134
2022-09-14,18.05,35.1833,94.9213,10.8395,28.6618,2.0069,3.8853,1853482300.0,19.0053,10.9037,2.0,1.0,10.0,12.8134
2022-09-15,17.69,35.1833,98.8881,10.6233,28.6337,1.9669,3.8853,1816515340.0,19.0053,10.9037,2.0,1.0,10.0,12.8134
2022-09-16,16.48,35.1833,113.4909,9.8967,28.6025,1.8324,3.8853,1692265280.0,19.0053,10.9037,2.0,1.0,10.0,12.8134
2022-09-19,17.09,35.1833,105.8707,10.263,28.5064,1.9002,3.8895,1754903740.0,19.0053,10.9037,2.0,1.0,10.0,12.8134
2022-09-20,16.63,35.1833,111.5652,9.9868,28.4926,1.8491,3.8874,1707668180.0,19.0053,10.9037,2.0,1.0,10.0,12.8134
2022-09-21,16.45,35.1833,113.8802,9.8787,28.4789,1.829,3.8853,1689184700.0,19.0053,10.9037,2.0,1.0,10.0,12.8134
2022-09-22,15.27,35.1833,130.408,9.1701,28.4389,1.6978,3.8853,1568015220.0,19.0053,10.9037,2.0,1.0,10.0,12.8134
2022-09-23,14.91,35.1833,135.9712,8.9539,28.3971,1.6578,3.8853,1531048260.0,19.0053,10.9037,2.0,1.0,10.0,12.8134
2022-09-26,14.53,35.1833,142.1425,8.7257,28.2951,1.6156,3.8895,1492027580.0,19.0053,10.9037,2.0,1.0,10.0,12.8134
2022-09-27,14.56,35.1833,141.6435,8.7437,28.2178,1.6189,3.8874,1495108160.0,19.0053,10.9037,2.0,1.0,10.0,12.8134
2022-09-28,15.34,35.1833,129.3566,9.2121,28.1404,1.7056,3.8853,1575203240.0,19.0053,10.9037,2.0,1.0,10.0,12.8134
2022-09-29,14.43,35.1833,143.8205,8.6656,28.1327,1.6044,3.8853,1481758980.0,19.0053,10.9037,2.0,1.0,10.0,12.8134
2022-09-30,14.41,33.0167,129.1235,8.894,28.1087,1.6275,3.8853,1479705260.0,18.1055,8.1766,2.0,1.0,10.0,12.8134
2022-10-03,14.82,32.1833,117.1613,9.147,27.9272,1.6738,3.8895,1521806520.0,18.1055,8.1766,2.0,1.0,10.0,12.8134
2022-10-04,15.95,31.35,96.5517,10.1257,27.9178,1.85,3.8874,1637841700.0,16.0782,8.3068,2.0,1.0,10.0,12.8134
2022-10-05,16.02,31.35,95.6929,10.1701,27.9085,1.8582,3.8853,1645029720.0,16.0782,8.3068,2.0,1.0,10.0,12.8134
2022-10-06,15.79,31.35,98.5434,10.0241,27.8903,1.8315,3.8853,1621411940.0,16.0782,8.3068,2.0,1.0,10.0,12.8134
2022-10-07,14.44,31.35,117.1053,9.1671,27.8653,1.6749,3.8703,1482785840.0,16.0782,8.3068,2.0,1.0,10.0,12.8134
2022-10-10,13.76,31.35,127.8343,8.7354,27.8324,1.596,3.8691,1412959360.0,16.0782,8.3068,2.0,1.0,10.0,12.8134
2022-10-11,13.34,31.35,135.0075,8.4688,27.8035,1.5473,3.865,1369831240.0,16.0782,8.3068,2.0,1.0,10.0,12.8134
2022-10-12,13.31,31.35,135.5372,8.4497,27.7746,1.5438,3.8608,1366750660.0,16.0782,8.3068,2.0,1.0,10.0,12.8134
2022-10-13,13.81,31.35,127.0094,8.7671,27.7574,1.6018,3.8589,1418093660.0,16.0782,8.3068,2.0,1.0,10.0,12.8134
2022-10-14,13.04,31.35,140.4141,8.2783,27.7142,1.5125,3.8565,1339025440.0,16.0782,8.3068,2.0,1.0,10.0,12.8134
2022-10-17,14.63,30.3,107.1087,9.1426,27.6529,1.6976,3.8538,1502296180.0,16.0877,8.1843,2.0,2.0,13.4742,13.602
2022-10-18,15.11,29.5571,95.6128,9.8104,27.6475,1.7953,3.8513,1551585460.0,13.8031,8.4207,2.0,2.0,13.4742,13.602
2022-10-19,14.07,29.5571,110.0718,9.1352,27.6421,1.6718,3.8488,1444792020.0,13.8031,8.4207,2.0,2.0,13.4742,13.602
2022-10-20,13.92,29.5571,112.3355,9.0378,27.6279,1.654,3.837,1429389120.0,13.8031,8.4207,2.0,2.0,13.4742,13.602
2022-10-21,14.04,29.5571,110.5207,9.1157,27.5847,1.6682,3.8233,1441711440.0,13.8031,8.4207,2.0,2.0,13.4742,13.602
2022-10-24,14.25,29.5571,107.4182,9.252,27.5399,1.6932,3.808,1463275500.0,13.8031,8.4207,2.0,2.0,13.4742,13.602
2022-10-25,15.11,29.5571,95.6128,9.8104,27.5192,1.7953,3.808,1551585460.0,13.8031,8.4207,2.0,2.0,13.4742,13.602
2022-10-26,14.35,29.5571,105.9728,9.317,27.4984,1.705,3.808,1473544100.0,13.8031,8.4207,2.0,2.0,13.4742,13.602
2022-10-27,14.11,29.5571,109.4763,9.1611,27.4616,1.6765,3.8041,1448899460.0,13.8031,8.4207,2.0,2.0,13.4742,13.602
2022-10-28,14.82,27.7,86.9096,9.6221,27.4573,1.7609,3.772,1521806520.0,13.8031,8.4207,2.0,2.0,13.4742,13.602
2022-10-31,14.6,27.7,89.726,9.4793,27.4533,1.7348,3.7676,1499215600.0,13.8031,8.4207,2.0,2.0,13.4742,13.602
2022-11-01,14.76,27.7,87.6694,9.5832,27.4111,1.7538,3.7674,1515645360.0,13.8031,8.4207,2.0,2.0,13.4742,13.602
2022-11-02,13.33,27.7,107.802,8.6547,27.3689,1.5839,3.7673,1368804380.0,13.8031,8.4207,2.0,2.0,13.4742,13.602
2022-11-03,12.63,27.7,119.3191,8.2002,27.348,1.5007,3.7673,1296924180.0,13.8031,8.4207,2.0,2.0,13.4742,13.602
2022-11-04,12.36,27.7,124.11,8.0249,27.3296,1.4686,3.7622,1269198960.0,13.8031,8.4207,2.0,2.0,13.4742,13.602
2022-11-07,12.21,27.7,126.8632,7.9275,27.2547,1.4508,3.7588,1253796060.0,13.8031,8.4207,2.0,2.0,13.4742,13.602
2022-11-08,11.53,27.7,140.2428,7.486,27.193,1.37,3.758,1183969580.0,13.8031,8.4207,2.0,2.0,13.4742,13.602
2022-11-09,10.77,27.7,157.1959,6.9926,27.1314,1.2823,3.7571,1108211460.0,13.8031,8.4207,2.0,2.0,13.4742,13.602
2022-11-10,17.33,21.9857,26.865,12.1905,27.1314,2.1904,3.7535,1783222340.0,11.7576,8.8333,2.0,2.0,13.8386,13.7817
2022-11-11,19.19,21.8429,13.8244,13.7081,27.1099,2.4525,3.7418,1974612620.0,11.0471,8.4156,2.0,2.0,13.8386,14.2333
2022-11-14,18.2,21.8429,20.0159,13.0009,27.0235,2.326,3.7381,1872743600.0,11.0471,8.4156,2.0,2.0,13.8386,14.2333
2022-11-15,19.71,21.8429,10.8214,14.0796,27.0208,2.519,3.7371,2028119580.0,11.0471,8.4156,2.0,2.0,13.8386,14.2333
2022-11-16,18.52,21.8429,17.9422,13.2295,27.0182,2.3669,3.7361,1905670960.0,11.0471,8.4156,2.0,2.0,13.8386,14.2333
2022-11-17,17.44,21.8429,25.246,12.458,27.0163,2.2288,3.7312,1794541120.0,11.0471,8.4156,2.0,2.0,13.8386,14.2333
2022-11-18,17.26,21.8429,26.5521,12.3295,26.9989,2.2058,3.7273,1776019480.0,11.0471,8.4156,2.0,2.0,13.8386,14.2333
2022-11-21,16.2,21.8429,34.8327,11.5723,26.9052,2.0704,3.7215,1666947600.0,11.0471,8.4156,2.0,2.0,13.8386,14.2333
2022-11-22,16.45,21.8429,32.7836,11.7508,26.9012,2.1023,3.7113,1692672100.0,11.0471,8.4156,2.0,2.0,13.8386,14.2333
2022-11-23,17.27,21.8429,26.4789,12.3366,26.8971,2.2071,3.7011,1777048460.0,11.0471,8.4156,2.0,2.0,13.8386,14.2333
2022-11-25,17.33,21.8429,26.041,12.3795,26.81,2.2148,3.7113,1783222340.0,11.0471,8.4156,2.0,2.0,13.8386,14.2333
2022-11-28,16.58,21.8429,31.7425,11.8437,26.7052,2.1189,3.6975,1706048840.0,11.0471,8.4156,2.0,2.0,13.8386,14.2333
2022-11-29,16.84,21.8429,29.7084,12.0294,26.6976,2.1522,3.694,1732802320.0,11.0471,8.4156,2.0,2.0,13.8386,14.2333
2022-11-30,18.26,21.8429,19.6216,13.0438,26.6899,2.3336,3.6906,1878917480.0,11.0471,8.4156,2.0,2.0,13.8386,14.2333
2022-12-01,18.78,21.8429,16.3094,13.4152,26.686,2.4001,3.6808,1932424440.0,11.0471,8.4156,2.0,2.0,13.8386,14.2333
2022-12-02,18.82,21.8429,16.0622,13.4438,26.6782,2.4052,3.6808,1936540360.0,11.0471,8.4156,2.0,2.0,13.8386,14.2333
2022-12-05,17.44,21.8429,25.246,12.458,26.5704,2.2288,3.6728,1794541120.0,11.0471,8.4156,2.0,2.0,13.8386,14.2333
2022-12-06,15.72,21.8429,38.9497,11.2294,26.4954,2.009,3.6716,1617556560.0,11.0471,8.4156,2.0,2.0,13.8386,14.2333
2022-12-07,15.66,21.8429,39.4821,11.1865,26.4203,2.0014,3.6703,1611382680.0,11.0471,8.4156,2.0,2.0,13.8386,14.2333
2022-12-08,16.37,21.8429,33.4325,11.6937,26.4192,2.0921,3.6694,1684440260.0,11.0471,8.4156,2.0,2.0,13.8386,14.2333
2022-12-09,16.41,21.8429,33.1073,11.7223,26.4105,2.0972,3.669,1688556180.0,11.0471,8.4156,2.0,2.0,13.8386,14.2333
2022-12-12,16.22,21.8429,34.6665,11.5865,26.1386,2.0729,3.6451,1669005560.0,11.0471,8.4156,2.0,2.0,13.8386,14.2333
2022-12-13,16.93,21.8429,29.0189,12.0937,26.1382,2.1637,3.6407,1742063140.0,11.0471,8.4156,2.0,2.0,13.8386,14.2333
2022-12-14,16.62,21.8429,31.4254,11.8723,26.1281,2.1241,3.6304,1710164760.0,11.0471,8.4156,2.0,2.0,13.8386,14.2333
2022-12-15,15.43,21.8429,41.5612,11.0222,26.1183,1.972,3.6244,1587716140.0,11.0471,8.4156,2.0,2.0,13.8386,14.2333
2022-12-16,15.21,21.8429,43.6088,10.8651,26.0132,1.9439,3.6143,1565078580.0,11.0471,8.4156,2.0,2.0,13.8386,14.2333
2022-12-19,14.55,21.8429,50.123,10.3936,25.9522,1.8595,3.609,1497165900.0,11.0471,8.4156,2.0,2.0,13.8386,14.2333
2022-12-20,14.68,21.8429,48.7936,10.4865,25.9314,1.8761,3.6046,1510542640.0,11.0471,8.4156,2.0,2.0,13.8386,14.2333
2022-12-21,14.67,21.8429,48.895,10.4793,25.9105,1.8748,3.6001,1509513660.0,11.0471,8.4156,2.0,2.0,13.8386,14.2333
2022-12-22,14.59,21.8429,49.7114,10.4222,25.8811,1.8646,3.6001,1501281820.0,11.0471,8.4156,2.0,2.0,13.8386,14.2333
2022-12-23,14.11,21.8429,54.8044,10.0793,25.8455,1.8033,3.6001,1451890780.0,11.0471,8.4156,2.0,2.0,13.8386,14.2333
2022-12-27,13.89,21.8429,57.2563,9.9221,25.7836,1.7752,3.609,1429253220.0,11.0471,8.4156,2.0,2.0,13.8386,14.2333
2022-12-28,14.01,21.8429,55.9094,10.0079,25.7032,1.7905,3.6046,1441600980.0,11.0471,8.4156,2.0,2.0,13.8386,14.2333
2022-12-29,15.31,21.8429,42.6708,10.9365,25.6217,1.9566,3.6046,1575368380.0,11.0471,8.4156,2.0,2.0,13.8386,14.2333
2022-12-30,15.24,21.8429,43.3261,10.8865,25.6032,1.9477,3.6046,1568165520.0,11.0471,8.4156,2.0,2.0,13.8386,14.2333
2023-01-03,15.03,21.8429,45.3287,10.7365,25.6205,1.9208,3.609,1546556940.0,11.0471,8.4156,2.0,2.0,13.8386,14.2333
2023-01-04,15.85,21.8429,37.8101,11.3222,25.6032,2.0256,3.6046,1630933300.0,11.0471,8.4156,2.0,2.0,13.8386,14.2333
2023-01-05,15.06,21.8429,45.0392,10.7579,25.5604,1.9247,3.5992,1549643880.0,11.0471,8.4156,2.0,2.0,13.8386,14.2333
2023-01-06,15.6,21.8429,40.0186,11.1437,25.5604,1.9937,3.5992,1605208800.0,11.0471,8.4156,2.0,2.0,13.8386,14.2333
2023-01-09,15.99,21.8429,36.6035,11.4222,25.4328,2.0435,3.5846,1645339020.0,11.0471,8.4156,2.0,2.0,13.8386,14.2333
2023-01-10,16.47,21.8429,32.6223,11.7651,25.4097,2.1049,3.5804,1694730060.0,11.0471,8.4156,2.0,2.0,13.8386,14.2333
2023-01-11,16.74,21.8429,30.4833,11.958,25.3817,2.1394,3.5732,1722512520.0,11.0471,8.4156,2.0,2.0,13.8386,14.2333
2023-01-12,16.58,21.8429,31.7425,11.8437,25.3537,2.1189,3.5661,1706048840.0,11.0471,8.4156,2.0,1.0,17.6772,14.2333
2023-01-13,16.85,21.8429,29.6315,12.0366,25.3445,2.1534,3.5661,1733831300.0,11.0471,8.4156,2.0,1.0,17.6772,14.2333
2023-01-17,16.52,21.8429,32.2209,11.8008,25.0909,2.1113,3.5348,1699874960.0,11.0471,8.4156,2.0,1.0,17.6772,14.2333
2023-01-18,15.58,21.8429,40.1983,11.1294,25.0158,1.9911,3.4923,1603150840.0,11.0471,8.4156,2.0,1.0,17.6772,14.2333
2023-01-19,14.77,21.8429,47.8869,10.5508,24.9274,1.8876,3.4923,1519803460.0,11.0471,8.4156,2.0,1.0,17.6772,14.2333
2023-01-20,15.52,21.8429,40.7403,11.0865,24.9274,1.9835,3.4923,1596976960.0,11.0471,8.4156,2.0,1.0,17.6772,14.2333
2023-01-23,16.68,21.8429,30.9526,11.9151,25.0158,2.1317,3.5392,1716338640.0,11.0471,8.4156,2.0,1.0,17.6772,14.2333
2023-01-24,16.4,21.8429,33.1884,11.7151,24.9408,2.0959,3.5348,1687527200.0,11.0471,8.4156,2.0,1.0,17.6772,14.2333
2023-01-25,16.39,21.8429,33.2697,11.708,24.9274,2.0947,3.4923,1686498220.0,11.0471,8.4156,2.0,1.0,17.6772,14.2333
2023-01-26,16.86,21.8333,29.4976,11.723,24.9274,2.1891,3.4923,1734860280.0,9.2881,8.0707,2.0,1.0,17.6772,14.2333
2023-01-27,17.83,21.8333,22.4526,12.3974,24.9274,2.315,3.4923,1834671340.0,7.7653,6.1864,3.0,1.0,17.6772,14.2333
2023-01-30,16.8,21.8333,29.9601,11.6813,25.0158,2.1813,3.5392,1728686400.0,7.7653,6.1864,3.0,1.0,17.6772,14.2333
2023-01-31,17.36,21.1667,21.928,12.2262,24.9408,2.2742,3.5348,1786309280.0,6.7807,6.3185,3.0,1.0,17.6772,14.2333
2023-02-01,16.77,21.1667,26.2177,11.8107,24.9274,2.1969,3.4923,1725599460.0,6.7807,6.3185,3.0,1.0,17.6772,14.2333
2023-02-02,18.46,21.1667,14.6625,13.0009,24.9274,2.4183,3.4923,1899497080.0,6.7807,6.3185,3.0,1.0,17.6772,14.2333
2023-02-03,17.28,21.1667,22.4925,12.1699,24.9274,2.2637,3.4923,1778077440.0,6.7807,6.3185,3.0,1.0,17.6772,14.2333
2023-02-06,16.78,21.1667,26.1424,11.8177,25.0158,2.1982,3.5392,1726628440.0,6.7807,6.3185,3.0,1.0,17.6772,14.2333
2023-02-07,17.17,21.1667,23.2772,12.0924,24.9408,2.2493,3.5348,1766758660.0,6.7807,6.3185,3.0,1.0,17.6772,14.2333
2023-02-08,16.21,21.1667,30.578,11.4163,24.9274,2.1328,3.4923,1675271080.0,6.7807,6.3185,3.0,1.0,17.6772,14.2333
2023-02-09,12.33,16.8,36.253,11.9015,24.9274,1.9083,3.4923,1274280840.0,0.4343,-2.0407,3.0,3.0,11.9826,5.6199
2023-02-10,12.33,16.8,36.253,11.9015,24.9274,1.9083,3.4923,1274280840.0,0.4343,-2.0407,3.0,3.0,11.9826,5.6199
2023-02-13,12.65,16.8,32.8063,12.2104,25.0158,1.9578,3.5392,1307352200.0,0.4343,-2.0407,3.0,3.0,11.9826,5.6199
2023-02-14,12.63,16.8,33.0166,12.1911,24.9408,1.9547,3.5348,1305285240.0,0.4343,-2.0407,3.0,3.0,11.9826,5.6199
2023-02-15,13.34,16.8,25.937,12.8764,24.9274,2.0646,3.4923,1378662320.0,0.4343,-2.0407,3.0,3.0,11.9826,5.6199
2023-02-16,12.83,16.8,30.9431,12.3842,24.9274,1.9856,3.4923,1325954840.0,0.4343,-2.0407,3.0,3.0,11.9826,5.6199
2023-02-17,12.63,16.2,28.266,12.4335,24.9274,1.9664,3.4923,1305285240.0,0.0982,-3.2944,3.0,3.0,11.9826,2.7139
2023-02-21,11.71,16.2,38.3433,11.5279,25.0158,1.8232,3.5392,1210205080.0,0.0982,-3.2944,3.0,3.0,11.9826,2.7139
2023-02-22,11.61,16.2,39.5349,11.4294,24.9408,1.8076,3.5348,1199870280.0,0.0982,-3.2944,3.0,3.0,11.9826,2.7139
