date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2022-07-26,6.38,11.7805,84.6473,31.2745,27.6364,1.878,2.3236,2557314150.82,18.0381,156.9778,3.0,1.0,45.0633,3.3362
2022-07-27,6.38,11.7805,84.6473,31.2745,27.6767,1.878,2.3206,2557314150.82,18.0381,156.9778,3.0,1.0,45.0633,3.3362
2022-07-28,6.67,11.7805,76.6192,32.6961,27.717,1.9633,2.317,2673555703.13,18.0381,156.9778,3.0,1.0,45.0633,3.3362
2022-07-29,6.79,11.7805,73.4978,33.2843,27.7535,1.9987,2.3135,2721655655.81,18.0381,156.9778,3.0,1.0,45.0633,3.3362
2022-08-01,6.64,11.7805,77.4172,32.549,27.7901,1.9545,2.3004,2661530714.96,18.0381,156.9778,3.0,1.0,45.0633,3.3362
2022-08-02,6.65,11.7805,77.1504,32.598,27.8072,1.9575,2.2874,2665539044.35,18.0381,156.9778,3.0,1.0,45.0633,3.3362
2022-08-03,6.7,11.7805,75.8284,32.8431,27.8242,1.9722,2.2824,2685580691.3,18.0381,156.9778,3.0,1.0,45.0633,3.3362
2022-08-04,6.86,11.7805,71.7274,33.6275,27.9165,2.0193,2.2773,2749713961.54,18.0381,156.9778,3.0,1.0,45.0633,3.3362
2022-08-05,6.75,11.8715,75.8741,33.0882,28.0088,1.9869,2.269,2705622338.25,18.0381,156.9778,3.0,1.0,45.0633,3.3362
2022-08-08,6.95,11.8715,70.8129,34.0686,28.0254,2.0458,2.2607,2785788926.05,18.0381,156.9778,3.0,1.0,45.0633,3.3362
2022-08-09,6.96,11.8715,70.5675,34.1176,28.0421,2.0487,2.2576,2789797255.44,18.0381,156.9778,3.0,1.0,45.0633,3.3362
2022-08-10,7.01,11.8715,69.3509,34.3627,28.1655,2.0634,2.2546,2809838902.39,18.0381,156.9778,3.0,1.0,45.0633,3.3362
2022-08-11,7.0,11.8715,69.5929,34.3137,28.2889,2.0605,2.2514,2805830573.0,18.0381,156.9778,3.0,1.0,45.0633,3.3362
2022-08-12,7.19,11.8715,65.1113,35.2451,28.3073,2.1164,2.2481,2881988831.41,18.0381,156.9778,3.0,1.0,45.0633,3.3362
2022-08-15,7.5,11.9055,58.74,36.7647,28.3256,2.2077,2.2461,3006247042.5,18.0381,156.9778,3.0,1.0,45.0633,3.3362
2022-08-16,7.15,11.9055,66.5105,35.049,28.3502,2.1046,2.2441,2865955513.85,18.0381,156.9778,3.0,1.0,45.0633,3.3362
2022-08-17,6.75,11.9055,76.3778,33.0882,28.3749,1.9869,2.2259,2705622338.25,18.0381,156.9778,3.0,1.0,45.0633,3.3362
2022-08-18,7.13,11.9055,66.9776,34.951,28.3892,2.0843,2.2077,2838281958.43,18.0381,156.9778,3.0,1.0,45.0633,3.3362
2022-08-19,7.49,11.7037,56.2577,35.0,28.4036,2.1598,2.2034,2981589322.39,18.1323,635.408,3.0,1.0,45.0633,3.3362
2022-08-22,7.43,11.8795,59.8856,34.9483,28.4179,2.1355,2.199,2957704761.73,18.1508,686.8353,3.0,1.0,75.7845,44.3504
2022-08-23,7.17,11.89,65.8298,33.4578,28.4322,2.0692,2.1794,2854204998.87,18.6302,690.5403,3.0,1.0,75.7845,49.1769
2022-08-24,7.45,11.8762,59.4121,34.7643,28.4752,2.15,2.1598,2965666281.95,18.6302,690.5403,3.0,1.0,75.7845,49.1769
2022-08-25,7.39,11.8762,60.7064,34.4844,28.5182,2.1327,2.1549,2941781721.29,18.6302,690.5403,3.0,1.0,75.7845,49.1769
2022-08-26,6.95,11.8762,70.8806,32.4312,28.5188,2.0057,2.15,2766628276.45,18.6302,690.5403,3.0,1.0,75.7845,49.1769
2022-08-29,6.88,11.8762,72.6192,32.1045,28.5193,1.9855,2.1438,2738762955.68,18.6255,690.5403,3.0,1.0,75.7845,49.1769
2022-08-30,6.48,11.8762,83.2747,30.238,28.5396,1.8701,2.1377,2579532551.28,18.6255,690.5403,3.0,1.0,75.7845,49.1769
2022-08-31,6.78,11.8945,75.4351,31.5496,28.5598,1.9566,2.1366,2698955354.58,18.6269,707.6464,3.0,1.0,75.7845,49.1769
2022-09-01,7.0,11.8945,69.9214,32.5733,28.6612,2.0201,2.1355,2786532077.0,18.6269,707.6464,3.0,1.0,75.7845,49.1769
2022-09-02,6.67,11.8945,78.3283,31.0377,28.7627,1.9249,2.1341,2655166993.37,18.6269,707.6464,3.0,1.0,75.7845,49.1769
2022-09-06,6.63,11.8945,79.003,30.9091,28.8032,1.9133,2.1327,2639243952.93,18.6269,707.6464,3.0,1.0,75.7845,49.1769
2022-09-07,7.03,11.8945,68.8179,32.7739,28.8032,2.0288,2.1246,2798474357.33,18.6269,707.6464,3.0,1.0,75.7845,49.1769
2022-09-08,6.99,11.8945,69.784,32.5874,28.8032,2.0172,2.1164,2782551316.89,18.6269,707.6464,3.0,1.0,75.7845,49.1769
2022-09-09,7.13,10.9665,53.8079,35.0886,28.8614,2.0791,2.1105,2838281958.43,18.576,238.8807,3.0,1.0,75.7845,49.1769
2022-09-12,7.21,10.9665,52.1012,35.4823,28.9195,2.1025,2.1046,2870128039.31,18.576,238.8807,3.0,1.0,75.7845,49.1769
2022-09-13,6.98,10.9665,57.1132,34.3504,28.9325,2.0354,2.1036,2778570556.78,18.576,238.8807,3.0,1.0,75.7845,49.1769
2022-09-14,7.17,10.9665,52.9498,35.2854,28.9455,2.0908,2.1025,2854204998.87,18.576,238.8807,3.0,1.0,75.7845,49.1769
2022-09-15,6.95,10.9665,57.7914,34.2028,28.954,2.0267,2.098,2766628276.45,18.576,238.8807,3.0,1.0,75.7845,49.1769
2022-09-16,6.99,10.9665,56.8884,34.3996,28.9625,2.0383,2.0936,2782551316.89,18.576,238.8807,3.0,1.0,75.7845,49.1769
2022-09-19,6.96,10.9665,57.5647,34.252,28.978,2.0296,2.0922,2770609036.56,18.576,238.8807,3.0,1.0,75.7845,49.1769
2022-09-20,6.81,10.9665,61.0352,33.5138,28.9934,1.9858,2.0908,2710897634.91,18.576,238.8807,3.0,1.0,75.7845,49.1769
2022-09-21,6.9,10.9665,58.9348,33.9567,29.0082,2.0121,2.0906,2746724475.9,18.576,238.8807,3.0,1.0,75.7845,49.1769
2022-09-22,6.6,10.9665,66.1591,32.4803,29.0229,1.9246,2.0903,2627301672.6,18.576,238.8807,3.0,1.0,75.7845,49.1769
2022-09-23,6.31,10.7769,70.7908,31.0531,29.041,1.84,2.0873,2511859629.41,18.576,238.8807,3.0,1.0,75.7845,49.1769
