date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2006-03-22,28.74,27.6,-3.9666,31.9475,28.7347,11.3148,6.8287,4894565700.0,14.0744,18.4585,4.0,5.0,24.214,-806.2834,22.211697222222224,20.507521527441032,1.159246825396825,7.666164650870777,42.719218749663256,-6.506917825473952
2006-03-23,28.68,27.6,-3.7657,31.8808,28.7447,11.2911,6.8297,4884347400.0,14.0744,18.4585,4.0,5.0,24.214,-806.2834,22.13662757936508,20.533262289267867,0.9851666666666666,7.524565409212078,42.66988986863295,-6.539398742545412
2006-03-24,28.59,27.9091,-2.3816,31.6611,28.7547,11.1146,6.8397,4869019950.0,14.1749,18.5012,4.0,6.0,24.845,-806.2834,22.05608591269841,20.549690078493715,0.8496357142857142,7.428829511000053,42.605775991192125,-6.579193796714339
2006-03-27,29.22,27.9091,-4.4863,32.3588,28.7347,11.3595,6.8402,4976312100.0,14.1749,18.5012,4.0,6.0,24.845,-806.2834,21.9919871031746,20.582035875509103,0.6967476190476191,7.33756214979508,42.5740229786837,-6.640814530747461
2006-03-28,28.96,28.3636,-2.0594,31.9048,28.7447,11.2491,6.8405,4932032800.0,14.1819,18.5648,4.0,6.0,24.845,-806.2834,21.934783730158728,20.608773686649663,0.5810571428571428,7.264243754928639,42.5435574168084,-6.683186612071497
2006-03-29,31.42,28.3636,-9.7276,34.615,28.7547,12.2047,6.8408,5350983100.0,14.1819,18.5648,4.0,6.0,24.845,-806.2834,21.865879761904765,20.656504336475376,0.4095039682539682,7.250305162315266,42.522384098380144,-6.840801194061298
2006-03-30,30.77,28.3636,-7.8206,33.8989,28.7547,11.9522,6.8411,5240284850.0,14.1819,18.5648,4.0,6.0,24.845,-806.2834,21.79966051587301,20.698110994607067,0.2731158730158729,7.2421367244299795,42.49777151048008,-6.969020851414107
2006-03-31,32.89,28.3636,-13.7622,36.2344,28.7547,12.7757,6.8556,5601331450.0,14.1819,18.5648,4.0,6.0,24.845,-806.2834,21.71406884920635,20.755831655636324,0.1199166666666666,7.333403774163226,42.46990050484267,-7.213487107496559
2006-04-03,33.19,28.3636,-14.5417,36.5649,28.7347,12.8922,6.8557,5652422950.0,14.1819,18.5648,4.0,6.0,24.845,-806.2834,21.629061706349205,20.816443203502605,0.0020182539682539,7.448771973224555,42.445504909851806,-7.446753719256301
2006-04-04,31.93,28.3636,-11.1694,35.1768,28.7447,12.4028,6.8576,5437838650.0,14.1819,18.5648,4.0,6.0,24.845,-806.2834,21.57507281746032,20.866191625869966,-0.0547293650793651,7.506663771007886,42.44126444333028,-7.561393136087251
2006-04-05,31.78,28.3636,-10.7502,35.0116,28.7547,12.3445,6.8595,5412292900.0,14.1819,18.5648,4.0,6.0,24.845,-806.2834,21.51791845238095,20.915244116667008,-0.1465460317460317,7.566408985394308,42.43316256904796,-7.71295501714034
2006-04-06,31.79,28.3636,-10.7782,35.0226,28.7547,12.3484,6.8658,5413995950.0,14.1819,18.5648,4.0,6.0,24.845,-806.2834,21.453843849206347,20.964659774109208,-0.2620595238095238,7.616969806159155,42.41850362331556,-7.879029329968678
2006-04-07,30.89,28.3636,-8.1787,33.9562,28.7547,11.9988,6.8687,5260721450.0,14.1819,18.5924,4.0,6.0,24.845,-806.2834,21.396127380952382,21.006159467987786,-0.3579714285714286,7.640114319399211,42.402286848940165,-7.99808574797064
2006-04-10,30.03,28.3636,-2.7639,33.0109,28.7347,11.6647,6.8866,5114259150.0,14.1819,18.5924,4.0,6.0,24.845,-806.2834,21.368019642857146,21.02902368849347,-0.4083404761904762,7.634845944029278,42.397043331350616,-8.043186420219754
2006-04-11,31.21,28.3636,-6.4402,34.308,28.7447,12.1231,6.8876,5315219050.0,14.1819,18.5924,4.0,6.0,24.845,-806.2834,21.331159722222225,21.061492022446345,-0.5136158730158731,7.625762637290636,42.39265174466857,-8.139378510306509
2006-04-12,30.98,28.3636,-5.7456,34.0552,28.7547,12.0338,6.8887,5276048900.0,14.1819,18.5924,4.0,6.0,24.845,-806.2834,21.28603095238095,21.09513346418315,-0.6213666666666667,7.602794291284743,42.3811644165641,-8.22416095795141
2006-04-13,31.06,28.3636,-5.9884,34.1431,28.7547,12.0648,6.8915,5289673300.0,14.1819,18.5924,4.0,6.0,24.845,-806.2834,21.24294880952381,21.12865898586864,-0.7531015873015873,7.550247927695449,42.37160779539245,-8.303349514997036
2006-04-17,30.91,28.3636,-3.6629,33.5286,28.7347,11.9015,6.9032,5264127550.0,14.1819,18.5924,4.0,6.0,24.845,-806.2834,21.1972248015873,21.15760983991498,-0.8459388888888889,7.513155254346045,42.35483464150228,-8.359094143234934
2006-04-18,32.55,28.3636,-8.5167,35.3075,28.7447,12.5329,6.9041,5543427750.0,14.1819,18.5924,4.0,6.0,24.845,-806.2834,21.13798154761905,21.198966923468664,-0.9661150793650796,7.513793278780225,42.33694847108771,-8.479908358145305
2006-04-19,33.42,28.3636,-10.8983,36.2512,28.7547,12.8679,6.905,5691593100.0,14.1819,18.5924,4.0,6.0,24.845,-806.2834,21.07384087301587,21.246936549813967,-1.0627563492063494,7.562840418022287,42.32077742282984,-8.625596767228636
2006-04-20,33.01,28.3636,-9.7916,35.8065,28.7556,12.7101,6.9059,5621768050.0,14.1819,18.5924,4.0,6.0,24.845,-806.2834,21.00297281746032,21.29024338315387,-1.1675619047619048,7.59175218152235,42.2932162006142,-8.759314086284254
2006-04-21,33.84,30.4222,-10.0999,37.4461,28.7556,13.0296,6.9072,5763121200.0,14.1819,18.4771,4.0,6.0,24.845,-806.2834,20.93920555555556,21.335217220735498,-1.250815873015873,7.631945842217323,42.274422776291054,-8.882761715233196
2006-04-24,34.02,31.5333,-7.3095,37.434,28.7447,13.099,6.9097,5793776100.0,14.2836,18.5538,4.0,6.0,24.845,-806.2834,20.889526984126984,21.371826937951912,-1.299990476190476,7.650991454277078,42.2613539220789,-8.950981930467554
2006-04-25,34.0,31.5333,-7.255,37.412,28.7547,13.3608,6.9118,5909574000.0,14.2836,18.5538,4.0,6.0,24.845,-806.2834,20.83449345238095,21.408559076570807,-1.3537373015873015,7.668970883702049,42.24305252895176,-9.02270818528935
2006-04-26,33.34,35.1111,5.3122,35.128,28.7556,12.6327,6.9122,5794858740.0,14.7385,19.2118,4.0,5.0,23.014,-26.885,20.80182619047619,21.41967734185158,-1.3054619047619047,7.691782738214167,42.22150353232777,-8.99724464297607
2006-04-27,34.15,35.1111,2.8143,35.9815,28.7556,12.9396,6.9136,5935645650.0,14.7385,19.2118,4.0,5.0,23.014,-26.885,20.75240317460317,21.432408288106977,-1.3546809523809524,7.644907796029106,42.18481146271015,-8.999588748410059
2006-04-28,33.69,35.1111,4.2182,35.5981,28.7556,12.7653,6.9174,5855692590.0,14.7385,19.1747,4.0,5.0,23.014,-26.885,20.69952281746032,21.44027321299761,-1.3968563492063493,7.598885931397556,42.13979603045793,-8.995742280603906
2006-05-01,35.18,35.1111,-0.1958,37.1724,28.7447,13.3299,6.924,6114670980.0,14.7385,19.1747,4.0,5.0,23.014,-26.885,20.635870039682537,21.454615595536943,-1.4876539682539682,7.514507698611834,42.09048563521948,-9.002161666865803
2006-05-02,34.45,35.1111,1.919,36.4011,28.7547,13.0533,6.9248,5987788950.0,14.7385,19.1747,4.0,5.0,23.014,-26.885,20.553207142857143,21.44629245919796,-1.5742222222222222,7.410393466890586,41.9994996020551,-8.984615689112808
2006-05-03,34.62,35.1111,1.4185,36.5807,28.7556,13.1177,6.9248,6017336820.0,14.7385,19.1747,4.0,5.0,23.014,-26.885,20.47975873015873,21.448313499584064,-1.6389420634920635,7.3476009744547905,41.9280722297428,-8.986543037946854
2006-05-04,33.93,35.1111,3.481,35.8516,28.7556,12.8562,6.9291,5897407230.0,14.7385,19.1747,4.0,5.0,23.014,-26.885,20.421355357142858,21.45445671297257,-1.720620634920635,7.231191146811383,41.87581207011543,-8.951811781732019
2006-05-05,35.19,35.1111,-0.2242,37.183,28.7556,13.3337,6.9363,6116409090.0,14.7385,19.1747,4.0,5.0,23.014,-26.885,20.35805158730159,21.46823347713547,-1.8454277777777777,7.065375195179294,41.82628506443706,-8.910802972957072
2006-05-08,36.02,35.1111,-2.5233,37.7489,28.7447,13.5501,6.9458,6260672220.0,14.8282,19.313,4.0,6.0,23.5117,-26.885,20.28118412698412,21.480687288921064,-1.980746031746032,6.910886084815522,41.76187141590519,-8.891632116561555
2006-05-09,36.39,35.1111,-3.5144,38.1367,28.7547,13.6892,6.9463,6324982290.0,14.8282,19.313,4.0,6.0,23.345,-26.885,20.200606349206343,21.49364950864908,-2.1184841269841272,6.764430482609664,41.694255857855424,-8.882914609593792
2006-05-10,35.96,35.4444,-1.4338,37.686,28.7556,13.5276,6.9477,6250243560.0,14.8281,19.313,4.0,6.0,23.345,-26.885,20.112011111111112,21.490609973792207,-2.239709523809524,6.611272041135611,41.60262108490332,-8.850981564945135
2006-05-11,34.84,35.4444,1.7348,36.5123,28.7556,13.1063,6.9543,6055575240.0,14.8281,19.313,4.0,6.0,23.345,-26.885,20.036935119047623,21.488581490184743,-2.350643650793651,6.4221984058165225,41.52551660923237,-8.772842056610173
2006-05-12,34.39,35.4444,3.066,36.0407,28.7556,12.937,6.9661,5977360290.0,14.8281,19.313,4.0,6.0,23.345,-26.885,19.978530555555555,21.49463674989403,-2.4366984126984126,6.27350825678188,41.47316730544959,-8.710206669480293
2006-05-15,32.46,35.4444,9.1941,34.018,28.7447,12.211,6.9954,5641905060.0,14.8281,19.313,4.0,6.0,23.345,-26.885,19.934922023809523,21.49417585117372,-2.4607674603174607,6.222409515810229,41.42909787498324,-8.68317697612769
2006-05-16,32.55,35.4444,8.8922,34.1123,28.7547,12.2448,7.0011,5657548050.0,14.8281,19.313,4.0,6.0,23.345,-26.885,19.885595039682546,21.49092797965343,-2.4825230158730163,6.177366558806352,41.37652301933598,-8.659889574679369
2006-05-17,32.03,35.4444,10.66,33.5674,28.7556,12.0492,7.0018,5567166330.0,14.8281,19.313,4.0,6.0,23.345,-26.885,19.83574841269841,21.48311621707972,-2.482039682539683,6.178400583510728,41.31886462977813,-8.660440266050411
2006-05-18,32.56,35.4444,8.8587,34.1228,28.7556,12.2486,7.004,5659286160.0,14.8281,19.313,4.0,6.0,23.345,-26.885,19.79326924603175,21.48361362389756,-2.516553968253968,6.101724245924028,41.2768828699293,-8.618278214177996
2006-05-19,34.14,35.4444,3.8207,35.6628,28.7556,12.6686,7.0089,5933907540.0,14.984,19.3618,4.0,6.0,23.345,-26.885,19.75161111111112,21.494207487182187,-2.591052380952381,5.9639553718138565,41.2458185982933,-8.555007752766237
2006-05-22,31.5,35.4444,12.5219,32.905,28.7447,11.689,7.0168,5475046500.0,14.984,19.3618,4.0,6.0,23.345,-26.885,19.72483055555556,21.4947912664271,-2.594907936507936,5.953939093018132,41.219621821982656,-8.548847029526069
2006-05-23,31.15,35.6667,14.4998,32.4479,28.7547,11.5267,7.0208,5414212650.0,15.0175,19.4049,4.0,6.0,23.345,-26.885,19.70399682539683,21.49475680307329,-2.583065873015873,5.986614292497812,41.19875362847012,-8.569680165513684
2006-05-24,29.52,35.6667,20.8222,30.75,28.7556,10.9236,7.0214,5130900720.0,15.0175,19.4049,4.0,6.0,23.345,-26.885,19.704162698412706,21.494765125446342,-2.5178896825396824,6.19443996884026,41.19892782385904,-8.712329651379942
2006-05-25,32.32,35.6667,10.3549,33.6667,28.7556,11.9597,7.0247,5617571520.0,15.0175,19.4049,4.0,6.0,23.345,-26.885,19.700258928571422,21.49628703869104,-2.4352944444444447,6.296128869554836,41.19654596726247,-8.73142331399928
2006-05-26,31.67,35.6667,12.6198,32.9896,28.7556,11.7192,7.0316,5504594370.0,15.0175,19.4049,4.0,6.0,23.345,-26.885,19.696571825396827,21.497343883148755,-2.3157801587301585,6.437397583514324,41.19391570854558,-8.753177742244482
2006-05-30,30.7,35.6667,16.1782,31.9792,28.7547,11.3602,7.0375,5335997700.0,15.0175,19.4049,4.0,6.0,23.345,-26.885,19.70009781746032,21.49661932132296,-2.137052380952381,6.63433911823228,41.19671713878327,-8.771391499184661
2006-05-31,31.29,35.6667,13.9875,32.5938,28.7556,11.5785,7.0392,5438546190.0,15.0175,19.4049,4.0,6.0,23.345,-26.885,19.69927718253968,21.496829906667944,-2.0039388888888885,6.787727711126033,41.19610708920763,-8.79166660001492
2006-06-01,32.1,35.6667,11.1112,33.4375,28.7556,11.8783,7.0434,5579333100.0,15.0175,19.4049,4.0,6.0,23.345,-26.885,19.705712103174605,21.493766454356976,-1.8932626984126983,6.887048947155094,41.19947855753158,-8.780311645567792
2006-06-02,31.34,35.6667,13.8057,32.6458,28.7556,11.597,7.0466,5447236740.0,15.0175,19.4049,4.0,6.0,23.345,-26.885,19.71735734126984,21.48896668339825,-1.7534746031746031,7.025246479893953,41.20632402466809,-8.778721083068556
2006-06-05,30.26,35.6667,17.8675,31.5208,28.7447,11.1974,7.055,5259520860.0,15.0175,19.4049,4.0,6.0,23.345,-26.885,19.734446626984127,21.48405368350465,-1.541918253968254,7.21060962789531,41.21850031048878,-8.752527881863564
2006-06-06,30.44,35.6667,17.1705,31.7083,28.7547,11.264,7.0621,5290806840.0,15.0175,19.4049,4.0,6.0,23.345,-26.885,19.75015297619048,21.47926991900159,-1.3417873015873016,7.376674760963082,41.22942289519207,-8.718462062550383
2006-06-07,30.1,35.6667,18.494,31.3542,28.7556,11.1382,7.063,5231711100.0,15.0175,19.4049,4.0,6.0,23.345,-26.885,19.77895952380953,21.46780451556176,-1.1266373015873017,7.556001125380384,41.246764039371286,-8.682638426967685
2006-06-08,29.72,35.6667,20.0091,30.9583,28.7556,10.9976,7.0676,5165662920.0,15.0175,19.4049,4.0,6.0,23.345,-26.885,19.81026626984127,21.45658706599132,-0.8809603174603174,7.735287816644234,41.26685333583259,-8.61624813410455
2006-06-09,30.0,35.6667,18.889,31.25,28.7556,11.1012,7.0777,5214330000.0,15.0175,19.4049,4.0,6.0,23.345,-26.885,19.83145218253968,21.450382255116736,-0.6410722222222222,7.875840792459818,41.281834437656414,-8.51691301468204
2006-06-12,28.5,35.6667,25.1463,29.6875,28.7447,10.5461,7.089,4953613500.0,15.0175,19.4049,4.0,6.0,23.345,-26.885,19.860446428571425,21.447664934273973,-0.3452436507936507,8.136642280439215,41.3081113628454,-8.481885931232865
2006-06-13,27.51,35.6667,29.6499,28.6563,28.7347,10.1798,7.0912,4781540610.0,15.0175,19.4049,4.0,6.0,23.345,-26.885,19.89146329365079,21.450501525663743,-0.0155920634920634,8.498678004424452,41.34196481931453,-8.514270067916515
2006-06-14,28.61,35.6667,24.6652,29.8021,28.7447,10.5868,7.0928,4972732710.0,15.0175,19.4049,4.0,6.0,23.345,-26.885,19.92383611111111,21.445358867803726,0.2390222222222222,8.751980390365004,41.369194978914834,-8.512958168142783
2006-06-15,31.76,35.6667,12.3007,33.0833,28.7447,11.7525,7.0953,5520237360.0,15.0175,19.4049,4.0,6.0,23.345,-26.885,19.928759920634924,21.443319017227463,0.3628801587301587,8.811643795228813,41.37207893786238,-8.448763636498654
2006-06-16,30.89,35.6667,15.4636,32.1771,28.7447,11.4305,7.0962,5369021790.0,15.0175,19.4049,4.0,6.0,23.345,-26.885,19.93896944444444,21.439958766088267,0.5285071428571428,8.898060692511583,41.37892821053271,-8.36955354965444
2006-06-19,30.13,35.6667,21.9715,31.3854,28.7246,11.1493,7.1094,5236925430.0,15.0175,19.4049,4.0,6.0,23.345,-26.885,19.960805555555552,21.43640601463962,0.7410444444444445,9.087382604609532,41.39721157019517,-8.346338160165088
2006-06-20,31.35,35.6667,17.2249,32.6562,28.7347,11.6007,7.1095,5448974850.0,15.0175,19.4049,4.0,6.0,23.345,-26.885,19.96957142857143,21.43437800943347,0.9140706349206348,9.192273019439844,41.4039494380049,-8.278202384519208
2006-06-21,33.53,35.6667,9.6033,34.9271,28.7447,12.4074,7.1248,5827882830.0,15.0175,19.4049,4.0,6.0,23.345,-26.885,19.967726388888888,21.435231898436164,0.9555222222222222,9.219764065608896,41.40295828732505,-8.264241843386674
2006-06-22,33.25,35.6667,10.5263,34.6354,28.7447,12.3038,7.1434,5779215750.0,15.0175,19.4049,4.0,6.0,23.345,-26.885,19.979709523809525,21.4282472687205,0.9916992063492064,9.248487931089612,41.40795679253003,-8.256788724740407
2006-06-23,34.52,35.6667,6.46,35.9583,28.7447,12.7738,7.1484,5999955720.0,15.0175,19.4049,4.0,6.0,23.345,-26.885,19.980389285714285,21.427812074230275,1.011963492063492,9.257718712331206,41.40820135994456,-8.245755220267714
2006-06-26,35.27,35.6667,4.1962,36.7396,28.7246,13.0513,7.16,6130313970.0,15.0175,19.4049,4.0,6.0,23.345,-26.885,19.993831746031745,21.415753434661934,1.0295992063492063,9.261681893366356,41.40958518069368,-8.23208268701715
2006-06-27,33.77,35.6667,8.8244,35.1771,28.7347,12.4962,7.16,5869597470.0,15.0175,19.4049,4.0,6.0,23.345,-26.885,19.99555773809524,21.4148162357098,1.0706793650793651,9.284840387339012,41.41037397380504,-8.214161022259646
2006-06-28,33.46,35.6667,9.8326,34.8542,28.7447,12.3815,7.1608,5815716060.0,15.0175,19.4049,4.0,6.0,23.345,-26.885,20.00109404761905,21.41182128505655,1.1266603174603176,9.316433074463829,41.4129153326756,-8.18977275700351
2006-06-29,35.85,36.8889,2.8979,37.2777,28.7447,13.2228,7.1618,6231124350.0,15.0803,19.4402,4.0,6.0,23.345,-26.885,19.9952375,21.416102933323653,1.1288095238095237,9.31681320737404,41.41134043332365,-8.188003683564517
2006-06-30,36.19,36.8889,1.9312,37.6313,28.7447,13.443,7.1779,6290220090.0,14.9967,19.4402,4.0,6.0,23.345,-26.885,19.98425555555556,21.42395818922225,1.111069047619048,9.3131101805565,41.40821374477781,-8.202041132937453
2006-07-03,36.68,36.8889,0.5695,38.1408,28.7246,13.625,7.2068,6375387480.0,14.9967,19.4402,4.0,6.0,23.345,-26.885,19.96563611111111,21.436767070288987,1.084356349206349,9.309771108403805,41.402403181400096,-8.225414759197456
2006-07-05,35.39,36.8889,4.2354,36.7994,28.7347,13.1136,7.2094,6151171290.0,15.0299,19.4402,4.0,6.0,23.345,-26.885,19.94230337301587,21.447494579742774,1.1212404761904762,9.313000951286291,41.38979795275864,-8.191760475095817
2006-07-06,35.41,36.8889,4.1765,36.8202,28.7347,13.121,7.2163,6154647510.0,15.0299,19.4402,4.0,6.0,23.345,-26.885,19.92312857142857,21.457278346885897,1.176934920634921,9.310098931906234,41.38040691831447,-8.133164011271313
2006-07-07,35.25,36.8889,4.6494,36.6538,28.7347,13.0617,7.227,6126837750.0,15.0299,19.4402,4.0,6.0,23.345,-26.885,19.88340138888889,21.467001905922043,1.2463785714285711,9.303049751397005,41.35040329481093,-8.056671179968433
2006-07-10,33.02,36.8889,11.7168,34.335,28.7146,12.2354,7.238,5739239220.0,15.0299,19.4402,4.0,6.0,23.345,-26.885,19.86509722222222,21.4700302285275,1.4013809523809524,9.31358702832936,41.33512745074973,-7.912206075948408
2006-07-11,33.16,36.8889,11.2452,34.4806,28.7246,12.2873,7.24,5763572760.0,15.0299,19.4402,4.0,6.0,23.345,-26.885,19.840229563492063,21.472746693531484,1.5414,9.328011815305048,41.31297625702355,-7.786611815305047
2006-07-12,31.35,36.8889,17.6679,32.5985,28.7347,11.6166,7.2421,5448974850.0,15.0299,19.4402,4.0,6.0,23.345,-26.885,19.819836309523808,21.469913578819423,1.7608039682539682,9.379893652376586,41.28974988834324,-7.619089684122617
2006-07-13,31.26,36.8889,18.0067,32.5049,28.7347,11.5833,7.2524,5433331860.0,15.0299,19.4402,4.0,6.0,23.345,-26.885,19.79647380952381,21.46545820827723,1.9800912698412696,9.434434132588637,41.26193201780104,-7.4543428627473665
