date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2022-04-07,10.36,13.1429,26.862,32.234,47.7695,2.4425,4.8336,691710782.0,13.4437,24.8193,1.0,1.0,45.0,121.4583
2022-04-08,9.84,13.1429,33.5661,30.6161,47.7692,2.3199,4.832,656991708.0,13.4437,24.8193,1.0,1.0,45.0,121.4583
2022-04-11,9.55,13.1429,37.622,29.7138,47.7689,2.2515,4.8305,637629147.5,13.4437,24.8193,1.0,1.0,45.0,121.4583
2022-04-12,9.63,12.8333,33.2638,29.1818,47.7418,2.2841,4.8058,642970543.5,13.407,25.2004,1.0,1.0,45.0,121.4583
2022-04-13,9.58,12.8333,33.9593,29.0303,47.7147,2.2722,4.781,639632171.0,13.407,25.2004,1.0,1.0,45.0,121.4583
2022-04-14,9.57,12.8333,34.0993,29.0,47.6989,2.2698,4.7788,638964496.5,13.407,25.2004,1.0,1.0,45.0,121.4583
2022-04-18,9.18,12.8333,39.7963,27.8182,47.6831,2.1773,4.7766,612925191.0,13.407,25.2004,1.0,1.0,45.0,121.4583
2022-04-19,9.27,12.8333,38.4391,28.0909,47.6393,2.1987,4.7526,618934261.5,13.407,25.2004,1.0,1.0,45.0,121.4583
2022-04-20,8.73,12.8333,47.0023,26.4545,47.5954,2.0706,4.7285,582879838.5,13.407,25.2004,1.0,1.0,45.0,121.4583
2022-04-21,8.65,12.8333,48.3618,26.2121,47.5954,2.0516,4.7176,577538442.5,13.407,25.2004,1.0,1.0,45.0,121.4583
2022-04-22,8.19,12.8333,56.6947,24.8182,47.5954,1.9425,4.7067,546825415.5,13.407,25.2004,1.0,1.0,45.0,121.4583
2022-04-25,8.33,12.8333,54.0612,25.2424,47.5248,1.9757,4.6889,556172858.5,13.407,25.2004,1.0,1.0,45.0,121.4583
2022-04-26,7.94,12.8333,61.6285,24.0606,47.4542,1.8832,4.671,530133553.0,13.407,25.2004,1.0,1.0,45.0,121.4583
2022-04-27,7.77,12.8333,65.1647,23.5455,47.4342,1.8429,4.6599,518783086.5,13.407,25.2004,1.0,1.0,45.0,121.4583
2022-04-28,8.08,12.8333,58.828,24.4848,47.4141,1.9164,4.6487,539480996.0,13.407,25.2004,1.0,1.0,45.0,121.4583
2022-04-29,7.79,12.8333,64.7407,23.6061,47.3712,1.8477,4.6484,520118435.5,13.407,25.2004,1.0,1.0,45.0,121.4583
2022-05-02,7.99,12.8333,60.617,24.2121,47.3282,1.8951,4.6481,533471925.5,13.407,25.2004,1.0,1.0,45.0,121.4583
2022-05-03,7.87,12.8333,63.0661,23.798,47.258,1.8666,4.6456,525459831.5,13.407,25.2284,1.0,1.0,45.0,121.4583
2022-05-04,8.39,12.8333,52.9595,25.3704,47.1878,1.99,4.6432,560178905.5,13.407,25.2284,1.0,1.0,45.0,121.4583
2022-05-05,7.88,12.8333,62.8591,23.8282,47.1664,1.869,4.6432,526127506.0,13.407,25.2284,1.0,1.0,45.0,121.4583
2022-05-06,7.41,12.8333,73.1889,22.407,47.1451,1.7575,4.6432,494746804.5,13.407,25.2284,1.0,1.0,45.0,121.4583
2022-05-09,7.0,12.8333,83.3329,21.1672,47.1044,1.6603,4.6195,467372150.0,13.407,25.2284,1.0,1.0,45.0,121.4583
2022-05-10,6.89,10.25,48.7663,22.3194,47.0638,1.6823,4.5958,465481510.0,10.5731,22.9269,1.0,1.0,45.0,118.4259
2022-05-11,6.95,10.25,47.482,22.5138,47.019,1.697,4.5905,469535050.0,10.5731,22.9269,1.0,1.0,45.0,118.4259
2022-05-12,7.0,10.25,46.4286,22.6757,46.9742,1.7092,4.5852,472913000.0,10.5731,22.9269,1.0,1.0,45.0,118.4259
2022-05-13,7.54,10.25,35.9416,24.425,46.9315,1.841,4.5693,509394860.0,10.5731,22.9269,1.0,1.0,45.0,118.4259
2022-05-16,7.64,10.25,34.1623,24.7489,46.8888,1.8654,4.5534,516150760.0,10.5731,22.9269,1.0,1.0,45.0,118.4259
2022-05-17,7.6,10.25,34.8684,24.6194,46.848,1.8557,4.5456,513448400.0,10.5731,22.9269,1.0,1.0,45.0,118.4259
2022-05-18,7.4,10.25,38.5135,23.9715,46.8073,1.8068,4.5377,499936600.0,10.5731,22.9269,1.0,1.0,45.0,118.4259
2022-05-19,7.66,10.25,33.812,24.8137,46.7946,1.8703,4.5329,517501940.0,10.5731,22.9269,1.0,1.0,45.0,118.4259
2022-05-20,7.79,10.25,31.5789,25.2349,46.782,1.9021,4.5282,526284610.0,10.5731,22.9269,1.0,1.0,45.0,118.4259
2022-05-23,7.98,10.25,28.4461,25.8503,46.7094,1.9484,4.5242,539120820.0,10.5731,22.9269,1.0,1.0,45.0,118.4259
2022-05-24,7.83,10.25,30.9068,25.3644,46.6369,1.9118,4.5203,528986970.0,10.5731,22.9269,1.0,1.0,45.0,118.4259
2022-05-25,9.2,10.25,11.413,29.8024,46.5777,2.2463,4.5172,621542800.0,10.5731,22.9269,1.0,1.0,45.0,118.4259
2022-05-26,9.36,10.25,9.5085,30.3207,46.5185,2.2854,4.514,632352240.0,10.5731,22.9269,1.0,1.0,45.0,118.4259
2022-05-27,10.12,10.25,1.2846,32.7826,46.4769,2.471,4.5132,683697080.0,10.5731,22.9269,1.0,1.0,45.0,118.4259
2022-05-31,9.63,10.25,6.4382,31.1953,46.4353,2.3513,4.5069,650593170.0,10.5731,22.9269,1.0,1.0,45.0,118.4259
2022-06-01,9.34,10.25,9.743,30.2559,46.4281,2.2805,4.5013,631001060.0,10.5731,22.9269,1.0,1.0,45.0,118.4259
2022-06-02,9.9,10.25,3.5354,32.07,46.4209,2.4172,4.4998,668834100.0,10.5731,22.9269,1.0,1.0,45.0,118.4259
2022-06-03,10.04,10.25,2.0916,32.5235,46.407,2.4514,4.4982,678292360.0,10.5731,22.9269,1.0,1.0,45.0,118.4259
2022-06-06,10.2,10.25,0.4902,33.0418,46.393,2.4905,4.4942,689101800.0,10.5731,22.9269,1.0,1.0,45.0,118.4259
2022-06-07,9.95,10.25,3.0151,32.2319,46.3205,2.4295,4.4902,672212050.0,10.5731,22.9269,1.0,1.0,45.0,118.4259
2022-06-08,9.71,10.25,5.5613,31.4545,46.248,2.3709,4.4858,655997890.0,10.5731,22.9269,1.0,1.0,45.0,118.4259
2022-06-09,9.12,10.25,12.3904,29.5432,46.2336,2.2268,4.4815,616138080.0,10.5731,22.9269,1.0,1.0,45.0,118.4259
2022-06-10,8.7,10.25,17.8161,28.1827,46.2192,2.1242,4.4732,587763300.0,10.5731,22.9269,1.0,1.0,45.0,118.4259
2022-06-13,8.28,10.25,23.7923,26.8222,46.1908,2.0217,4.4649,559388520.0,10.5731,22.9269,1.0,1.0,45.0,118.4259
2022-06-14,7.98,10.25,28.4461,25.8503,46.1623,1.9484,4.4641,539120820.0,10.5731,22.9269,1.0,1.0,45.0,118.4259
2022-06-15,8.31,10.25,23.3454,26.9193,46.1258,2.029,4.4633,561415290.0,10.5731,22.9269,1.0,1.0,45.0,118.4259
2022-06-16,7.51,10.25,36.4847,24.3278,46.0894,1.8337,4.4626,507368090.0,10.5731,22.9269,1.0,1.0,45.0,118.4259
2022-06-17,8.12,10.25,26.2315,26.3039,46.0845,1.9826,4.4619,548579080.0,10.5731,22.9269,1.0,1.0,45.0,118.4259
2022-06-21,8.27,10.25,23.942,26.7898,46.0796,2.0193,4.4618,558712930.0,10.5731,22.9269,1.0,1.0,45.0,118.4259
2022-06-22,8.29,10.25,23.6429,26.8546,46.0642,2.0241,4.4618,560064110.0,10.5731,22.9269,1.0,1.0,45.0,118.4259
2022-06-23,8.51,10.25,20.4465,27.5672,46.0487,2.0779,4.4538,574927090.0,10.5731,22.9269,1.0,1.0,45.0,118.4259
2022-06-24,8.28,10.4167,25.8056,26.9707,45.9591,2.0655,4.4459,559388520.0,10.5867,22.8176,1.0,1.0,45.0,118.4259
2022-06-27,8.45,10.4167,23.2746,27.5244,45.8695,2.1079,4.4457,570873550.0,10.5867,22.8176,1.0,1.0,45.0,118.4259
2022-06-28,8.38,10.4167,24.3043,27.2964,45.8363,2.0904,4.4455,566144420.0,10.5867,22.8176,1.0,1.0,45.0,118.4259
2022-06-29,8.11,10.4167,28.4427,26.4169,45.8032,2.0231,4.4426,547903490.0,10.5867,22.8176,1.0,1.0,45.0,118.4259
2022-06-30,8.08,10.4167,28.9196,26.3192,45.7648,2.0156,4.4396,545876720.0,10.5867,22.8176,1.0,1.0,45.0,118.4259
2022-07-01,8.6,10.4167,21.1244,28.013,45.7263,2.1453,4.4372,581007400.0,10.5867,22.8176,1.0,1.0,45.0,118.4259
2022-07-05,8.35,10.4167,24.7509,27.1987,45.6963,2.083,4.4347,564117650.0,10.5867,22.8176,1.0,1.0,45.0,118.4259
2022-07-06,8.15,10.4167,27.8123,26.5472,45.6663,2.0331,4.434,550605850.0,10.5867,22.8176,1.0,1.0,45.0,118.4259
2022-07-07,8.25,10.4167,26.263,26.873,45.5941,2.058,4.4333,557361750.0,10.5867,22.8176,1.0,1.0,45.0,118.4259
2022-07-08,8.24,10.4167,26.4163,26.8404,45.5219,2.0555,4.4333,556686160.0,10.5867,22.8176,1.0,1.0,45.0,118.4259
2022-07-11,7.57,10.4167,37.605,24.658,45.5045,1.8884,4.4333,511421630.0,10.5867,22.8176,1.0,1.0,45.0,118.4259
2022-07-12,7.29,10.4167,42.8903,23.7459,45.4871,1.8185,4.4264,492505110.0,10.5867,22.8176,1.0,1.0,45.0,118.4259
2022-07-13,7.21,10.4167,44.4757,23.4853,45.484,1.7986,4.4195,487100390.0,10.5867,22.8176,1.0,1.0,45.0,118.4259
2022-07-14,7.28,10.4167,43.0865,23.7134,45.4809,1.816,4.4189,491829520.0,10.5867,22.8176,1.0,1.0,45.0,118.4259
2022-07-15,7.46,10.4167,39.634,24.2997,45.4664,1.8609,4.4183,503990140.0,10.5867,22.8176,1.0,1.0,45.0,118.4259
2022-07-18,7.28,10.4167,43.0865,23.7134,45.4519,1.816,4.4179,491829520.0,10.5867,22.8176,1.0,1.0,45.0,118.4259
2022-07-19,7.62,10.4167,36.7021,24.8208,45.3947,1.9009,4.4175,514799580.0,10.5867,22.8176,1.0,1.0,45.0,118.4259
2022-07-20,8.03,10.4167,29.7223,26.1564,45.3375,2.0031,4.4128,542498770.0,10.5867,22.8176,1.0,1.0,45.0,118.4259
2022-07-21,8.11,10.4167,28.4427,26.4169,45.3228,2.0231,4.408,547903490.0,10.5867,22.8176,1.0,1.0,45.0,118.4259
2022-07-22,7.8,10.4167,33.5474,25.4072,45.308,1.9458,4.3961,526960200.0,10.5867,22.8176,1.0,1.0,45.0,118.4259
2022-07-25,7.67,10.4167,35.811,24.9837,45.0978,1.9133,4.3802,518177530.0,10.5867,22.8176,1.0,1.0,45.0,118.4259
2022-07-26,7.31,10.4167,42.4993,23.8111,45.0651,1.8235,4.3763,493856290.0,10.5867,22.8176,1.0,1.0,45.0,118.4259
2022-07-27,7.44,10.4167,40.0094,24.2345,45.0324,1.8559,4.3758,502638960.0,10.5867,22.8176,1.0,1.0,45.0,118.4259
2022-07-28,7.84,10.4167,32.8661,25.5375,45.0137,1.9557,4.3753,529662560.0,10.5867,22.8176,1.0,1.0,45.0,118.4259
2022-07-29,7.94,10.4167,31.1927,25.8632,44.995,1.9807,4.365,536418460.0,10.5867,22.8176,1.0,1.0,45.0,118.4259
2022-08-01,7.92,10.4167,31.524,25.798,44.9589,1.9757,4.3546,535067280.0,10.5867,22.8176,1.0,1.0,45.0,118.4259
2022-08-02,8.22,10.4167,26.7238,26.7752,44.9228,2.0505,4.3522,555334980.0,10.5867,22.8176,1.0,1.0,45.0,118.4259
2022-08-03,8.79,10.4167,18.5063,28.6319,44.894,2.1927,4.3497,593843610.0,10.5867,22.8176,1.0,1.0,45.0,118.4259
2022-08-04,8.93,10.4167,16.6484,29.0879,44.8653,2.2276,4.3486,603301870.0,10.5867,22.8176,1.0,1.0,45.0,118.4259
2022-08-05,8.71,10.4167,19.5947,28.3713,44.8365,2.1728,4.3474,588438890.0,10.5867,22.8176,1.0,1.0,45.0,118.4259
2022-08-08,8.82,10.4167,18.1032,28.7296,44.8077,2.2002,4.3466,595870380.0,10.5867,22.8176,1.0,1.0,45.0,118.4259
2022-08-09,8.78,10.75,22.4374,33.7692,44.7712,2.3144,4.3459,595951280.0,6.455,27.1757,1.0,1.0,45.0,118.4259
2022-08-10,9.16,10.75,17.3581,35.2308,44.7347,2.4146,4.3397,621744160.0,6.455,27.1757,1.0,1.0,45.0,118.4259
2022-08-11,8.9,10.75,20.7865,34.2308,44.7207,2.3461,4.3334,604096400.0,6.455,27.1757,1.0,1.0,45.0,118.4259
2022-08-12,9.69,10.75,10.9391,37.2692,44.7067,2.5543,4.3309,657718440.0,6.455,27.1757,1.0,1.0,45.0,118.4259
2022-08-15,9.62,10.75,11.7464,37.0,44.6898,2.5358,4.3285,652967120.0,6.455,27.1757,1.0,1.0,45.0,118.4259
2022-08-16,9.62,10.75,11.7464,37.0,44.6728,2.5358,4.3255,652967120.0,6.455,27.1757,1.0,1.0,45.0,118.4259
2022-08-17,9.66,10.75,11.2836,37.1538,44.6364,2.5464,4.3225,655682160.0,6.455,27.1757,1.0,1.0,45.0,118.4259
2022-08-18,9.82,10.75,9.4705,37.7692,44.6,2.5886,4.3222,666542320.0,6.455,27.1757,1.0,1.0,45.0,118.4259
2022-08-19,9.62,10.75,11.7464,37.0,44.5637,2.5358,4.3219,652967120.0,6.455,27.1757,1.0,1.0,45.0,118.4259
2022-08-22,9.63,10.75,11.6303,37.0385,44.5274,2.5385,4.304,653645880.0,6.455,27.1757,1.0,1.0,45.0,118.4259
2022-08-23,9.96,10.75,7.9317,38.3077,44.5263,2.6255,4.2861,676044960.0,6.455,27.1757,1.0,1.0,45.0,118.4259
2022-08-24,9.94,10.75,8.1489,38.2308,44.5251,2.6202,4.2837,674687440.0,6.455,27.1757,1.0,1.0,45.0,118.4259
2022-08-25,10.07,10.75,6.7527,38.7308,44.488,2.6545,4.2814,683511320.0,6.455,27.1757,1.0,1.0,45.0,118.4259
2022-08-26,9.88,10.75,8.8057,38.0,44.4508,2.6044,4.2786,670614880.0,6.455,27.1757,1.0,1.0,45.0,118.4259
2022-08-29,10.06,10.75,6.8588,38.6923,44.4016,2.6518,4.2758,682832560.0,6.455,27.1757,1.0,1.0,45.0,118.4259
2022-08-30,10.02,10.75,7.2854,38.5385,44.3523,2.6413,4.2629,680117520.0,6.455,27.1757,1.0,1.0,45.0,118.4259
2022-08-31,9.9,10.75,8.5859,38.0769,44.3108,2.6097,4.25,671972400.0,6.455,27.1757,1.0,1.0,45.0,118.4259
2022-09-01,9.69,10.75,10.9391,37.2692,44.2692,2.5543,4.2476,657718440.0,6.455,27.1757,1.0,1.0,45.0,118.4259
2022-09-02,9.69,10.75,10.9391,37.2692,44.267,2.5543,4.2451,657718440.0,6.455,27.1757,1.0,1.0,45.0,118.4259
2022-09-06,9.8,10.75,9.6939,37.6923,44.2649,2.5833,4.245,665184800.0,6.455,27.1757,1.0,1.0,45.0,118.4259
2022-09-07,10.2,10.75,5.3922,39.2308,44.2303,2.6887,4.245,692335200.0,6.455,27.1757,1.0,1.0,45.0,118.4259
2022-09-08,10.33,10.75,4.0658,39.7308,44.1957,2.723,4.2439,701159080.0,6.455,27.1757,1.0,1.0,45.0,118.4259
2022-09-09,10.9,11.75,7.7982,41.9231,44.0116,2.8733,4.2428,739848400.0,6.455,27.1757,1.0,1.0,45.0,118.4259
2022-09-12,11.55,11.75,1.7316,44.4231,44.1957,3.0446,4.2382,783967800.0,6.455,27.1757,1.0,1.0,45.0,118.4259
2022-09-13,11.69,11.75,0.5133,44.9615,44.2303,3.0815,4.2337,793470440.0,6.455,27.1757,1.0,1.0,45.0,118.4259
2022-09-14,11.78,11.75,-0.2547,45.3077,44.2649,3.1052,4.2337,799579280.0,6.455,27.1757,1.0,1.0,45.0,118.4259
2022-09-15,11.31,11.75,3.8904,43.5,44.2303,2.9813,4.2337,767677560.0,6.455,27.1757,1.0,1.0,45.0,118.4259
2022-09-16,11.45,11.75,2.6201,44.0385,44.1957,3.0182,4.232,777180200.0,6.455,27.1757,1.0,1.0,45.0,118.4259
2022-09-19,11.14,11.75,5.4758,42.8462,44.1171,2.9365,4.2304,756138640.0,6.455,27.1757,1.0,1.0,45.0,118.4259
2022-09-20,11.1,11.75,5.8559,42.6923,44.0385,2.926,4.2296,753423600.0,6.455,27.1757,1.0,1.0,45.0,118.4259
2022-09-21,10.8,11.75,8.7963,41.5385,43.933,2.8469,4.2288,733060800.0,6.455,27.1757,1.0,1.0,45.0,118.4259
2022-09-22,10.49,11.75,12.0114,40.3462,43.8274,2.7652,4.2272,712019240.0,6.455,27.1757,1.0,1.0,45.0,118.4259
2022-09-23,9.64,11.75,21.888,37.0769,43.825,2.5411,4.2256,654324640.0,6.455,27.1757,1.0,1.0,45.0,118.4259
2022-09-26,9.54,11.75,23.1656,36.6923,43.8226,2.5148,4.2242,647537040.0,6.455,27.1757,1.0,1.0,45.0,118.4259
2022-09-27,9.67,11.75,21.5098,37.1923,43.8226,2.549,4.2229,656360920.0,6.455,27.1757,1.0,1.0,45.0,118.4259
2022-09-28,9.82,11.75,19.6538,37.7692,43.8226,2.5886,4.2222,666542320.0,6.455,27.1757,1.0,1.0,45.0,118.4259
2022-09-29,9.17,11.75,28.1352,35.2692,43.8108,2.4172,4.2216,622422920.0,6.455,27.1757,1.0,1.0,45.0,118.4259
2022-09-30,8.89,11.75,32.171,34.1923,43.7989,2.3434,4.2178,603417640.0,6.455,27.1757,1.0,1.0,45.0,118.4259
2022-10-03,9.09,11.75,29.2629,34.9615,43.79,2.3961,4.2141,616992840.0,6.455,27.1757,1.0,1.0,45.0,118.4259
2022-10-04,9.49,11.75,23.8145,36.5,43.7811,2.5016,4.2066,644143240.0,6.455,27.1757,1.0,1.0,45.0,118.4259
2022-10-05,9.25,11.75,27.027,35.5769,43.7473,2.4383,4.1991,627853000.0,6.455,27.1757,1.0,1.0,45.0,118.4259
2022-10-06,9.17,11.75,28.1352,35.2692,43.7135,2.4172,4.1976,622422920.0,6.455,27.1757,1.0,1.0,45.0,118.4259
2022-10-07,8.67,11.75,35.5248,33.3462,43.7058,2.2854,4.1961,588484920.0,6.455,27.1757,1.0,1.0,45.0,118.4259
2022-10-10,8.45,11.75,39.0533,32.5,43.6982,2.2274,4.1814,573552200.0,6.455,27.1757,1.0,1.0,45.0,118.4259
2022-10-11,8.3,11.75,41.5663,31.9231,43.6942,2.1879,4.1667,563370800.0,6.455,27.1757,1.0,1.0,45.0,118.4259
2022-10-12,7.94,11.75,47.9849,30.5385,43.6903,2.093,4.1578,538935440.0,6.455,27.1757,1.0,1.0,45.0,118.4259
2022-10-13,8.25,11.75,42.4242,31.7308,43.6735,2.1747,4.1488,559977000.0,6.455,27.1757,1.0,1.0,45.0,118.4259
2022-10-14,7.94,11.75,47.9849,30.5385,43.6567,2.093,4.1257,538935440.0,6.455,27.1757,1.0,1.0,45.0,118.4259
2022-10-17,8.31,11.75,41.3959,31.9615,43.6567,2.1905,4.1026,564049560.0,6.455,27.1757,1.0,1.0,45.0,118.4259
2022-10-18,8.52,11.75,37.9108,32.7692,43.6567,2.2459,4.083,578303520.0,6.455,27.1757,1.0,1.0,45.0,118.4259
2022-10-19,8.36,12.25,46.5311,32.1538,43.6153,2.2037,4.0633,567443360.0,6.455,26.914,1.0,1.0,45.0,118.4259
2022-10-20,9.82,12.25,24.7454,37.7692,43.5738,2.5886,4.0575,666542320.0,6.455,26.914,1.0,1.0,45.0,118.4259
2022-10-21,10.23,12.25,19.7458,39.3462,43.5369,2.6966,4.0517,694371480.0,6.455,26.914,1.0,1.0,45.0,118.4259
2022-10-24,10.25,12.25,19.5122,39.4231,43.3774,2.7019,4.0338,695729000.0,6.455,26.914,1.0,1.0,45.0,118.4259
2022-10-25,10.95,12.25,11.8721,42.1154,43.2548,2.8864,4.0197,743242200.0,6.455,26.914,1.0,1.0,45.0,118.4259
2022-10-26,10.59,12.25,15.6752,40.7308,43.1668,2.7915,4.0056,718806840.0,6.455,26.914,1.0,1.0,45.0,118.4259
2022-10-27,10.68,12.25,14.7004,41.0769,43.0789,2.8153,4.0016,724915680.0,6.455,26.914,1.0,1.0,45.0,118.4259
2022-10-28,10.9,12.25,12.3853,41.9231,43.0362,2.8733,3.9977,739848400.0,6.455,26.914,1.0,1.0,45.0,118.4259
2022-10-31,10.6,12.25,15.566,40.7692,42.9934,2.7942,3.9739,719485600.0,6.455,26.914,1.0,1.0,45.0,118.4259
2022-11-01,10.49,12.6667,20.7502,41.9768,42.9932,2.8014,3.9501,712019240.0,6.4902,28.3351,1.0,1.0,45.0,118.4259
2022-11-02,10.09,12.6667,25.5372,40.3762,42.993,2.6946,3.9386,684868840.0,6.4902,28.3351,1.0,1.0,45.0,118.4259
2022-11-03,10.01,12.6667,26.5405,40.056,42.9196,2.6733,3.9272,679438760.0,6.4902,28.3351,1.0,1.0,45.0,118.4259
2022-11-04,10.35,12.6667,22.3836,41.4166,42.8462,2.7641,3.9271,702516600.0,6.4902,28.3351,1.0,1.0,45.0,118.4259
2022-11-07,10.81,12.6667,17.1758,43.2573,42.9196,2.8869,3.927,733739560.0,6.4902,28.3351,1.0,1.0,45.0,118.4259
2022-11-08,11.04,12.6667,14.7346,44.1777,42.993,2.9483,3.9143,749351040.0,6.4902,28.3351,1.0,1.0,45.0,118.4259
2022-11-09,3.44,5.1,48.2558,44.1777,42.993,1.2508,3.9016,232175920.0,-6.0399,346.5285,3.0,1.0,45.0,177.8892
2022-11-10,3.49,5.1,46.1318,44.1777,42.993,1.2689,3.8566,235550570.0,-6.0399,346.5285,3.0,1.0,45.0,177.8892
2022-11-11,4.47,5.1,14.094,44.1777,42.993,1.6253,3.8115,301693710.0,-6.0399,346.5285,3.0,1.0,45.0,177.8892
2022-11-14,4.88,5.2,6.5574,44.1777,42.993,1.7743,3.7757,329365840.0,-6.0399,334.8521,3.0,1.0,45.0,177.8892
2022-11-15,4.76,5.2,9.2437,44.1777,42.993,1.7307,3.7399,321266680.0,-6.0399,334.8521,3.0,1.0,45.0,177.8892
2022-11-16,4.44,5.2,17.1171,44.1777,42.993,1.6144,3.7376,299668920.0,-6.0399,334.8521,3.0,1.0,45.0,177.8892
2022-11-17,4.08,5.2,27.451,44.1777,42.993,1.4835,3.7352,275371440.0,-6.0399,334.8521,3.0,1.0,45.0,177.8892
2022-11-18,3.92,5.2,32.6531,44.1777,42.993,1.4253,3.7341,264572560.0,-6.0399,334.8521,3.0,1.0,45.0,177.8892
2022-11-21,3.81,5.2,36.4829,44.1777,42.993,1.3853,3.733,257148330.0,-6.0399,334.8521,3.0,1.0,45.0,177.8892
2022-11-22,3.8,5.2,36.8421,44.1777,42.993,1.3817,3.733,256473400.0,-6.0399,334.8521,3.0,1.0,45.0,177.8892
2022-11-23,3.9,5.2,33.3333,44.1777,42.993,1.418,3.7329,263222700.0,-6.0399,334.8521,3.0,1.0,45.0,177.8892
2022-11-25,3.84,5.2,35.4167,44.1777,42.993,1.3962,3.7318,259173120.0,-6.0399,334.8521,3.0,1.0,45.0,177.8892
2022-11-28,3.78,5.2,37.5661,44.1777,42.993,1.3744,3.7306,255123540.0,-6.0399,334.8521,3.0,1.0,45.0,177.8892
2022-11-29,3.88,5.2,34.0206,44.1777,42.993,1.4108,3.7294,261872840.0,-6.0399,334.8521,3.0,1.0,45.0,177.8892
2022-11-30,4.1,5.2,26.8293,44.1777,42.993,1.4907,3.7283,276721300.0,-6.0399,334.8521,3.0,1.0,45.0,177.8892
2022-12-01,4.28,5.2,21.4953,44.1777,42.993,1.5562,3.7121,288870040.0,-6.0399,334.8521,3.0,1.0,45.0,177.8892
2022-12-02,4.22,5.2,23.2227,44.1777,42.993,1.5344,3.6959,284820460.0,-6.0399,334.8521,3.0,1.0,45.0,177.8892
2022-12-05,4.03,5.2,29.0323,44.1777,42.993,1.4653,3.6913,271996790.0,-6.0399,334.8521,3.0,1.0,45.0,177.8892
2022-12-06,4.22,5.2,23.2227,44.1777,42.993,1.5344,3.6867,284820460.0,-6.0399,334.8521,3.0,1.0,45.0,177.8892
2022-12-07,4.12,5.2,26.2136,44.1777,42.993,1.498,3.6856,278071160.0,-6.0399,334.8521,3.0,1.0,45.0,177.8892
2022-12-08,4.32,5.2,20.3704,44.1777,42.993,1.5707,3.6844,291569760.0,-6.0399,334.8521,3.0,1.0,45.0,177.8892
2022-12-09,4.37,5.2,18.9931,44.1777,42.993,1.5889,3.6821,294944410.0,-6.0399,334.8521,3.0,1.0,45.0,177.8892
2022-12-12,4.43,5.2,17.3815,44.1777,42.993,1.6107,3.6798,298993990.0,-6.0399,334.8521,3.0,1.0,45.0,177.8892
2022-12-13,4.7,5.2,10.6383,44.1777,42.993,1.7089,3.6729,317217100.0,-6.0399,334.8521,3.0,1.0,45.0,177.8892
