date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2011-05-23,104.5,133.75,27.9904,23.4831,19.4462,2.7343,2.6917,251494507.0,47.3378,161.4683,1.0,1.0,5.0,105.3503,35.67309696969697,9.70941340485505,29.96552619047619,8.353705704092576,45.38251037455202,21.61182048638361
2011-05-24,101.3,133.75,32.0336,22.764,19.4544,2.6506,2.6905,243793239.8,47.3378,161.4683,1.0,1.0,5.0,105.3503,35.65936301886793,9.69358549481924,29.82495,8.165077722552326,45.35294851368717,21.65987227744768
2011-05-25,100.4,133.75,33.2171,22.5618,19.455,2.627,2.6893,241627258.4,47.3378,161.4683,1.0,1.0,5.0,105.3503,35.65018157894737,9.676437157740311,29.688920634920635,7.960492493109396,45.32661873668768,21.72842814181124
2011-05-26,100.7,133.75,32.8203,22.6292,19.4557,2.6349,2.6881,242349252.2,47.3378,161.4683,1.0,1.0,5.0,105.3503,35.63958277153558,9.659783850521714,29.55579365079365,7.76274612679557,45.29936662205729,21.79304752399808
2011-05-27,102.1,133.75,30.999,22.9438,19.4646,2.6715,2.6869,245718556.6,47.3378,161.4683,1.0,1.0,5.0,105.3503,35.6222671641791,9.645843537973644,29.404588095238097,7.542774627847328,45.26811070215274,21.861813467390768
2011-05-31,100.9,133.75,29.8315,22.1272,19.4912,2.6251,2.6813,242830581.4,47.3378,161.4683,1.0,1.0,5.0,105.3503,35.60074014869888,9.634302400348842,29.26319047619048,7.362899837487186,45.235042549047726,21.90029063870329
2011-06-01,100.2,133.75,30.7385,21.9737,19.509,2.6069,2.6787,241145929.2,47.3378,161.4683,1.0,1.0,5.0,105.3503,35.582731851851854,9.620929708239112,29.12428015873016,7.164421617521083,45.20366156009096,21.95985854120908
2011-06-02,100.9,133.75,29.8315,22.1272,19.5108,2.6251,2.6761,242830581.4,47.3378,161.4683,1.0,1.0,5.0,105.3503,35.56150959409594,9.609449478773126,29.004753174603174,7.023503023109628,45.17095907286907,21.981250151493548
2011-06-03,100.2,133.75,30.7385,21.9737,19.5127,2.6069,2.6761,241145929.2,47.3378,161.4683,1.0,1.0,5.0,105.3503,35.54377794117647,9.596160461541103,28.900277777777777,6.896892072751499,45.139938402717576,22.00338570502628
2011-06-06,100.0,133.75,31.0,21.9298,19.5321,2.6017,2.6761,240664600.0,47.3378,161.4683,1.0,1.0,5.0,105.3503,35.52713406593407,9.582451101855964,28.80121031746032,6.7743168227041854,45.10958516779003,22.02689349475613
2011-06-07,99.6,133.75,31.5261,21.8421,19.5515,2.5913,2.6761,239701941.6,47.3378,161.4683,1.0,1.0,5.0,105.3503,35.51253175182482,9.567938343144734,28.72053888888889,6.679453353980083,45.08047009496955,22.04108553490881
2011-06-08,97.0,133.75,35.0515,21.2719,19.5568,2.5237,2.6761,233444662.0,47.3378,161.4683,1.0,1.0,5.0,105.3503,35.51085527272727,9.550503106536114,28.660234126984125,6.586339126661051,45.06135837926338,22.07389500032308
2011-06-09,97.9,133.75,33.81,21.4693,19.5622,2.5471,2.6754,235610643.4,47.3378,161.4683,1.0,1.0,5.0,105.3503,35.50469275362319,9.53367246881105,28.60092063492064,6.504898372326122,45.03836522243424,22.09602226259452
2011-06-10,93.7,133.75,39.8079,20.5482,19.5622,2.4378,2.6747,225502730.2,47.3378,161.4683,1.0,1.0,5.0,105.3503,35.52022779783393,9.519897392482306,28.617476984126984,6.530901476631405,45.04012519031624,22.08657550749558
2011-06-13,95.8,133.75,36.7432,21.0088,19.5622,2.4924,2.6731,230556686.8,47.3378,161.4683,1.0,1.0,5.0,105.3503,35.52462697841727,9.502981002413406,28.59208095238096,6.492617737248553,45.02760798083067,22.099463215132403
2011-06-14,95.3,133.75,37.4607,20.8991,19.5666,2.4794,2.6715,229353363.8,47.3378,161.4683,1.0,1.0,5.0,105.3503,35.53156630824373,9.486582046458292,28.57078333333333,6.4587332704889,45.01814835470202,22.112050062844435
2011-06-15,93.0,125.8333,35.3046,20.3947,19.5709,2.4684,2.6699,223818078.0,43.9617,161.4683,1.0,1.0,5.0,2048.4866,35.53075571428572,9.469575456235065,28.531303174603178,6.401542093026499,45.00033117052078,22.12976108157668
2011-06-16,97.7,125.8333,28.7956,21.4254,19.5709,2.5932,2.6683,235129314.2,43.9617,161.4683,1.0,1.0,5.0,2048.4866,35.5067871886121,9.461185489256687,28.430435714285714,6.294722443132383,44.96797267786879,22.13571327115333
2011-06-17,94.3,125.8333,33.4393,23.8131,19.5709,2.5029,2.6674,226946717.8,43.9617,191.8397,1.0,1.0,5.0,2048.4866,35.49945567375887,9.445138082907071,28.33734047619048,6.12976245296576,44.94459375666594,22.20757802322472
2011-06-20,96.8,125.8333,29.9931,24.4444,19.5806,2.5693,2.6665,232963332.8,43.9617,191.8397,1.0,1.0,5.0,2048.4866,35.479998586572435,9.434056459644342,28.213441269841272,5.932557245266446,44.91405504621677,22.280884024574824
2011-06-21,99.0,125.8333,27.1043,25.1269,19.5903,2.6277,2.6614,238257954.0,43.9617,217.1691,1.0,1.0,5.0,2048.4866,35.45050669014085,9.430479514017389,28.09351031746032,5.798456254001829,44.88098620415823,22.29505406345849
2011-06-22,96.4,125.8333,30.5325,24.467,19.5903,2.5587,2.6563,232000674.4,43.9617,217.1691,1.0,1.0,5.0,2048.4866,35.43325052631579,9.418368335533303,28.02933412698413,5.725320586659428,44.85161886184909,22.3040135403247
2011-06-23,95.9,125.8333,31.213,24.3401,19.5903,2.5454,2.6534,230797351.4,43.9617,217.1691,1.0,1.0,5.0,2048.4866,35.4184944055944,9.40514160939701,27.99463412698413,5.6923140331245135,44.82363601499141,22.302320093859617
2011-06-24,98.1,125.8333,28.2704,24.8985,19.6018,2.6038,2.6506,236091972.6,43.9617,217.1691,1.0,1.0,5.0,2048.4866,35.393588153310105,9.39816108683636,27.946722222222224,5.664091763718385,44.79174924014647,22.28263045850384
2011-06-27,98.8,125.8333,27.3616,25.0761,19.6134,2.6224,2.6504,237776624.8,43.9617,217.1691,1.0,1.0,5.0,2048.4866,35.36569930555556,9.393704306133971,27.872161904761903,5.608762389987417,44.759403611689535,22.263399514774484
2011-06-28,99.4,125.8333,26.5929,25.2284,19.6407,2.6383,2.6501,239220612.4,43.9617,217.1691,1.0,1.0,5.0,2048.4866,35.33534359861592,9.3915701771091,27.765911904761904,5.503367407536713,44.72691377572502,22.2625444972252
2011-06-29,97.8,125.8333,28.6639,24.8223,19.668,2.5958,2.6501,235369978.8,43.9617,217.1691,1.0,1.0,5.0,2048.4866,35.31233862068966,9.383489275838912,27.67281507936508,5.386000227598491,44.69582789652857,22.28681485176659
2011-06-30,99.9,125.8333,25.9593,25.3553,19.668,2.6516,2.6501,240423935.4,43.9617,217.1691,1.0,1.0,5.0,2048.4866,35.28019759450172,9.383329206855947,27.55605317460317,5.259948691014966,44.66352680135767,22.29610448358821
2011-07-01,99.8,125.8333,26.0855,25.3299,19.668,2.6489,2.6501,240183270.8,43.9617,217.1691,1.0,1.0,5.0,2048.4866,35.248708904109584,9.382634461427092,27.43808412698413,5.122034326607568,44.63134336553668,22.31604980037656
2011-07-05,100.2,125.0,24.7505,25.4315,19.668,2.6595,2.6501,241145929.2,43.9617,217.1691,1.0,1.0,5.0,2048.4866,35.212878839590445,9.386612553092824,27.33440317460317,5.041910146552598,44.59949139268327,22.29249302805058
2011-07-06,98.4,125.0,27.0325,24.9746,19.668,2.6118,2.6501,236813966.4,43.9617,217.1691,1.0,1.0,5.0,2048.4866,35.18505442176871,9.382718045047747,27.260346825396827,4.976328738139196,44.56777246681646,22.284018087257632
2011-07-07,97.3,125.0,28.4687,24.6954,19.6777,2.5826,2.6501,234166655.8,43.9617,217.1691,1.0,1.0,5.0,2048.4866,35.162287118644066,9.374906456115829,27.26006111111111,4.976257755413776,44.5371935747599,22.283803355697334
2011-07-08,97.3,125.0,28.4687,26.1559,19.6874,2.6045,2.6495,234166655.8,41.2751,787.6404,1.0,1.0,5.0,1339.9198,35.139673648648646,9.36708641552504,27.24429365079365,4.969194661652889,44.50676006417368,22.27509898914076
2011-07-11,94.8,124.1667,30.9775,27.0857,19.6874,2.5376,2.6489,228150040.8,41.2751,5912.0106,1.0,1.0,5.0,1339.9198,35.1256595959596,9.354368504650369,27.23851984126984,4.964390537611176,44.48002810060997,22.274129303658665
2011-07-12,91.1,124.1667,36.2971,25.7345,19.6874,2.4385,2.6456,219245450.6,41.2751,2962.6051,1.0,1.0,5.0,1339.9198,35.129590604026845,9.338853681923151,27.254311904761902,4.9901546867825,44.46844428595,22.264157217979403
2011-07-13,89.8,124.1667,38.2703,25.3672,19.6971,2.4037,2.6423,216116810.8,41.2751,2962.6051,1.0,1.0,5.0,1339.9198,35.14009464882943,9.32494038500323,27.28676825396825,5.048523349172937,44.46503503383266,22.23824490479532
2011-07-14,87.4,124.1667,42.0672,24.6893,19.7068,2.3395,2.6418,210340860.4,41.2751,2962.6051,1.0,1.0,5.0,1339.9198,35.163185,9.317920621532068,27.35335476190476,5.186915934041861,44.48110562153207,22.1664388278629
2011-07-15,87.0,124.1667,42.7203,24.5763,19.7266,2.3288,2.6412,209378202.0,41.2751,2962.6051,1.0,1.0,5.0,1339.9198,35.18829169435216,9.312570361432504,27.40483888888889,5.306575328280544,44.500862055784665,22.098263560608345
2011-07-18,83.4,122.5,46.8825,23.5593,19.7464,2.1657,2.6398,200714276.4,47.5322,907.4962,1.0,1.0,5.0,1339.9198,35.2270142384106,9.321409589871893,27.49552301587301,5.537858644424418,44.54842382828249,21.9576643714486
2011-07-19,85.8,119.1667,38.8889,30.6429,19.7752,2.2236,2.6383,206490226.8,47.3203,210.172,1.0,1.0,5.0,1339.9198,35.239099669967,9.308341493615025,27.530037301587303,5.595367851496243,44.54744116358202,21.93466945009106
2011-07-20,83.1,119.1667,43.4016,29.6786,19.8039,2.1537,2.6377,199992282.6,47.3203,210.172,1.0,1.0,5.0,1339.9198,35.26595,9.304753052243496,27.58122301587301,5.710563481565217,44.57070305224349,21.8706595343078
2011-07-21,83.9,119.1667,42.0342,29.9643,19.8039,2.1744,2.6371,201917599.4,47.3203,210.172,1.0,1.0,5.0,1339.9198,35.28814098360656,9.29751719670467,27.66212301587301,5.842079637377965,44.58565818031123,21.82004337849505
2011-07-22,82.7,119.1667,44.0952,29.5357,19.8039,2.1433,2.636,199029624.2,47.3203,210.172,1.0,1.0,5.0,1339.9198,35.31692222222222,9.295906717995226,27.74029761904762,5.994781669371664,44.61282894021744,21.745515949675955
2011-07-25,80.2,119.1667,48.5869,23.046,19.8524,2.0785,2.6349,193013009.2,47.3203,231.3514,1.0,1.0,5.0,21.1486,35.360146905537455,9.311555938213155,27.906847619047618,6.275821794802216,44.67170284375061,21.6310258242454
2011-07-26,79.2,119.1667,50.463,22.7586,19.901,2.0526,2.6334,190606363.2,47.3203,231.3514,1.0,1.0,5.0,21.1486,35.40918214285714,9.3361244113955,28.07609841269841,6.58902042877981,44.74530655425264,21.487077983918603
2011-07-27,76.0,119.1667,56.7983,21.8391,19.9107,1.9697,2.6319,182905096.0,47.3203,231.3514,1.0,1.0,5.0,21.1486,35.478402588996765,9.4000417999758,28.30484523809524,7.068386348700626,44.87844438897257,21.23645888939461
2011-07-28,74.6,119.1667,59.7409,21.4368,19.9204,1.9334,2.6298,179535791.6,47.3203,231.3514,1.0,1.0,5.0,21.1486,35.556668709677425,9.485449918477435,28.555937301587303,7.602895061779933,45.04211862815486,20.95304223980737
2011-07-29,73.9,119.1667,61.254,21.2356,19.9301,1.9152,2.6277,177851139.4,47.3203,231.3514,1.0,1.0,5.0,21.1486,35.639296784565914,9.581588763574022,28.80574126984127,8.141403891627254,45.22088554813993,20.66433737821401
2011-08-01,75.2,117.5,56.25,21.4857,19.9398,1.8604,2.6274,180979779.2,46.9906,155.6437,1.0,1.0,4.0,21.1486,35.70535673076923,9.637073535416691,29.002181746031745,8.497708565041776,45.34243026618592,20.50447318098997
2011-08-02,71.9,117.5,63.4214,20.5429,19.9398,1.7788,2.627,173037847.4,46.9906,155.6437,1.0,1.0,4.0,21.1486,35.79390638977636,9.74832098561332,29.300338095238097,9.02882050178302,45.54222737538968,20.27151759345508
2011-08-03,73.0,117.5,60.9589,20.8571,19.9398,1.806,2.6261,175685158.0,46.9906,155.6437,1.0,1.0,4.0,21.1486,35.87404968152866,9.835799814962488,29.567119047619048,9.457027657463762,45.709849496491145,20.110091390155286
2011-08-04,74.8,117.5,57.0856,21.3714,19.9531,1.8505,2.6251,180017120.8,46.9906,155.6437,1.0,1.0,4.0,21.1486,35.94138793650794,9.892583494290571,29.803159523809523,9.767181034195527,45.83397143079851,20.035978489614
2011-08-05,78.2,117.5,50.2558,22.3429,19.9664,1.9347,2.6251,188199717.2,46.9906,155.6437,1.0,1.0,4.0,21.1486,35.98668670886076,9.90963958141452,30.00552142857143,9.924687324965827,45.89632629027528,20.080834103605604
2011-08-08,68.5,116.6667,70.3164,19.5714,19.9531,1.6947,2.6251,164855251.0,46.9906,121.9709,1.0,1.0,4.0,29.9041,36.09498233438486,10.080076978251306,30.36900555555556,10.541585291462054,46.175059312636165,19.827420264093497
2011-08-09,67.4,115.8333,71.8595,18.8268,19.9398,1.6675,2.6238,162207940.4,46.9906,126.1651,1.0,1.0,4.0,29.9041,36.20744937106918,10.262053955767731,30.764370634920635,11.143815912636526,46.469503326836914,19.62055472228411
2011-08-10,60.4,115.8333,91.777,16.8715,19.9398,1.4943,2.6224,145361418.4,46.9906,126.1651,1.0,1.0,4.0,29.9041,36.381648589341694,10.70788312086843,31.30386746031746,12.380775430311823,47.089531710210125,18.92309203000564
2011-08-11,63.0,115.8333,83.8624,17.5978,19.9398,1.5586,2.618,151618698.0,46.9906,126.1651,1.0,1.0,4.0,29.9041,36.5300259375,11.01564328855154,31.75441349206349,13.23013108477678,47.54566922605154,18.524282407286712
2011-08-12,60.1,115.8333,92.7343,16.7877,19.9301,1.4869,2.6136,144639424.6,46.9906,126.1651,1.0,1.0,4.0,29.9041,36.70511713395639,11.437048107416617,32.28715714285714,14.289733604125336,48.142165241373,17.997423538731802
2011-08-15,65.8,115.8333,76.0384,18.3799,19.9204,1.6279,2.6127,158357306.8,46.9906,126.1651,1.0,1.0,4.0,29.9041,36.82727018633541,11.627693426909694,32.68642222222222,14.798827758067276,48.4549636132451,17.887594464154944
2011-08-16,63.1,115.8333,83.571,17.6257,19.9107,1.7729,2.6118,172467948.8,46.9906,126.1651,1.0,1.0,4.0,29.9041,36.97198761609907,11.897394714099224,33.168278571428566,15.45031577119178,48.86938233019829,17.717962800236783
2011-08-17,63.2,105.0,66.1392,19.6273,19.901,1.6805,2.6101,172741273.6,49.4365,93.8621,1.0,1.0,3.0,125.7578,37.062009876543215,11.988972861238716,33.492853968253975,15.709875886239985,49.05098273778193,17.78297808201399
2011-08-18,59.3,105.0,77.0658,18.7658,19.8524,1.5768,2.6084,162081606.4,49.4611,100.0002,1.0,1.0,3.0,125.7578,37.18509846153846,12.174393298789427,33.888464285714285,16.17146727410703,49.35949176032789,17.716997011607255
2011-08-19,59.3,105.0,77.0658,18.7658,19.8039,1.5768,2.6076,162081606.4,49.4611,100.0002,1.0,1.0,3.0,43.7851,37.30743190184049,12.35469735924304,34.29685476190476,16.60463929414239,49.66212926108353,17.69221546776237
2011-08-22,59.4,103.3333,73.9618,18.7975,19.8039,1.5794,2.6069,162354931.2,49.4611,100.0002,1.0,1.0,3.0,43.7851,37.419524770642205,12.501160894548097,34.66282619047619,16.96564013481451,49.9206856651903,17.69718605566168
2011-08-23,63.9,103.3333,61.711,20.2215,19.8039,1.6991,2.6069,174654547.2,49.4611,100.0002,1.0,1.0,3.0,43.7851,37.49358414634146,12.55388854889091,34.915219841269845,17.130113898502938,50.04747269523237,17.785105942766908
2011-08-24,63.1,103.3333,63.7612,19.9684,19.8524,1.6778,2.6069,172467948.8,49.4611,100.0002,1.0,1.0,3.0,43.7851,37.57342492401216,12.6181161990042,35.19110238095239,17.31302654289407,50.19154112301636,17.878075838058315
2011-08-25,60.2,103.3333,71.65,19.0506,19.8039,1.6007,2.6064,164541529.6,49.4611,100.0002,1.0,1.0,3.0,43.7851,37.67668727272727,12.737807573412484,35.56802460317461,17.58572775815065,50.41449484613975,17.982296845023956
2011-08-26,61.5,103.3333,68.0216,19.462,19.8039,1.6353,2.6058,168094752.0,49.4611,100.0002,1.0,1.0,3.0,43.7851,37.76836374622357,12.827391957054012,35.906573809523806,17.797057428184836,50.595755703277575,18.10951638133897
2011-08-29,67.5,101.6667,50.6173,21.3608,19.8039,1.7952,2.6052,184494240.0,49.3972,97.192,1.0,1.0,3.0,43.7851,37.80706536144579,12.827398540377972,36.08323333333333,17.831971707837596,50.63446390182376,18.251261625495736
2011-08-30,65.9,101.6667,54.2742,20.8544,19.8524,1.7526,2.6045,180121043.2,49.3972,97.192,1.0,1.0,3.0,43.7851,37.85651621621621,12.839815353098505,36.297957936507935,17.887185870987558,50.69633156931472,18.410772065520376
2011-08-31,68.6,101.6667,48.2022,21.7089,19.901,1.8244,2.6041,187500812.8,49.3972,97.192,1.0,1.0,3.0,43.7851,37.88749131736527,12.833013646480914,36.482102380952384,17.88937603545732,50.72050496384618,18.592726345495063
2011-09-01,66.7,101.6667,52.4238,21.1076,19.9107,1.7739,2.6038,182307641.6,49.3972,97.192,1.0,1.0,3.0,43.7851,37.93088328358209,12.838377066180616,36.68808015873016,17.92256312648176,50.7692603497627,18.7655170322484
2011-09-02,62.4,101.6667,62.9274,19.7468,19.901,1.6595,2.6028,170554675.2,49.3972,75.5839,1.0,1.0,3.0,168.3125,38.00527767857143,12.89152879657426,36.970484126984125,18.054015462766905,50.896806475145695,18.91646866421722
2011-09-06,60.1,99.1667,65.0028,24.04,19.9107,1.5976,2.6017,164268204.8,49.3991,72.2669,1.0,1.0,3.0,168.3125,38.08538902077151,12.95606826390003,37.27629523809524,18.200486561157028,51.04145728467154,19.07580867693821
2011-09-07,62.1,99.1667,59.6887,24.84,19.9204,1.6508,2.6012,169734700.8,49.3991,72.2669,1.0,1.0,3.0,168.3125,38.14930414201184,12.990087878257382,37.52798174603175,18.289900249098807,51.13939202026922,19.238081496932946
2011-09-08,59.4,99.1667,66.9473,23.76,19.9301,1.579,2.6006,162354931.2,49.3991,72.2669,1.0,1.0,3.0,168.3125,38.234253982300885,13.064820336072462,37.810384126984125,18.467813463001693,51.29907431837334,19.342570663982432
2011-09-09,58.7,99.1667,68.9382,23.48,19.9398,1.5479,2.5993,160441657.6,49.1441,72.2669,1.0,1.0,3.0,168.3125,38.32455970588235,13.15137876941096,38.129397619047616,18.656132115932145,51.47593847529331,19.47326550311547
2011-09-12,59.8,99.1667,65.8306,23.92,19.9398,1.5769,2.598,163448230.4,49.1441,72.2669,1.0,1.0,3.0,168.3125,38.40522258064516,13.216231595060782,38.45918412698412,18.77619473372564,51.62145417570594,19.68298939325848
2011-09-13,59.7,99.1667,66.1084,23.88,19.9398,1.5742,2.5969,163174905.6,49.1441,72.2669,1.0,1.0,3.0,168.3125,38.486226023391815,13.281588954868884,38.750614285714285,18.91870631866658,51.7678149782607,19.831907967047705
2011-09-14,59.8,99.1667,65.8306,23.92,19.9531,1.5769,2.5958,163448230.4,49.1441,72.2669,1.0,1.0,3.0,168.3125,38.565947230320695,13.344090093335303,39.034664285714285,19.05507195748352,51.910037323656,19.979592328230765
2011-09-15,60.1,99.1667,65.0028,24.04,19.9664,1.5848,2.5945,164268204.8,49.1441,72.2669,1.0,1.0,3.0,168.3125,38.64279854651163,13.40064581150662,39.32953253968254,19.167733197278523,52.04344435801825,20.161799342404016
2011-09-16,59.8,99.1667,65.8306,23.92,19.9674,1.5769,2.5932,163448230.4,49.1441,72.2669,1.0,1.0,3.0,168.3125,38.72160376811594,13.460974029590345,39.63397857142857,19.282165528079503,52.18257779770629,20.351813043349065
2011-09-19,57.5,99.1667,72.4638,23.0,19.9684,1.5162,2.5922,157161760.0,49.1441,72.2669,1.0,1.0,3.0,168.3125,38.81912456647399,13.56330257210383,40.00194761904762,19.46336011204527,52.38242713857782,20.53858750700235
2011-09-20,58.2,99.1667,70.3895,23.28,19.9735,1.5347,2.5913,159075033.6,49.1441,72.2669,1.0,1.0,3.0,168.3125,38.91010547550432,13.649314731374837,40.32009444444444,19.63046178131654,52.55942020687916,20.689632663127902
2011-09-21,54.0,99.1667,83.642,21.6,19.9786,1.4239,2.5908,147595392.0,49.1441,72.2669,1.0,1.0,3.0,168.3125,39.03864540229885,13.838956916828272,40.7649007936508,19.97184906419833,52.87760231912712,20.79305172945246
2011-09-22,51.5,99.1667,92.5567,20.6,19.9884,1.358,2.5902,140762272.0,49.1441,72.2669,1.0,1.0,3.0,168.3125,39.19199226361032,14.11287422232007,41.2784507936508,20.462980086146786,53.30486648593039,20.81547070750401
2011-09-23,51.4,99.1667,92.9313,20.56,19.9981,1.3554,2.5864,140488947.2,49.1441,72.2669,1.0,1.0,3.0,168.3125,39.34553314285714,14.38240948078376,41.80591666666667,20.92947832806448,53.7279426236409,20.876438338602192
2011-09-26,52.9,99.1667,87.4607,21.16,20.0065,1.3949,2.5826,144588819.2,49.1441,72.2669,1.0,1.0,3.0,168.3125,39.48261339031339,14.589665207729077,42.28002698412698,21.28155738606521,54.07227859804247,20.99846959806177
2011-09-27,54.4,99.1667,82.2917,21.76,20.0149,1.4345,2.5786,148688691.2,49.1441,72.2669,1.0,1.0,3.0,168.3125,39.60423011363636,14.746463905779134,42.734723015873016,21.52010593530865,54.3506940194155,21.214617080564366
2011-09-28,49.7,99.1667,99.5306,19.88,20.0065,1.3105,2.5746,135842425.6,49.1441,72.2669,1.0,1.0,3.0,168.3125,39.773993201133145,15.06697396055432,43.32527380952381,22.04739673566993,54.840967161687466,21.27787707385388
2011-09-29,54.4,99.1667,82.2917,21.76,20.0149,1.4345,2.5733,148688691.2,49.1441,72.2669,1.0,1.0,3.0,168.3125,39.89409971751412,15.214376742528684,43.77996984126984,22.256231352810023,55.10847646004281,21.523738488459816
2011-09-30,52.8,99.1667,87.8157,21.12,20.0259,1.3923,2.572,144315494.4,49.1441,72.2669,1.0,1.0,3.0,168.3125,40.02909014084507,15.404295706341314,44.25185476190476,22.55495275129296,55.43338584718639,21.6969020106118
2011-10-03,49.8,98.3333,97.4564,19.92,20.0259,1.3132,2.5693,136115750.4,49.1441,72.2669,1.0,1.0,3.0,168.3125,40.190402808988765,15.680805135521242,44.80429126984127,22.99808102697275,55.87120794451,21.80621024286852
2011-10-04,57.3,95.0,65.7941,22.92,20.0369,1.5109,2.5681,156615110.4,49.1441,72.2669,1.0,1.0,3.0,168.3125,40.2621218487395,15.717290689860564,45.126127777777775,23.00588301490779,55.97941253860006,22.120244762869984
