date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2009-05-13,3.58,3.7491,4.7235,12.1356,12.4318,0.2016,0.2016,3834555470.4,19.0453,32.5317,4.0,1.0,4.0,35.6878,23.26404226190476,34.958642050690315,28.77428492063492,29.93732005945528,58.22268431259508,-1.163035138820355
2009-05-14,3.74,3.7491,0.2433,12.678,12.4599,0.2106,0.2061,4005932251.2,19.0453,32.5317,4.0,1.0,4.0,35.6878,23.300549007936507,34.924892478557034,28.16176269841269,29.72280241274652,58.22544148649354,-1.5610397143338162
2009-05-15,3.66,3.9053,6.7022,12.0912,12.4599,0.2028,0.2028,3920243860.8,19.8034,33.8637,4.0,1.0,4.0,35.6878,23.35282361111112,34.88017483752174,27.54549761904762,29.351113820088106,58.232998448632856,-1.805616201040486
2009-05-18,3.86,3.9053,1.1736,12.7519,12.4976,0.2139,0.2067,4134464836.8,19.8034,33.8637,4.0,1.0,4.0,35.6878,23.39576805555556,34.83941267171327,27.010764285714284,29.21151343857841,58.235180727268826,-2.2007491528641268
2009-05-19,3.83,3.9053,1.9661,12.6528,12.5,0.2122,0.2106,4102331690.4,19.8034,33.8637,4.0,1.0,4.0,35.6878,23.43905853174603,34.79909914153577,26.384940476190472,28.89242505694324,58.238157673281805,-2.50748458075277
2009-05-20,3.74,3.9053,4.4198,12.3555,12.4976,0.2072,0.2089,4005932251.2,19.8034,33.8637,4.0,1.0,4.0,35.6878,23.48555238095238,34.75789709257122,25.82642619047619,28.62815256216513,58.2434494735236,-2.80172637168894
2009-05-21,3.77,3.9053,3.5889,12.4546,12.4976,0.2089,0.2089,4038065397.6,19.8034,33.8637,4.0,1.0,4.0,35.6878,23.530817063492066,34.716996569050394,25.310861904761904,28.43689182441975,58.24781363254246,-3.126029919657846
2009-05-22,3.84,3.9053,1.7005,12.6858,12.5042,0.2128,0.2098,4113042739.2,19.8034,33.8637,4.0,1.0,4.0,35.6878,23.565942460317466,34.68586023666533,24.619786507936507,27.93586251102032,58.25180269698279,-3.3160760030838112
2009-05-26,3.87,3.9053,0.9121,12.7849,12.5215,0.2144,0.2106,4145175885.6,19.8034,33.8637,4.0,1.0,4.0,35.6878,23.598166666666664,34.65718625788138,23.860027777777777,27.25490322954672,58.25535292454804,-3.394875451768943
2009-05-27,3.86,3.9053,1.1736,12.7519,12.5264,0.2139,0.2114,4134464836.8,19.8034,33.8637,4.0,1.0,4.0,35.6878,23.6326875,34.62609208433186,23.305907142857144,26.99751192758701,58.25877958433186,-3.691604784729865
2009-05-28,3.94,3.9053,-0.8807,13.0162,12.5279,0.2183,0.2122,4220153227.2,19.8034,33.8637,4.0,1.0,4.0,35.6878,23.662691468253968,34.598219704478915,22.7053253968254,26.68285902314076,58.26091117273288,-3.9775336263153633
2009-05-29,4.1,4.1827,2.0171,13.5448,12.5279,0.22,0.2125,4391530008.0,21.2064,33.8637,4.0,1.0,4.0,35.6878,23.699324404761903,34.56542676617225,22.16279841269841,26.39929416524336,58.26475117093416,-4.236495752544947
