date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2009-02-20,16.1,29.5,83.2298,12.1053,15.1802,1.0295,1.5886,789930400.0,2.6722,18.4298,2.0,4.0,16.5,31.5542
2009-02-23,15.4,29.5,91.5584,11.5789,15.1736,0.9847,1.5871,755585600.0,2.6722,18.4298,2.0,4.0,16.5,31.5542
2009-02-24,15.92,29.5,85.3015,11.9699,15.1709,1.018,1.5869,781098880.0,2.6722,18.1748,2.0,4.0,16.5,31.5542
2009-02-25,16.36,29.5,80.3178,12.3008,15.1682,1.0461,1.5869,802687040.0,2.6722,18.1748,2.0,4.0,16.5,31.5542
2009-02-26,16.01,29.5,84.2598,12.0376,15.1667,1.0237,1.5865,785514640.0,2.6722,18.1748,2.0,4.0,16.5,31.5542
2009-02-27,15.56,28.5,83.162,12.1562,15.1589,1.0023,1.5856,763435840.0,2.7021,18.632,2.0,4.0,16.5,31.5542
2009-03-02,14.43,28.5,97.5052,11.2734,15.1536,0.9295,1.5848,707993520.0,2.7021,18.632,2.0,4.0,16.5,31.5542
2009-03-03,13.84,28.5,105.9249,10.8125,15.152,0.8915,1.5844,679045760.0,2.7021,18.632,2.0,4.0,16.5,32.9341
2009-03-04,14.76,28.5,93.0894,11.5312,15.1504,0.9507,1.584,724184640.0,2.7021,18.632,2.0,4.0,16.5,32.9341
2009-03-05,14.02,28.5,103.281,10.936,15.1362,0.9031,1.5834,687877280.0,2.7021,18.6055,2.0,4.0,16.5,32.9341
2009-03-06,13.92,28.5,104.7414,10.858,15.1353,0.8966,1.5828,682970880.0,2.7021,18.6055,2.0,4.0,16.5,32.9341
2009-03-09,13.8,28.5,106.5217,10.7644,15.1324,0.8889,1.5819,677083200.0,2.7021,18.6055,2.0,4.0,16.5,32.9341
2009-03-10,14.58,28.5,95.4733,11.3729,15.1316,0.9391,1.5819,715353120.0,2.7021,18.6055,2.0,4.0,16.5,32.9341
2009-03-11,14.35,28.5,98.6063,11.1934,15.1299,0.9243,1.5818,704068400.0,2.7021,18.6055,2.0,4.0,16.5,32.9341
2009-03-12,14.95,28.5,90.6355,11.6615,15.128,0.963,1.5817,733506800.0,2.7021,18.6055,2.0,4.0,16.5,32.9341
2009-03-13,15.02,28.5,89.747,11.7161,15.1278,0.9675,1.5815,736941280.0,2.7021,18.6055,2.0,4.0,16.5,32.9341
2009-03-16,15.44,28.5,84.5855,12.0437,15.1262,0.9945,1.5754,757548160.0,2.7021,18.6055,2.0,4.0,16.5,32.9341
2009-03-17,16.07,28.5,77.3491,12.5351,15.1258,1.0351,1.575,788458480.0,2.7021,18.6055,2.0,4.0,16.5,32.9341
2009-03-18,17.09,28.5,66.7642,13.3307,15.125,1.1008,1.5747,838503760.0,2.7021,18.6055,2.0,4.0,16.5,32.9341
2009-03-19,17.38,28.5,63.9816,13.5569,15.1184,1.1195,1.5732,852732320.0,2.7021,18.6055,2.0,4.0,16.5,32.9341
2009-03-20,19.31,28.5,47.5919,15.0624,15.1107,1.2438,1.5712,947425840.0,2.7021,18.6055,2.0,4.0,16.5,32.9341
2009-03-23,19.64,28.5,45.112,15.3198,15.125,1.2651,1.5695,963616960.0,2.7021,18.6055,2.0,4.0,16.5,32.9341
2009-03-24,18.4,28.5,54.8913,14.3526,15.1242,1.1852,1.5694,902777600.0,2.7021,18.6055,2.0,4.0,16.5,32.9341
2009-03-25,18.78,25.2,34.1853,14.8705,15.1184,1.2292,1.5693,921421920.0,0.7114,19.635,2.0,4.0,16.5,32.9341
2009-03-26,19.67,25.2,28.1139,15.5753,15.125,1.2874,1.5688,965088880.0,0.7114,19.635,2.0,4.0,16.5,32.9341
2009-03-27,18.94,25.2,33.0517,14.9972,15.125,1.2396,1.5686,929272160.0,0.7114,19.635,2.0,4.0,16.5,32.9341
2009-03-30,18.33,25.2,37.4795,14.5142,15.1262,1.1997,1.5683,899343120.0,0.7114,19.635,2.0,4.0,16.5,32.9341
2009-03-31,18.02,25.2,39.8446,14.2687,15.1258,1.1794,1.568,884133280.0,0.7114,19.635,2.0,4.0,16.5,32.9341
2009-04-01,18.37,25.2,37.1802,14.5459,15.125,1.2023,1.5676,901305680.0,0.7114,19.635,2.0,4.0,16.5,32.9341
2009-04-02,19.42,25.2,29.7631,15.3773,15.125,1.271,1.5675,952822880.0,0.7114,19.635,2.0,4.0,16.5,32.9341
2009-04-03,19.7,25.2,27.9188,15.599,15.1262,1.2894,1.5664,966560800.0,0.7114,19.635,2.0,4.0,16.5,32.9341
2009-04-06,19.0,25.2,32.6316,15.0447,15.1262,1.2436,1.5658,932216000.0,0.7114,19.635,2.0,4.0,16.5,32.7577
2009-04-07,17.98,25.2,40.1557,14.2371,15.1258,1.1768,1.5653,882170720.0,0.7114,19.635,2.0,4.0,16.5,32.7577
2009-04-08,18.11,25.2,39.1496,14.34,15.125,1.1853,1.5648,888549040.0,0.7114,19.635,2.0,4.0,16.5,32.7577
2009-04-09,19.89,25.2,26.6968,15.7495,15.1262,1.3018,1.5648,975882960.0,0.7114,19.635,2.0,4.0,16.5,32.7577
2009-04-13,19.35,25.2,30.2326,15.3219,15.1278,1.2665,1.5629,949388400.0,0.7114,19.635,2.0,4.0,16.5,32.7577
2009-04-14,18.62,25.2,35.3383,14.7438,15.1278,1.2187,1.5627,913571680.0,0.7114,19.635,2.0,4.0,16.5,32.7577
2009-04-15,19.77,25.2,27.4659,15.6544,15.1278,1.294,1.5625,969995280.0,0.7114,19.635,2.0,4.0,16.5,32.7577
2009-04-16,21.01,25.2,19.9429,16.6363,15.1316,1.3751,1.5622,1030834640.0,0.7114,19.635,2.0,4.0,16.5,32.7577
2009-04-17,21.38,25.2,17.8672,16.9293,15.1333,1.3993,1.5618,1048988320.0,0.7114,19.635,2.0,4.0,16.5,32.7577
2009-04-20,19.56,25.2,28.8344,15.4882,15.1362,1.2802,1.5604,959691840.0,0.7114,19.635,2.0,4.0,16.5,32.7577
2009-04-21,20.81,25.2,21.0956,16.4779,15.1433,1.362,1.5603,1021021840.0,0.7114,19.635,2.0,4.0,16.5,32.7577
2009-04-22,21.65,25.2,16.3972,17.1431,15.1504,1.417,1.5598,1062235600.0,0.7114,19.635,2.0,4.0,16.5,32.7577
2009-04-23,21.19,25.2,18.924,16.7788,15.152,1.3869,1.5593,1039666160.0,0.7114,19.635,2.0,4.0,16.5,32.7577
2009-04-24,22.01,25.2,14.4934,17.5883,15.1559,1.4428,1.559,1079898640.0,0.7161,19.9501,2.0,4.0,16.5,32.7577
2009-04-27,22.74,25.2,10.8179,18.1716,15.1628,1.4907,1.559,1115715360.0,0.7161,19.9501,2.0,4.0,16.5,32.7577
2009-04-28,22.9,25.2,10.0437,18.2995,15.1667,1.5012,1.5578,1123565600.0,0.7161,19.9501,2.0,4.0,16.5,32.7577
2009-04-29,23.94,25.2,5.2632,19.1306,15.1674,1.5694,1.559,1174592160.0,0.7161,19.9501,2.0,4.0,16.5,32.7577
2009-04-30,22.26,25.2,13.2075,17.7881,15.1709,1.4569,1.559,1090450620.0,0.7161,19.9501,2.0,4.0,16.5,32.7577
2009-05-01,20.73,23.4167,12.9604,29.6736,15.1769,1.5901,1.5593,1015500510.0,2.0701,1144.8611,2.0,5.0,16.2,28.3504
2009-05-04,22.47,23.4167,4.2132,32.1643,15.1884,1.7236,1.5606,1100737890.0,2.0701,1144.8611,2.0,5.0,16.2,28.3504
2009-05-05,22.74,23.4167,2.9758,32.5508,15.1962,1.7443,1.561,1113964380.0,2.0701,1144.8611,2.0,5.0,16.2,28.3504
2009-05-06,23.31,23.4167,0.4577,33.3667,15.1992,1.788,1.5615,1141886970.0,2.0701,1144.8611,2.0,5.0,16.2,28.3504
2009-05-07,21.45,23.4167,9.1688,30.7043,15.2142,1.6453,1.5621,1050771150.0,2.0701,1144.8611,2.0,5.0,16.2,28.3504
2009-05-08,22.98,23.4167,1.9003,32.8944,15.2273,1.7627,1.5622,1125721260.0,2.0701,1144.8611,2.0,5.0,16.2,28.3504
2009-05-11,22.3,23.4167,5.0076,31.921,15.2403,1.7105,1.5632,1092410100.0,2.0701,1144.8611,2.0,5.0,16.2,28.3504
2009-05-12,21.76,23.4167,7.6135,31.148,15.2409,1.6691,1.5638,1065957120.0,2.0701,1144.8611,2.0,5.0,16.2,28.3504
2009-05-13,19.87,23.4167,17.8495,28.4426,15.2442,1.5241,1.5632,973371690.0,2.0701,1144.8611,2.0,5.0,16.2,28.3504
2009-05-14,20.08,23.4167,16.617,28.7432,15.2496,1.5402,1.5632,983658960.0,2.0701,1144.8611,2.0,5.0,16.2,28.3504
2009-05-15,19.52,23.4167,19.9626,27.9416,15.253,1.4973,1.5632,956226240.0,2.0701,1144.8611,2.0,5.0,16.2,28.3504
2009-05-18,21.03,23.4167,11.349,30.1031,15.2757,1.6131,1.5648,1030196610.0,-2.1576,1106.451,1.0,5.0,16.2,28.3504
2009-05-19,20.56,23.4167,13.8945,29.4303,15.2759,1.577,1.5653,1007172720.0,-2.1576,1106.451,1.0,5.0,16.2,28.3504
2009-05-20,19.76,23.4167,18.5056,28.2851,15.2906,1.5157,1.5648,967983120.0,-2.1576,1106.451,1.0,5.0,16.2,28.3504
2009-05-21,20.09,23.4167,16.559,28.7575,15.3056,1.541,1.5648,984148830.0,-2.1576,1106.451,1.0,5.0,16.2,28.3504
2009-05-22,19.89,23.4167,17.731,28.4712,15.3129,1.5257,1.5648,974351430.0,-2.1576,1106.451,1.0,5.0,16.2,28.3504
2009-05-26,21.17,23.4167,10.6127,30.3035,15.3276,1.6238,1.5658,1037054790.0,-2.1576,1106.451,1.0,5.0,16.2,28.3504
2009-05-27,20.17,23.4167,16.0967,28.872,15.3333,1.5471,1.5653,988067790.0,-2.1576,1106.451,1.0,5.0,16.2,28.3504
2009-05-28,20.31,23.4167,15.2964,29.0724,15.3341,1.5579,1.5646,994925970.0,-2.1576,1106.451,1.0,5.0,16.2,28.3504
2009-05-29,20.84,23.4167,12.3642,29.8311,15.3342,1.5985,1.5648,1020889080.0,-2.1576,1106.451,1.0,5.0,16.2,28.3504
2009-06-01,21.87,23.4167,7.0722,31.3055,15.3378,1.6775,1.5661,1071345690.0,-2.1576,1106.451,1.0,5.0,16.2,28.3504
2009-06-02,23.03,23.4167,1.6791,32.9659,15.3413,1.7665,1.5663,1128170610.0,-2.1576,1106.451,1.0,5.0,16.2,28.3504
2009-06-03,22.63,23.4167,3.4764,32.3934,15.3432,1.7358,1.5664,1108575810.0,-2.1576,1106.451,1.0,5.0,16.2,28.3504
2009-06-04,22.78,23.4167,2.795,32.6081,15.3454,1.7473,1.5675,1115923860.0,-2.1576,1106.451,1.0,5.0,16.2,28.3504
2009-06-05,23.49,23.4167,-0.312,33.6244,15.3467,1.8018,1.5676,1150704630.0,-2.1576,1106.451,1.0,5.0,16.2,28.3504
2009-06-08,23.5,23.4167,-0.3545,33.6387,15.3576,1.8026,1.5686,1151194500.0,-2.1576,1106.451,1.0,5.0,16.2,28.3504
2009-06-09,24.08,23.4167,-2.7546,34.4689,15.3623,1.8471,1.5687,1179606960.0,-2.1576,1106.451,1.0,5.0,16.2,28.3504
2009-06-10,23.77,23.4167,-1.4863,34.0252,15.3638,1.8233,1.5688,1164420990.0,-2.1576,1106.451,1.0,5.0,16.2,28.3504
2009-06-11,23.28,23.4167,0.5872,33.3238,15.3684,1.7857,1.5693,1140417360.0,-2.1576,1106.451,1.0,5.0,16.2,28.3504
2009-06-12,23.63,23.4167,-0.9027,33.8248,15.373,1.8125,1.5694,1157562810.0,-2.1576,1106.451,1.0,5.0,16.2,28.3504
2009-06-15,22.44,23.4167,4.3525,32.1214,15.3762,1.7213,1.5705,1099268280.0,-2.1576,1106.451,1.0,5.0,16.2,28.3504
2009-06-16,22.01,23.4167,6.3912,31.5059,15.3763,1.6883,1.5708,1078203870.0,-2.1576,1106.451,1.0,5.0,16.2,28.3504
2009-06-17,22.19,23.4167,5.5282,31.7635,15.3763,1.7021,1.5712,1087021530.0,-2.1576,1106.451,1.0,5.0,16.2,28.3504
2009-06-18,21.49,23.4167,8.9656,30.7615,15.3763,1.6484,1.5732,1052730630.0,-2.1576,1106.451,1.0,5.0,16.2,28.3504
2009-06-19,21.36,23.4167,9.6287,30.5754,15.3768,1.6384,1.5747,1046362320.0,-2.1576,1106.451,1.0,5.0,16.2,28.3504
2009-06-22,20.68,23.4167,13.2336,29.6021,15.3824,1.5863,1.5812,1013051160.0,-2.1576,1106.451,1.0,5.0,16.2,28.3504
2009-06-23,21.25,23.4167,10.1962,30.418,15.3839,1.63,1.5814,1040973750.0,-2.1576,1106.451,1.0,5.0,16.2,28.3504
2009-06-24,21.88,23.4167,7.0233,31.3198,15.3889,1.6783,1.5817,1071835560.0,-2.1576,1106.451,1.0,6.0,15.95,28.3504
2009-06-25,22.74,23.4167,2.9758,32.5508,15.3992,1.7443,1.5818,1113964380.0,-2.1576,1106.451,1.0,6.0,15.95,28.3504
2009-06-26,22.4,23.4167,4.5388,32.0641,15.4068,1.7182,1.5819,1097308800.0,-2.1576,1106.451,1.0,6.0,15.95,28.3504
2009-06-29,22.78,23.4167,2.795,36.2393,15.4232,1.7759,1.5834,1115923860.0,-1.0422,1106.451,2.0,6.0,15.95,28.3504
2009-06-30,21.62,23.4167,8.3104,34.3939,15.4333,1.6855,1.5834,1059098940.0,-1.0422,1106.451,2.0,6.0,15.95,28.3504
2009-07-01,21.85,23.4167,7.1703,34.7598,15.436,1.7034,1.5835,1070365950.0,-1.0422,1106.451,2.0,6.0,15.95,28.3504
2009-07-02,20.75,23.4167,12.8516,33.0099,15.4428,1.6177,1.5844,1016480250.0,-1.0422,1106.451,2.0,6.0,15.95,28.3504
2009-07-06,20.83,23.4167,12.4181,33.1371,15.4655,1.6239,1.5856,1020399210.0,-1.0422,1106.451,2.0,6.0,15.95,28.3504
2009-07-07,20.19,23.4167,15.9817,32.119,15.4703,1.574,1.5851,989047530.0,-1.0422,1106.451,2.0,6.0,15.95,28.3504
2009-07-08,20.15,23.4167,16.2119,32.0554,15.4751,1.5709,1.5851,987088050.0,-1.0422,1106.451,2.0,6.0,15.95,28.3504
2009-07-09,20.29,23.4167,15.4101,32.2781,15.4795,1.5818,1.5851,993946230.0,-1.0422,1106.451,2.0,6.0,15.95,28.3504
2009-07-10,20.1,23.4167,16.501,31.9758,15.4795,1.567,1.5851,984638700.0,-2.6823,1106.451,2.0,6.0,15.95,27.2749
2009-07-13,20.43,23.4167,14.6192,32.5008,15.4882,1.5927,1.5863,1000804410.0,-2.6823,1106.451,2.0,6.0,15.95,27.2749
2009-07-14,20.35,23.4167,15.0698,32.3735,15.4941,1.5865,1.5863,996885450.0,-2.6823,1106.451,2.0,6.0,15.95,27.2749
2009-07-15,21.09,23.4167,11.0322,33.5507,15.5,1.6442,1.5864,1033135830.0,-2.6823,1106.451,2.0,6.0,15.95,27.2749
2009-07-16,22.05,23.4167,6.1982,35.078,15.5066,1.719,1.5867,1080163350.0,-2.6823,1106.451,2.0,6.0,15.95,27.2749
2009-07-17,22.08,23.4167,6.0539,35.1257,15.5095,1.7214,1.5869,1081632960.0,-2.6823,1106.451,2.0,6.0,15.95,27.2749
2009-07-20,22.44,23.4167,4.3525,35.6984,15.5238,1.7494,1.5878,1099268280.0,-2.6823,1106.451,2.0,6.0,15.95,27.2749
2009-07-21,22.53,23.4167,3.9356,35.8416,15.5246,1.7565,1.5881,1103677110.0,-2.6823,1106.451,2.0,6.0,15.95,27.2749
2009-07-22,22.72,23.4167,3.0665,36.1438,15.5255,1.7713,1.5886,1112984640.0,-2.6823,1106.451,2.0,6.0,15.95,27.2749
2009-07-23,24.47,23.4167,-4.3045,38.9278,15.5323,1.9077,1.5894,1198711890.0,-2.6823,1106.451,2.0,6.0,15.95,27.2749
2009-07-24,24.92,23.9167,-4.0261,39.6437,15.5328,1.9428,1.5899,1220756040.0,-2.6823,1106.451,2.0,6.0,16.7833,27.2749
2009-07-27,25.12,23.9167,-4.7902,39.9618,15.5368,1.9584,1.5915,1230553440.0,-2.6823,1106.451,2.0,6.0,16.7833,27.2749
2009-07-28,25.34,23.9167,-5.6168,40.3118,15.5374,1.9806,1.5916,1244548760.0,-2.6823,1106.451,2.0,6.0,16.7833,27.2749
2009-07-29,27.69,29.0,4.7309,29.8802,15.5381,2.0744,1.5918,1359966660.0,-3.0683,22.529,2.0,5.0,17.14,36.5342
2009-07-30,28.26,29.0,2.6185,30.4953,15.54,2.1171,1.592,1387961640.0,-3.0683,22.529,2.0,5.0,17.14,36.5342
2009-07-31,28.4,29.0,2.1127,30.6464,15.5439,2.1276,1.5922,1394837600.0,-3.0683,22.529,2.0,5.0,17.14,36.5342
2009-08-03,28.64,29.0,1.257,30.9054,15.5608,2.1455,1.5948,1406624960.0,-3.0683,22.529,2.0,5.0,17.14,36.5342
2009-08-04,29.6,29.0,-2.027,31.9413,15.5619,2.2175,1.596,1453774400.0,-3.0683,22.529,2.0,5.0,17.14,36.5342
2009-08-05,29.48,29.0,-1.6282,31.8118,15.5635,2.2085,1.5972,1447880720.0,-3.0683,22.529,2.0,5.0,17.14,36.5342
2009-08-06,28.62,29.0,1.3277,30.8838,15.567,2.144,1.5982,1405642680.0,-3.0683,22.529,2.0,5.0,17.14,36.5342
2009-08-07,29.41,29.0,-1.3941,31.7363,15.5722,2.2032,1.5985,1444442740.0,-3.0683,22.529,2.0,5.0,17.14,36.5342
2009-08-10,28.71,29.0,1.0101,30.9809,15.5786,2.1508,1.5997,1410062940.0,-3.0683,22.529,2.0,5.0,17.14,36.5342
2009-08-11,27.91,29.0,3.9054,30.1176,15.581,2.0909,1.601,1370771740.0,-3.0683,22.529,2.0,4.0,17.75,36.5342
2009-08-12,28.86,29.0,0.4851,31.1428,15.5849,2.162,1.6022,1417430040.0,-3.0683,22.529,2.0,4.0,17.75,36.5342
2009-08-13,28.63,29.0,1.2924,30.8946,15.5928,2.1448,1.603,1406133820.0,-3.0683,22.529,2.0,4.0,17.75,36.5342
2009-08-14,27.08,29.0,7.0901,29.222,15.5978,2.0287,1.6035,1330007120.0,-3.0683,22.529,2.0,4.0,17.75,36.5342
2009-08-17,26.38,29.0,9.9318,28.4666,15.6034,1.9762,1.6058,1295627320.0,-3.0683,22.529,2.0,4.0,17.75,36.5342
2009-08-18,26.74,29.0,8.4518,28.8551,15.6068,2.0032,1.606,1313308360.0,-3.0683,22.529,2.0,4.0,17.75,36.5342
2009-08-19,27.03,29.0,7.2882,29.168,15.6074,2.0249,1.6063,1327551420.0,-3.0683,22.529,2.0,4.0,17.75,36.5342
2009-08-20,27.23,29.0,6.5002,29.3838,15.6087,2.0399,1.6069,1337374220.0,-3.0683,22.529,2.0,4.0,17.75,36.5342
2009-08-21,28.5,29.0,1.7544,30.7543,15.6094,2.1351,1.6069,1399749000.0,-3.0683,22.529,2.0,4.0,17.75,36.5342
2009-08-24,28.39,29.0,2.1486,30.6356,15.6172,2.1268,1.6104,1394346460.0,-3.0683,22.529,2.0,4.0,17.75,36.5342
2009-08-25,28.89,29.0,0.3808,31.1751,15.618,2.1643,1.6104,1418903460.0,-3.0683,22.529,2.0,4.0,17.75,36.5342
2009-08-26,28.86,29.0,0.4851,31.1428,15.6214,2.162,1.6104,1417430040.0,0.1349,28.1044,1.0,4.0,17.75,36.5342
2009-08-27,28.1,29.0,3.2028,30.3227,15.6249,2.1051,1.6116,1380103400.0,0.1349,28.1044,1.0,4.0,17.75,36.5342
2009-08-28,27.14,29.0,6.8534,29.5546,15.6268,2.0662,1.6131,1332953960.0,-3.2053,27.4079,2.0,4.0,17.75,36.5342
2009-08-31,25.7,29.0,12.8405,27.9865,15.6368,1.9565,1.6155,1262229800.0,-3.2053,27.4079,2.0,4.0,17.75,36.5342
2009-09-01,24.84,29.0,16.7472,27.05,15.6436,1.8911,1.616,1219991760.0,-3.2053,27.4079,2.0,4.0,17.75,36.5342
2009-09-02,24.34,29.0,19.1454,26.5055,15.6452,1.853,1.6165,1195434760.0,-3.2053,27.4079,2.0,4.0,17.75,36.5342
2009-09-03,24.63,29.0,17.7426,26.8213,15.6506,1.8751,1.6168,1209677820.0,-3.2053,27.4079,2.0,4.0,17.75,36.5342
2009-09-04,25.06,29.0,15.7223,27.2896,15.6582,1.9078,1.6177,1230796840.0,-3.2053,27.4079,2.0,4.0,17.75,36.5342
2009-09-08,25.7,29.0,12.8405,27.9865,15.6656,1.9565,1.6215,1262229800.0,-3.2053,27.4079,2.0,4.0,17.75,36.5342
2009-09-09,25.62,29.0,13.1928,27.8994,15.6667,1.9505,1.6224,1258300680.0,-3.2053,27.4079,2.0,4.0,17.75,36.5342
2009-09-10,25.75,29.0,12.6214,28.0409,15.6667,1.9604,1.6235,1264685500.0,-3.2053,27.4079,2.0,4.0,17.75,36.5342
2009-09-11,25.66,29.0,13.0164,27.9429,15.6671,1.9535,1.6238,1260265240.0,-3.2053,27.4079,2.0,4.0,17.75,36.5342
2009-09-14,25.75,29.0,12.6214,28.0409,15.6714,1.9604,1.6256,1264685500.0,-3.2053,27.4079,2.0,4.0,17.75,36.5342
2009-09-15,25.77,29.0,12.534,28.0627,15.674,1.9619,1.6266,1265667780.0,-3.2053,27.4079,2.0,4.0,17.75,36.5342
2009-09-16,27.28,29.0,6.305,29.7071,15.6766,2.0769,1.6269,1339829920.0,-3.2053,27.4079,2.0,4.0,17.75,36.5342
2009-09-17,27.25,29.0,6.422,29.6744,15.6809,2.0746,1.6282,1338356500.0,-3.2053,27.4079,2.0,4.0,17.75,36.5342
2009-09-18,27.06,29.0,7.1693,29.4675,15.6826,2.0601,1.6294,1329024840.0,-3.2053,27.4079,2.0,4.0,17.75,36.5342
2009-09-21,26.53,29.0,9.3102,28.8903,15.6872,2.0198,1.6298,1302994420.0,-3.2053,27.4079,2.0,4.0,17.75,36.5342
2009-09-22,26.36,29.0,10.0152,28.7052,15.6879,2.0068,1.63,1294645040.0,-3.2053,27.4079,2.0,4.0,17.75,36.5342
2009-09-23,25.48,29.0,13.8148,27.7469,15.6886,1.9398,1.6308,1251424720.0,-3.2053,27.4079,2.0,4.0,17.75,36.5342
2009-09-24,25.21,29.0,15.0337,27.4529,15.6905,1.9193,1.6321,1238163940.0,-3.2053,27.4079,2.0,4.0,17.75,36.5342
2009-09-25,25.03,29.0,15.861,27.2569,15.6908,1.9056,1.633,1229323420.0,-3.2053,27.4079,2.0,4.0,17.75,36.5342
2009-09-28,25.62,29.0,13.1928,27.8994,15.7048,1.9505,1.6349,1258300680.0,-3.2053,27.4079,2.0,4.0,17.75,36.5342
2009-09-29,25.36,29.0,14.3533,27.6162,15.707,1.9307,1.635,1245531040.0,-3.2053,27.4079,2.0,4.0,17.75,36.5342
2009-09-30,25.26,29.0,14.806,27.5074,15.7093,1.9231,1.6351,1240619640.0,-3.2053,27.4079,2.0,4.0,17.75,36.5342
2009-10-01,23.96,29.0,21.0351,26.0917,15.7105,1.8241,1.6354,1176771440.0,-3.2053,27.4079,2.0,4.0,17.75,36.5342
2009-10-02,23.82,29.0,21.7464,25.9392,15.714,1.8135,1.6358,1169895480.0,-3.2053,27.4079,2.0,4.0,17.75,36.5342
2009-10-05,24.43,29.0,18.7065,26.6035,15.7186,1.8599,1.637,1199855020.0,-3.2053,27.4079,2.0,4.0,17.75,36.5342
2009-10-06,24.8,29.0,16.9355,27.0064,15.7192,1.8881,1.6373,1218027200.0,-3.2053,27.4079,2.0,4.0,17.75,36.5342
2009-10-07,24.74,29.0,17.2191,26.9411,15.7197,1.8835,1.6374,1215080360.0,-3.2053,27.4079,2.0,4.0,17.75,36.5342
2009-10-08,25.52,29.0,13.6364,27.7905,15.7249,1.9429,1.6379,1253389280.0,-3.2053,27.4079,2.0,4.0,17.75,36.5342
2009-10-09,25.82,29.0,12.316,28.1172,15.7374,1.9657,1.6384,1268123480.0,-3.2053,27.4079,2.0,4.0,17.75,36.5342
2009-10-12,25.75,29.0,12.6214,28.0409,15.7495,1.9604,1.6379,1264685500.0,-3.2053,27.4079,2.0,4.0,17.75,36.5342
