date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-08-02,8.025,17.6875,120.405,11.7017,22.0292,1.4559,2.7255,561798150.0,18.7381,24.0097,2.0,1.0,61.0,8.9668,48.13345896414343,32.332820096121985,42.66307063492064,20.7908516975715,80.4662790602654,21.87221893734913
2002-08-05,7.68,17.6875,130.306,11.3727,21.7736,1.372,2.7251,537646080.0,18.9201,24.2567,2.0,1.0,61.0,9.338,48.45954047619048,32.68089987617786,43.42503253968253,22.19380228879346,81.14044035236833,21.23123025088908
2002-08-06,8.185,17.6875,116.0965,12.1205,21.7426,1.4622,2.7247,572999110.0,18.9201,24.2567,2.0,1.0,61.0,9.338,48.72688023715415,32.89202040786902,44.07614761904762,23.10161087191877,81.61890064502316,20.97453674712886
2002-08-07,7.995,17.6875,121.232,11.8392,21.7115,1.4283,2.7243,559697970.0,18.9201,24.2567,2.0,1.0,61.0,9.338,49.01233346456693,33.14069404266824,44.73684444444445,24.09505597143966,82.15302750723517,20.64178847300479
2002-08-08,8.335,17.6875,112.2076,12.3427,21.673,1.489,2.7219,583500010.0,18.9201,24.2567,2.0,1.0,61.0,9.338,49.26015803921569,33.31130294475154,45.28906428571428,24.832381633831165,82.57146098396723,20.45668265188312
2002-08-09,8.555,16.5625,93.6002,12.9425,21.6667,1.5283,2.7219,598901330.0,18.9201,24.6897,2.0,1.0,61.0,9.338,49.433361328125,33.3612230617446,45.67704126984126,25.202470879874543,82.7945843898696,20.47457038996672
2002-08-12,8.69,16.5625,90.5926,13.1467,21.5248,1.5524,2.7186,608352140.0,18.9201,24.6897,2.0,1.0,61.0,9.338,49.593514007782105,33.39484125991792,46.10165317460317,25.505536026444748,82.98835526770003,20.596117148158424
2002-08-13,8.57,16.5625,93.2614,12.9652,21.4986,1.531,2.7185,599951420.0,18.9201,24.6897,2.0,1.0,61.0,9.338,49.76276937984496,33.44050070564486,46.54391507936508,25.836807715130984,83.20327008548982,20.70710736423409
2002-08-14,8.67,16.5625,91.0323,13.1165,21.4724,1.5488,2.7184,606952020.0,18.9201,24.6897,2.0,1.0,61.0,9.338,49.9221111969112,33.474000072993,46.93885793650794,26.134165008981974,83.3961112699042,20.804692927525963
2002-08-15,9.635,16.5625,71.8993,14.5764,21.4724,1.7212,2.7184,674507810.0,18.9201,24.6897,2.0,1.0,61.0,9.338,50.00663884615385,33.43710622422386,47.1888492063492,26.221627771806247,83.4437450703777,20.96722143454296
2002-08-16,9.765,16.5625,69.6109,14.7731,21.4724,1.7445,2.7179,683608590.0,18.9201,24.6897,2.0,1.0,61.0,9.338,50.0817509578544,33.394796540449946,47.39367222222223,26.295660494567223,83.47654749830434,21.098011727655003
2002-08-19,9.75,16.5625,69.8718,14.7504,21.5248,1.7418,2.7157,682558500.0,18.9201,24.6897,2.0,1.0,61.0,9.338,50.157285496183206,33.35317711423694,47.5716126984127,26.37180213768939,83.51046261042015,21.19981056072331
2002-08-20,9.35,16.5625,77.139,14.7013,21.4986,1.6703,2.7136,654556100.0,18.9201,24.5076,2.0,1.0,61.0,9.5151,50.25987756653992,33.331015595865416,47.83832142857143,26.50025755718948,83.59089316240534,21.33806387138195
2002-08-21,9.765,16.5625,69.6109,15.3538,21.4724,1.7445,2.7115,683608590.0,18.9201,24.5076,2.0,1.0,61.0,9.5151,50.33317689393939,33.28889977149231,48.02347936507937,26.57069913060573,83.6220766654317,21.45278023447364
2002-08-22,10.105,16.5625,63.904,15.8884,21.4724,1.8052,2.7115,707410630.0,18.9201,24.5076,2.0,1.0,61.0,9.5151,50.38438754716981,33.23624945179135,48.176207936507936,26.60649495827847,83.62063699896116,21.569712978229465
2002-08-23,9.955,16.5625,66.3737,15.6525,21.4724,1.7784,2.7101,696909730.0,18.9201,24.5076,2.0,1.0,61.0,9.5151,50.4444977443609,33.187963394575654,48.41542619047619,26.63373435933065,83.63246113893655,21.781691831145544
2002-08-26,10.305,16.5625,60.723,16.2028,21.5248,1.8409,2.7088,721411830.0,18.9201,24.5076,2.0,1.0,61.0,9.5151,50.48299400749064,33.13149321854156,48.6027,26.63668046172723,83.6144872260322,21.966019538272768
2002-08-27,9.695,16.5625,70.8355,15.2437,21.4986,1.732,2.7084,678708170.0,18.9201,24.5076,2.0,1.0,61.0,9.5151,50.558936194029855,33.0927520208207,48.84638253968254,26.69893591740641,83.65168821485055,22.147446622276128
2002-08-28,9.245,16.5625,79.1509,14.5362,21.4724,1.6516,2.7081,647205470.0,18.9201,24.5076,2.0,1.0,61.0,9.5151,50.66522602230483,33.07692495354736,49.28804285714286,26.736578717906102,83.74215097585218,22.55146413923676
2002-08-29,9.245,16.5625,79.1509,14.5362,21.4724,1.6516,2.7051,647205470.0,18.9201,24.5076,2.0,1.0,61.0,9.5151,50.77072851851852,33.060868881166144,49.73311190476191,26.763428946048343,83.83159739968465,22.96968295871356
2002-08-30,9.325,16.5625,77.6139,14.6619,21.4724,1.6659,2.7046,652805950.0,18.9201,24.5076,2.0,1.0,61.0,9.5151,50.86978081180812,33.039850222974586,50.17147222222223,26.76417037082419,83.9096310347827,23.40730185139804
2002-09-03,9.45,16.5625,75.2646,14.8585,21.5248,1.7625,2.7046,661556700.0,18.4513,24.5076,2.0,1.0,61.0,9.5151,50.95946764705883,33.01198927088932,50.58950476190476,26.741301188374106,83.97145691794816,23.84820357353065
2002-09-04,9.92,16.5625,66.9607,15.5975,21.4986,1.8502,2.7046,694459520.0,18.4513,24.5076,2.0,1.0,61.0,9.5151,51.018080219780224,32.96547774347973,50.937826190476194,26.665734615504405,83.98355796325995,24.27209157497179
2002-09-05,9.975,16.8125,68.5464,15.684,21.4986,1.8604,2.7046,698309850.0,18.4513,24.5076,2.0,1.0,61.0,9.5151,51.082052189781024,32.9220803517717,51.31747698412698,26.57229819570801,84.00413254155272,24.74517878841897
2002-09-06,10.085,16.8125,66.708,15.8569,21.4986,1.8809,2.7046,706010510.0,18.4513,24.5076,2.0,1.0,61.0,9.5151,51.13887381818182,32.875455293293754,51.6845753968254,26.461774438551,84.01432911147558,25.2228009582744
2002-09-09,10.135,16.8125,65.8855,15.9355,21.5784,1.8903,2.7048,709510810.0,18.4513,24.5076,2.0,1.0,61.0,9.5151,51.19230362318841,32.827630198162844,52.0747126984127,26.304178875139947,84.01993382135126,25.77053382327275
2002-09-10,10.505,16.8125,60.0428,16.5173,21.5248,1.9593,2.7046,735413030.0,18.4513,24.5076,2.0,1.0,61.0,9.5151,51.22425487364621,32.77242053763613,52.44663095238095,26.08019583849622,83.99667541128234,26.36643511388473
2002-09-11,10.54,16.8125,59.5114,16.5723,21.4986,1.9658,2.7046,737863240.0,18.4513,24.5076,2.0,1.0,61.0,9.5151,51.25406474820144,32.71698666508428,52.780413492063495,25.89726191570487,83.97105141328572,26.883151576358625
2002-09-12,10.44,16.8125,61.0393,16.4151,21.4986,1.9471,2.7046,730862640.0,18.4513,24.5076,2.0,1.0,61.0,9.5151,51.28913727598566,32.66334406166369,53.14822936507936,25.68020995055633,83.95248133764935,27.46801941452303
2002-09-13,10.63,16.4167,54.4374,17.7049,21.4986,2.1231,2.7046,744163780.0,17.9127,24.6517,2.0,1.0,61.0,9.0577,51.300381071428575,32.605297893422424,53.46438650793651,25.44600131115099,83.905678964851,28.01838519678552
2002-09-16,10.5,16.4167,56.3495,17.4883,21.5784,2.0972,2.7046,735063000.0,17.9127,24.6517,2.0,1.0,61.0,9.0577,51.318349466192174,32.548415784793505,53.81270238095238,25.17922788371549,83.86676525098568,28.63347449723689
2002-09-17,10.22,16.4167,60.6331,17.022,21.5248,2.0413,2.7046,715461320.0,17.9127,24.6517,2.0,1.0,61.0,9.0577,51.3513804964539,32.495183356716566,54.17470555555556,24.94383709758646,83.84656385317047,29.23086845796909
2002-09-18,10.055,16.4167,63.269,16.7472,21.4986,2.0083,2.7046,703910330.0,17.9127,24.6517,2.0,1.0,61.0,9.0577,51.39349222614841,32.44525166675095,54.44289682539683,24.857680984329804,83.83874389289936,29.585215841067026
2002-09-19,10.0,16.4167,64.167,16.6556,21.4986,1.9973,2.7046,700060000.0,17.9127,24.6517,2.0,1.0,61.0,9.0577,51.43846936619718,32.39674526129831,54.73901666666667,24.748414934542406,83.83521462749549,29.990601732124265
2002-09-20,10.12,16.4167,62.2204,16.8554,21.4986,2.0213,2.7046,708460720.0,17.9127,24.6517,2.0,1.0,61.0,9.0577,51.47630070175438,32.34596424480599,54.99462222222222,24.657156803611883,83.82226494656038,30.337465418610336
2002-09-23,10.175,16.4167,61.3435,16.947,21.5784,2.0323,2.7046,712311050.0,17.9127,24.6517,2.0,1.0,61.0,9.0577,51.5108013986014,32.29443815173348,55.24753174603175,24.556549829279067,83.80523955033487,30.69098191675268
2002-09-24,9.86,16.4167,66.498,16.4224,21.5248,1.9694,2.7046,690259160.0,17.9127,24.6517,2.0,2.0,38.0,9.0577,51.56302160278746,32.250066033170654,55.56621111111111,24.438723915488666,83.81308763595811,31.127487195622447
2002-09-25,10.2,16.4167,60.948,16.9887,21.4986,2.0373,2.7046,714061200.0,17.9127,24.6517,2.0,2.0,38.0,9.0577,51.59560833333333,32.19858162894801,55.85675952380953,24.281612022879173,83.79418996228134,31.57514750093036
2002-09-26,10.19,16.4167,61.106,16.972,21.4986,2.0353,2.7044,713361140.0,17.9127,24.6517,2.0,2.0,38.0,9.0577,51.62851626297578,32.14750075019082,56.136673015873015,24.13562935852446,83.77601701316661,32.00104365734855
2002-09-27,9.9,16.4167,65.8253,16.489,21.4986,1.9773,2.704,693059400.0,17.9127,24.6517,2.0,2.0,38.0,9.0577,51.67747068965517,32.102660442539644,56.51007142857143,23.91595946479545,83.78013113219481,32.59411196377598
2002-09-30,10.08,16.4167,62.8641,16.7888,21.5784,2.0133,2.704,705660480.0,17.9127,24.6517,2.0,2.0,38.0,9.0577,51.71591271477663,32.05397194189196,56.87370158730159,23.658063326715467,83.76988465666858,33.21563826058612
2002-10-01,10.4,16.4167,57.8529,17.3218,21.5248,2.0772,2.7037,728062400.0,17.9127,24.6517,2.0,2.0,38.0,9.0577,51.73692979452054,32.00086433725037,57.11771349206349,23.506666100948863,83.73779413177091,33.61104739111463
2002-10-02,10.105,16.4167,62.4612,16.8304,21.4986,2.0183,2.7033,707410630.0,18.0086,25.5317,2.0,2.0,38.0,9.0577,51.773531399317406,31.952164325276787,57.37582857142857,23.384076363829703,83.72569572459419,33.991752207598864
2002-10-03,10.64,16.4167,54.2923,17.4799,21.4986,1.9643,2.7033,744863840.0,18.5979,27.6051,2.0,2.0,38.0,9.6049,51.78209863945578,31.89793009518329,57.56828968253968,23.25675680228124,83.68002873463908,34.31153288025844
2002-10-04,10.845,16.4167,51.3757,17.8167,21.4986,2.0021,2.7026,759215070.0,18.5979,28.8128,2.0,2.0,38.0,10.136,51.78072101694915,31.843644497553417,57.74413571428572,23.12407707670765,83.62436551450257,34.62005863757807
2002-10-07,10.32,16.4167,59.0766,16.9542,21.5784,1.9052,2.7012,722461920.0,18.5979,28.8128,2.0,2.0,38.0,10.136,51.80536925675676,31.79245472345736,57.97988095238095,22.98350749990863,83.59782398021412,34.99637345247233
2002-10-08,10.67,16.4167,53.8585,17.5292,21.5248,1.9698,2.7012,746964020.0,18.5979,28.8128,2.0,2.0,38.0,10.136,51.81228215488216,31.738929410077624,58.19415,22.81630880654191,83.55121156495977,35.37784119345809
2002-10-09,10.14,16.4167,61.9004,16.6585,21.4986,1.872,2.7004,709860840.0,18.5979,28.8128,2.0,2.0,38.0,10.136,51.84613489932886,31.69084043179128,58.45230634920635,22.6711546280493,83.53697533112013,35.78115172115705
2002-10-10,10.0,16.4167,64.167,16.4285,21.4986,1.8461,2.6978,700060000.0,18.5979,28.8128,2.0,2.0,38.0,10.136,51.88734180602006,31.645645930361795,58.73209841269841,22.520726756884187,83.53298773638186,36.21137165581423
2002-10-11,10.32,16.4167,59.0766,16.9542,21.4986,1.9052,2.696,722461920.0,18.5979,28.8128,2.0,2.0,38.0,10.136,51.911306,31.59540900780893,58.97430952380952,22.357127226831057,83.50671500780892,36.61718229697847
2002-10-14,10.62,16.4167,54.5829,17.447,21.5784,1.9606,2.6946,743463720.0,18.5979,28.8128,2.0,2.0,38.0,10.136,51.92018172757475,31.54308191151744,59.196668253968255,22.170769741605863,83.46326363909219,37.02589851236239
2002-10-15,11.275,16.4167,45.6027,18.2887,21.5248,2.0141,2.6943,789317650.0,29.3105,55.6972,1.0,2.0,38.0,33.4123,51.899262913907286,31.492739413416302,59.36195238095238,21.988999471367407,83.39200232732358,37.372952909584974
2002-10-16,11.25,16.4167,45.9262,18.2482,21.4986,2.0097,2.694,787567500.0,29.3105,55.6972,1.0,2.0,38.0,33.4123,51.8795498349835,31.442428367519813,59.544339682539686,21.778829163681287,83.32197820250332,37.7655105188584
2002-10-17,11.56,16.4167,42.013,18.751,21.4986,2.065,2.693,809269360.0,29.3105,55.6972,1.0,2.0,38.0,33.4123,51.84709407894737,31.395600566102186,59.698598412698416,21.582844299871123,83.24269464504955,38.11575411282729
2002-10-18,11.425,16.4167,43.691,18.532,21.4814,2.0409,2.6916,799818550.0,29.3105,55.6972,1.0,2.0,38.0,33.4123,51.820352786885245,31.347399552325847,59.875574603174606,21.356459883038475,83.16775233921109,38.51911472013613
2002-10-21,11.52,16.4167,42.5061,18.6861,21.2486,2.0579,2.6899,806469120.0,29.3105,55.6972,1.0,2.0,38.0,33.4123,51.78991405228759,31.300497415710776,60.02824047619048,21.16054930755132,83.09041146799836,38.86769116863917
2002-10-22,11.1,16.4167,47.8982,18.0049,21.2319,1.9829,2.6875,777066600.0,29.3105,55.6972,1.0,2.0,38.0,33.4123,51.77723745928338,31.250100305105388,60.22795555555555,20.92316710109277,83.02733776438878,39.30478845446278
2002-10-23,11.275,16.4167,45.6027,18.2887,21.2105,2.0141,2.6851,789317650.0,29.3105,55.6972,1.0,2.0,38.0,33.4123,51.757190259740256,31.201146541452733,60.40129126984127,20.70801600281797,82.95833680119298,39.6932752670233
2002-10-24,11.03,16.4167,48.8368,17.8913,21.1848,1.9704,2.6831,772166180.0,29.3105,55.6972,1.0,2.0,38.0,33.4123,51.74773915857605,31.150897172214545,60.60402063492064,20.46543761636904,82.8986363307906,40.1385830185516
2002-10-25,10.86,16.4167,51.1667,17.6156,21.1806,1.94,2.6826,760265160.0,29.3105,55.6972,1.0,2.0,38.0,33.4123,51.74586483870968,31.10046785070873,60.830043650793655,20.198862037322822,82.8463326894184,40.63118161347083
2002-10-28,10.865,16.4167,51.0971,17.6237,21.1458,1.9409,2.6797,760615190.0,29.3105,55.6972,1.0,2.0,38.0,33.4123,51.743778778135045,31.050287080234344,61.03333333333333,19.96784108635488,82.7940658583694,41.06549224697845
2002-10-29,10.805,16.4167,51.9361,17.5264,21.1111,1.9302,2.679,756414830.0,29.3105,55.6972,1.0,2.0,38.0,33.4123,51.74439519230769,31.00032872328786,61.25991746031746,19.69737879299514,82.74472391559556,41.56253866732232
2002-10-30,11.045,16.4167,48.6347,17.9157,21.1111,1.973,2.6783,773216270.0,29.3105,55.6972,1.0,2.0,38.0,33.4123,51.73446006389776,30.95110793888105,61.46841111111111,19.41945557649744,82.68556800277882,42.04895553461367
2002-10-31,10.985,16.4167,49.4465,17.8183,21.1111,2.0985,2.677,822381040.0,29.3105,55.6972,1.0,2.0,38.0,33.4123,51.72717356687898,30.90189546566309,61.70689523809524,19.080210782160115,82.62906903254208,42.62668445593512
2002-11-01,11.675,16.4167,40.6141,18.4061,21.1044,2.1914,2.677,874037200.0,30.7442,56.9654,1.0,2.0,38.0,32.1133,51.69189396825397,30.859002558399308,61.800539682539686,18.94597016088473,82.55089652665328,42.85456952165495
2002-11-04,11.44,16.1667,41.3173,18.0356,20.9918,2.0071,2.6745,856444160.0,35.6634,64.0613,2.0,2.0,38.0,32.1133,51.65906297468354,30.815508145116933,61.92621190476191,18.75469083729452,82.47457111980047,43.17152106746738
2002-11-05,11.305,16.1667,43.0049,17.865,20.9026,1.9834,2.6731,846337520.0,35.6634,64.0703,2.0,2.0,38.0,32.1133,51.631762776025234,30.7705500995008,62.0679619047619,18.54074134043995,82.40231287552604,43.52722056432195
2002-11-06,11.4,16.1667,41.8132,18.0152,20.8882,2.0001,2.6717,853449600.0,35.6634,64.2758,2.0,2.0,38.0,32.1133,51.600886792452826,30.72691126723539,62.15882063492064,18.411740515009782,82.32779805968822,43.747080119910855
2002-11-07,10.795,16.1667,49.761,17.0591,20.8882,1.8939,2.6717,808156880.0,35.6634,64.9094,2.0,2.0,38.0,32.1133,51.59511912225705,30.67873342400316,62.25565555555556,18.313150736467243,82.27385254626022,43.94250481908831
2002-11-08,10.745,16.1667,50.4579,16.9801,20.8622,1.8852,2.6701,804413680.0,35.6634,64.9094,2.0,2.0,38.0,32.1133,51.5915653125,30.630675861838142,62.383944444444445,18.17177314782272,82.22224117433814,44.212171296621726
