date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2023-06-06,46.44,53.2667,14.7,983.8983,983.8983,10.0936,12.9005,7044576480.0,28.6764,292.39,4.0,1.0,72.0908,215.7893
2023-06-07,47.08,53.2667,13.1408,997.4576,990.678,10.2327,12.9005,7141659360.0,28.6764,292.39,4.0,1.0,72.0908,215.7893
2023-06-08,45.86,53.2667,16.1507,971.6102,983.8983,9.9671,12.8989,6956595120.0,28.6764,292.39,4.0,1.0,72.0908,215.7893
2023-06-09,47.18,53.2667,12.901,999.5763,990.678,10.254,12.8973,7156828560.0,28.6764,292.39,4.0,1.0,72.0908,215.7893
2023-06-12,49.11,53.2667,8.4641,1040.4661,997.4576,10.6735,12.8495,7449594120.0,28.6764,292.39,4.0,1.0,72.0908,215.7893
2023-06-13,50.68,53.2667,5.104,1073.7288,998.517,11.0147,12.8016,7687750560.0,28.6764,292.39,4.0,1.0,72.0908,215.7893
2023-06-14,50.81,53.2667,4.8351,1069.6842,999.5763,11.0429,12.7816,7707470520.0,28.6764,290.8631,4.0,1.0,72.0908,215.7893
2023-06-15,53.44,53.2667,-0.3243,1125.0526,1020.0212,11.6145,12.7616,8106420480.0,28.6764,290.8631,4.0,1.0,72.0908,215.7893
2023-06-16,51.24,53.2667,3.9553,1104.3103,1040.4661,11.1463,12.74,7772698080.0,28.2703,277.0251,5.0,1.0,72.0908,215.7893
2023-06-20,49.56,53.9333,8.8243,1072.7273,1055.0752,10.7809,12.7184,7517855520.0,28.2703,278.0082,5.0,1.0,72.0908,215.7893
2023-06-21,46.78,54.2,15.8615,1012.5541,1040.4661,10.1761,12.7184,7096151760.0,28.2703,278.0082,5.0,1.0,72.0908,215.7893
2023-06-22,49.62,54.2,9.2301,1231.2655,1055.0752,10.7647,12.7097,7526957040.0,28.2707,312.5678,5.0,1.0,72.0908,215.7893
2023-06-23,48.66,54.2,11.3851,1207.4442,1069.6842,10.5565,12.701,7381332720.0,28.2707,312.5678,5.0,1.0,72.0908,215.7893
2023-06-26,49.06,54.2,10.477,1217.3697,1071.2058,10.6433,12.6991,7442009520.0,28.2707,312.5678,5.0,1.0,72.0908,215.7893
2023-06-27,49.18,54.2,10.2074,1220.3474,1072.7273,10.6693,12.6972,7460212560.0,28.2707,312.5678,5.0,1.0,72.0908,215.7893
2023-06-28,49.72,54.2,9.0105,1233.7469,1073.2281,10.7864,12.6919,7542126240.0,28.2707,312.5678,5.0,1.0,72.0908,215.7893
2023-06-29,49.5,54.2,9.4949,1228.2878,1073.7288,10.7387,12.6866,7508754000.0,28.2707,312.5678,5.0,1.0,72.0908,215.7893
2023-06-30,51.11,54.2,6.0458,1268.2382,1089.0196,11.088,12.6697,7752978120.0,28.2707,312.5678,5.0,1.0,72.0908,215.7893
2023-07-03,50.75,54.2,6.798,1259.3052,1104.3103,11.0099,12.6528,7698369000.0,28.2707,312.5678,5.0,1.0,72.0908,215.7893
2023-07-05,50.68,54.2,6.9455,1257.5682,1114.6814,10.9947,12.6508,7687750560.0,28.2707,312.5678,5.0,1.0,72.0908,215.7893
2023-07-06,49.74,54.2,8.9666,1234.2432,1125.0526,10.7908,12.6489,7545160080.0,28.2707,312.5678,5.0,1.0,72.0908,215.7893
2023-07-07,48.94,54.2,10.7479,1214.3921,1166.2484,10.6172,12.6188,7423806480.0,28.2707,312.5678,5.0,1.0,72.0908,215.7893
2023-07-10,50.35,54.2,7.6465,1249.3797,1207.4442,10.9231,12.5888,7637692200.0,28.2707,312.5678,5.0,1.0,72.0908,215.7893
2023-07-11,51.12,54.2,6.025,1268.4864,1210.9182,11.0902,12.583,7754495040.0,28.2707,312.5678,5.0,1.0,72.0908,215.7893
2023-07-12,52.9,54.5333,3.0875,1312.6551,1214.3921,11.4763,12.5771,8024506800.0,28.2707,312.5678,5.0,1.0,72.0908,215.7893
2023-07-13,54.12,54.5333,0.7637,1342.928,1215.8809,11.741,12.567,8209571040.0,28.2707,312.5678,5.0,1.0,72.0908,215.7893
2023-07-14,52.09,54.5333,4.6905,1217.0561,1217.0561,11.2877,12.5568,7901636280.0,28.271,296.7161,5.0,1.0,72.0908,215.7893
2023-07-17,52.99,55.2,4.1706,1238.0841,1217.2129,11.4827,12.5304,8038159080.0,28.271,296.7161,5.0,1.0,72.0908,215.7893
2023-07-18,53.96,55.7333,3.2863,1266.6667,1217.3697,11.6932,12.504,8185300320.0,28.271,297.886,5.0,1.0,72.0908,215.7893
2023-07-19,52.18,55.7333,6.8097,1224.8826,1218.8586,11.3075,12.5035,7915288560.0,28.271,297.886,5.0,1.0,72.0908,215.7893
2023-07-20,49.71,55.7333,12.1169,1166.9014,1217.3697,10.7722,12.5029,7540609320.0,28.271,297.886,5.0,1.0,72.0908,215.7893
2023-07-21,50.0,55.7333,11.4666,1173.7089,1217.2129,10.8351,12.4962,7584600000.0,28.271,297.886,5.0,1.0,72.0908,215.7893
2023-07-24,49.28,55.7333,13.0952,1156.8075,1217.0561,10.6791,12.4895,7475381760.0,28.271,297.886,5.0,1.0,72.0908,215.7893
2023-07-25,48.87,55.7333,14.044,1147.1831,1215.7241,10.5902,12.488,7413188040.0,28.271,297.886,5.0,1.0,72.0908,215.7893
2023-07-26,48.43,55.7333,15.0801,1136.8545,1214.3921,10.4949,12.4864,7346443560.0,28.271,297.886,5.0,1.0,72.0908,215.7893
2023-07-27,46.875,55.7333,18.8977,1100.3521,1210.9182,10.1579,12.4844,7110562500.0,28.271,297.886,5.0,1.0,72.0908,215.7893
2023-07-28,47.98,55.7333,16.1594,1126.2911,1207.4442,10.3973,12.4824,7278182160.0,28.271,297.886,5.0,1.0,72.0908,215.7893
2023-07-31,49.63,55.7333,12.2976,1165.0235,1190.5766,10.7549,12.4665,7528473960.0,28.271,297.886,5.0,1.0,72.0908,215.7893
2023-08-01,48.5,55.7333,14.914,1138.4977,1173.7089,10.51,12.4506,7357062000.0,28.271,297.886,5.0,1.0,72.0908,215.7893
2023-08-02,45.965,55.7333,21.2516,1078.9906,1170.3052,9.9607,12.4466,6972522780.0,28.271,297.886,5.0,1.0,72.0908,215.7893
2023-08-03,47.05,55.7333,18.4555,1104.4601,1166.9014,10.1958,12.4425,7137108600.0,28.271,297.886,5.0,1.0,72.0908,215.7893
2023-08-04,47.57,55.7333,17.1606,1116.6667,1165.9624,10.3085,12.4174,7215988440.0,28.271,297.886,5.0,1.0,72.0908,215.7893
2023-08-07,47.4,55.7333,17.5808,1112.6761,1165.0235,10.2717,12.3922,7190200800.0,28.271,297.886,5.0,1.0,72.0908,215.7893
2023-08-08,45.45,56.0667,23.3591,1071.934,1160.9155,9.8491,12.3878,6894401400.0,28.271,297.9944,5.0,1.0,72.0908,215.7893
2023-08-09,44.49,56.0667,26.0209,1049.2925,1156.8075,9.6411,12.3834,6748777080.0,28.271,297.9944,5.0,1.0,72.0908,215.7893
2023-08-10,43.48,56.0667,28.9483,1025.4717,1151.9953,9.4222,12.378,6595568160.0,28.271,297.9944,5.0,1.0,72.0908,215.7893
2023-08-11,43.97,56.0667,27.5113,1037.0283,1147.1831,9.5284,12.3726,6669897240.0,28.271,297.9944,5.0,1.0,72.0908,215.7893
2023-08-14,45.78,56.0667,22.4699,1079.717,1142.8404,9.9206,12.3718,6944459760.0,28.271,297.9944,5.0,1.0,72.0908,215.7893
2023-08-15,45.21,56.0667,24.0139,1066.2736,1138.4977,9.7971,12.3709,6857995320.0,28.2897,286.4378,6.0,1.0,72.0908,215.7893
2023-08-16,45.41,56.0667,23.4677,1118.4729,1137.6761,9.8404,12.3682,6888333720.0,28.2897,297.3138,6.0,1.0,72.0908,215.7893
2023-08-17,43.01,56.0667,30.3574,1059.3596,1136.8545,9.3203,12.3654,6524272920.0,28.2897,297.3138,6.0,1.0,72.0908,215.7893
2023-08-18,44.36,56.0667,26.3902,1092.6108,1131.5728,9.6129,12.3467,6729057120.0,28.2897,297.3138,6.0,1.0,72.0908,215.7893
2023-08-21,44.21,56.0667,26.819,1088.9163,1125.6718,9.5804,12.3172,6706303320.0,28.2897,297.3138,6.0,1.0,72.0908,215.7893
2023-08-22,44.97,56.0667,24.6758,1107.6355,1125.0526,9.7451,12.3065,6821589240.0,28.2897,297.3138,6.0,1.0,72.0908,215.7893
2023-08-23,46.41,56.0667,20.8074,1143.1034,1125.6718,10.0571,12.2872,7040025720.0,28.2897,297.3138,6.0,1.0,72.0908,215.7893
2023-08-24,43.95,56.0667,27.5693,1082.5123,1125.0526,9.524,12.2678,6666863400.0,28.2897,297.3138,6.0,1.0,72.0908,215.7893
