date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2025-05-01,33.96,77.85,129.2403,64.9703,65.7127,4.0259,18.865,6236725405.68,49.736,151.6795,18.0,5.0,1.3,181.9415
2025-05-02,33.17,77.85,134.7,63.459,65.6668,3.9323,18.8538,6091642570.86,49.736,151.6613,18.0,5.0,1.3,181.9415
2025-05-05,33.4,77.85,133.0838,63.899,65.6208,3.9595,18.8009,6133881877.2,49.736,151.6613,18.0,5.0,1.3,181.9415
2025-05-06,31.37,77.85,148.167,60.0153,65.6017,3.7189,18.7936,5761074086.46,49.736,151.6613,18.0,5.0,1.3,181.9415
2025-05-07,31.47,77.85,147.3785,60.2066,65.5826,3.7307,18.7863,5779439002.26,49.736,151.6613,18.0,5.0,1.3,181.9415
2025-05-08,32.04,77.85,142.9775,61.2971,65.5443,3.7983,18.77,5884119022.32,49.736,151.6613,18.0,5.0,1.3,181.9415
2025-05-09,31.78,77.85,144.9654,60.7997,65.506,3.7675,18.7657,5836370241.24,49.736,151.6613,18.0,5.0,1.3,181.9415
2025-05-12,32.38,77.85,140.4262,61.9476,65.2381,3.8386,18.7495,5946559736.04,49.736,151.6613,18.0,5.0,1.3,181.9415
2025-05-13,31.08,76.5514,146.3044,58.0935,64.9703,3.7084,18.7432,5711351802.24,49.4857,145.78,18.0,6.0,1.4167,170.041
2025-05-14,27.8,76.3241,174.5471,51.0842,64.7599,3.3054,18.7368,5108609398.4,49.5119,143.1688,18.0,6.0,1.4167,127.885
2025-05-15,27.69,76.3241,175.6378,50.882,64.5495,3.2923,18.7225,5088395476.32,49.5119,143.1688,18.0,6.0,1.4167,127.885
2025-05-16,27.78,76.3241,174.7448,51.0474,64.2816,3.303,18.6908,5104934139.84,49.5119,143.1688,18.0,6.0,1.4167,127.885
2025-05-19,29.11,76.3241,162.192,53.4914,64.0138,3.4611,18.6466,5349338834.08,49.5119,143.1688,18.0,6.0,1.4167,127.885
2025-05-20,30.07,76.3241,153.8214,55.2554,63.9564,3.5753,18.6431,5525751244.96,49.5119,143.1688,18.0,6.0,1.4167,127.885
2025-05-21,28.33,76.3241,169.4109,52.0581,63.899,3.3684,18.638,5206003750.24,49.5062,143.1688,18.0,6.0,1.4167,127.885
2025-05-22,29.05,76.3241,162.7336,48.2799,63.8446,3.4196,18.6286,5338313058.4,49.5703,143.4246,17.0,5.0,1.3,127.885
2025-05-23,28.91,76.3241,164.0059,48.0472,63.7902,3.4032,18.6234,5312586248.48,49.5703,143.4246,17.0,5.0,1.3,127.885
2025-05-27,28.76,76.3241,165.3828,47.7979,63.105,3.3855,18.5803,5285021809.28,49.5703,143.4246,17.0,5.0,1.3,127.885
2025-05-28,28.29,76.3241,169.7918,47.0168,62.7511,3.3302,18.5415,5198653233.12,49.5703,143.4246,17.0,5.0,1.3,127.885
2025-05-29,28.97,76.3241,163.4591,48.1469,62.622,3.4102,18.5385,5323612024.16,49.5703,143.4246,17.0,5.0,1.3,127.885
2025-05-30,28.95,76.0314,162.6301,48.2259,62.4929,3.411,18.5026,5319936765.6,49.5312,142.8603,16.0,5.0,1.3,126.777
2025-06-02,29.32,76.0314,159.3158,48.8422,62.2202,3.4546,18.4247,5387929048.96,49.5367,142.8225,16.0,5.0,1.3,126.777
2025-06-03,28.43,76.0314,167.4337,47.3597,61.9476,3.3497,18.4233,5224380043.04,49.5367,142.8603,16.0,5.0,1.3,126.777
2025-06-04,30.36,76.0314,150.4328,50.5747,61.8818,3.5771,18.4144,5579042494.08,49.5367,142.8603,16.0,5.0,1.3,126.777
2025-06-05,31.48,76.0314,141.5229,52.4579,61.8161,3.7091,18.4046,5784856973.44,49.5366,142.9114,16.0,5.0,1.3,126.777
2025-06-06,35.0,76.0314,117.2326,58.3139,61.7479,4.1238,18.3931,6431702480.0,49.5366,142.9426,16.0,5.0,1.3,126.777
2025-06-09,34.78,76.0314,118.6067,57.9474,61.5554,4.0979,18.3704,6391274635.84,49.5366,142.9426,16.0,5.0,1.3,126.777
2025-06-10,37.64,76.0314,101.9963,62.7124,61.6797,4.4349,18.3593,6916836609.92,49.5366,142.9426,16.0,5.0,1.3,126.777
2025-06-11,36.59,76.0314,107.7928,60.963,61.5554,4.3112,18.3522,6723885535.52,49.5366,142.9048,16.0,5.0,1.3,126.777
2025-06-12,37.91,76.0314,100.5576,63.1623,61.6797,4.4667,18.3363,6966452600.48,49.5366,142.9426,16.0,5.0,1.3,126.777
2025-06-13,36.83,76.0314,106.4388,61.3629,61.5554,4.3395,18.305,6767988638.24,49.5366,142.9426,16.0,5.0,1.3,126.777
2025-06-16,35.84,76.0314,112.1412,59.7134,61.431,4.2228,18.2385,6586063339.52,49.5366,142.9426,16.0,5.0,1.3,126.777
2025-06-17,34.7,76.0314,119.1107,57.8141,61.397,4.0885,18.2339,6376573601.6,49.5366,142.9426,16.0,5.0,1.3,126.777
2025-06-18,34.89,76.0314,117.9175,58.1306,61.3629,4.1109,18.2287,6411488557.92,49.5366,142.9426,16.0,5.0,1.3,126.777
2025-06-20,34.0,75.1845,121.1309,54.2438,61.3267,3.9887,18.1967,6247939552.0,50.1228,144.4607,14.0,5.0,1.3,126.777
2025-06-23,33.85,75.1845,125.0936,52.3913,61.2971,3.9884,18.1762,6220375112.8,50.1228,144.4607,14.0,5.0,1.3,126.777
2025-06-24,34.3,75.1845,122.1405,53.0878,61.2588,4.0414,18.1762,6303068430.4,50.1228,144.4607,14.0,5.0,1.3,126.777
2025-06-25,33.43,75.1845,127.9216,51.7412,61.2206,3.9389,18.1761,6143194683.04,49.6766,144.4607,14.0,5.0,1.3,126.777
2025-06-26,33.48,75.1845,127.5812,51.8186,61.0918,3.9448,18.1732,6152382829.44,49.6766,144.4607,14.0,5.0,1.3,126.777
2025-06-27,34.63,75.1845,120.0237,53.5985,60.963,4.0803,18.1629,6363710196.64,49.6766,144.4607,14.0,5.0,1.3,126.777
2025-06-30,35.49,75.1845,114.692,54.4242,60.8814,4.1846,18.1147,6521746314.72,49.6363,140.1295,12.0,5.0,1.3,126.5755
2025-07-01,36.29,76.4047,110.5393,55.6424,60.7997,4.2789,18.1129,6668756657.12,49.6363,140.6906,12.0,5.0,1.3,127.1111
2025-07-02,35.91,76.0889,111.8878,55.0598,60.5032,4.2341,18.111,6598926744.48,49.6363,140.6906,12.0,5.0,1.3,127.1111
2025-07-03,35.64,75.9311,113.0502,54.2714,60.2066,4.2036,18.1031,6549310753.92,49.6172,141.0464,12.0,5.0,1.3,127.1111
2025-07-07,35.87,75.7505,111.1807,54.6216,60.1805,4.2307,18.0088,6591576227.36,49.6172,141.0464,12.0,5.0,1.3,127.1111
2025-07-08,37.49,75.7505,102.0552,57.0885,60.0979,4.4218,18.0057,6889272170.72,49.6172,141.0464,12.0,5.0,1.3,127.1111
2025-07-09,39.46,75.7505,91.9678,60.0883,60.0883,4.6541,18.0026,7251285138.88,49.6172,141.0464,12.0,5.0,1.3,127.1111
2025-07-10,39.71,75.8032,90.892,61.1205,60.1344,4.6989,17.9894,7297225870.88,50.1173,145.0305,12.0,5.0,1.3,127.1111
2025-07-11,38.96,75.8032,94.5667,60.0123,60.0883,4.6102,17.9828,7159403674.88,50.1196,145.1567,12.0,5.0,1.3,127.1111
2025-07-14,39.44,75.8032,92.1988,60.7517,60.1344,4.667,17.964,7247609880.32,50.1196,145.1567,12.0,5.0,1.3,127.1111
2025-07-15,39.59,75.8163,91.5037,60.9358,60.1805,4.6826,17.9587,7275174319.52,50.1685,147.3418,12.0,5.0,1.3,127.1111
2025-07-16,39.75,75.8163,90.7328,62.3823,60.1936,4.7198,17.9534,7304576388.0,50.1565,150.0352,12.0,5.0,1.3,127.1111
2025-07-17,42.13,75.8163,79.958,65.6537,60.2066,4.9957,17.9534,7741932156.64,50.1639,149.9598,12.0,5.0,1.3,127.1111
2025-07-18,41.59,75.8163,82.2945,64.8122,60.4792,4.9317,17.9445,7642700175.52,50.1639,149.9598,12.0,5.0,1.3,127.1111
2025-07-21,42.23,75.8163,79.5318,65.8096,60.7517,5.0076,17.9026,7760308449.44,50.1639,149.9598,12.0,5.0,1.3,127.1111
2025-07-22,44.02,75.8163,72.2315,68.599,60.7757,5.2198,17.8957,8089244090.56,50.1639,149.9598,12.0,5.0,1.3,127.1111
2025-07-23,44.32,75.8163,71.0657,69.0665,60.7997,5.2554,17.8888,8144372968.96,50.1639,149.9598,12.0,5.0,1.3,127.1111
2025-07-24,44.21,75.8163,71.4913,68.8951,60.8678,5.2424,17.8359,8124159046.88,50.1639,149.9598,12.0,5.0,1.3,127.1111
2025-07-25,43.36,75.8163,74.8531,67.5705,60.9358,5.1416,17.7529,7967960558.08,50.1639,149.9598,12.0,5.0,1.3,127.1111
2025-07-28,41.51,75.8163,82.6459,64.6875,60.963,4.9222,17.6606,7627999141.28,50.1639,149.9598,12.0,5.0,1.3,127.1111
2025-07-29,40.77,75.8163,85.961,63.5344,61.0418,4.8345,17.6471,7492014574.56,50.1639,149.9598,12.0,5.0,1.3,127.1111
2025-07-30,40.41,75.8163,87.6177,62.9734,61.1205,4.7918,17.6455,7425859920.48,50.1639,149.9598,12.0,5.0,1.3,127.1111
2025-07-31,39.07,75.8163,94.0525,60.8851,61.0418,4.6329,17.5816,7179617596.96,50.1639,149.9598,12.0,5.0,1.3,127.1111
2025-08-01,38.8,75.8163,95.4028,60.4644,60.963,4.6009,17.4909,7130001606.4,50.1639,149.9598,12.0,5.0,1.3,127.1111
2025-08-04,38.45,75.8163,97.1815,59.919,60.9494,4.5594,17.4335,7065684581.6,50.1639,149.9598,12.0,5.0,1.3,127.1111
2025-08-05,38.42,75.8163,97.3355,59.8722,60.9358,4.5558,17.4287,7060171693.76,50.1639,149.9598,12.0,5.0,1.3,127.1111
2025-08-06,37.66,75.8163,101.3178,58.6879,60.9104,4.4657,17.4171,6920511868.48,50.1639,149.9598,12.0,5.0,1.3,127.1111
2025-08-07,37.43,75.8061,102.5277,59.6399,60.8851,4.4658,17.2839,6878246395.04,49.7203,147.6802,11.0,5.0,1.3,127.1111
2025-08-08,37.0,75.8061,104.8814,58.9547,60.8424,4.4145,17.2746,6799228336.0,49.7203,147.6802,11.0,5.0,1.3,127.1111
2025-08-11,36.24,76.6006,111.3703,56.7403,60.7997,4.2585,17.2746,6673072766.88,50.4135,117.2864,11.0,6.0,1.75,109.1749
2025-08-12,36.99,75.0384,102.8613,60.5798,60.7757,4.3733,17.2452,6811174438.38,49.8718,113.1929,12.0,6.0,1.75,109.1749
2025-08-13,36.93,75.0384,103.1909,60.4815,60.7517,4.3662,17.2157,6800126304.66,49.8718,113.1929,12.0,6.0,1.75,109.1749
2025-08-14,37.71,75.0384,98.9881,61.7589,60.7757,4.4584,17.0926,6943752043.02,49.8718,113.1929,12.0,6.0,1.75,109.1749
2025-08-15,37.5,75.0384,100.1024,61.415,60.7997,4.4336,17.0577,6905083575.0,49.8718,113.1929,12.0,6.0,1.75,109.1749
2025-08-18,37.45,75.0384,100.3696,61.3331,60.8424,4.4276,10.8966,6895876796.9,49.8718,113.1929,12.0,6.0,1.75,109.1749
2025-08-19,36.54,75.0384,105.3596,59.8428,60.7997,4.3201,10.8966,6728313435.48,49.8718,113.1929,12.0,6.0,1.75,109.1749
2025-08-20,35.63,75.0384,110.6045,58.3524,60.7757,4.2125,10.8965,6560750074.06,49.8718,113.1929,12.0,6.0,1.75,109.1749
2025-08-21,35.53,76.2072,114.4869,55.5938,60.7517,4.1511,10.735,6542336517.86,49.9563,106.7769,12.0,5.0,2.1,109.1749
2025-08-22,35.56,76.2072,114.306,55.6495,60.6658,4.1546,10.5751,6547860584.72,49.9563,106.9417,12.0,5.0,2.1,120.0552
2025-08-25,34.6,76.2072,120.252,54.1471,60.5798,4.0425,10.4803,6371090445.2,49.9563,106.9417,12.0,5.0,2.1,120.0552
2025-08-26,35.08,75.67,115.707,53.8532,60.5306,4.0987,10.4753,6459475514.96,49.5393,108.4186,13.0,6.0,1.75,120.0552
2025-08-27,34.72,75.67,117.9435,53.3006,60.4815,4.0566,10.4704,6393186712.64,49.5393,108.4186,13.0,6.0,1.75,120.0552
2025-08-28,34.37,75.67,120.1629,52.7633,60.473,4.0157,10.3872,6328739265.94,49.5393,108.4186,13.0,6.0,1.75,120.0552
2025-08-29,34.73,75.67,117.8808,53.3159,60.4644,4.0578,10.3503,6395028068.26,49.5393,108.4186,13.0,6.0,1.75,120.0552
2025-09-02,34.22,75.67,121.128,52.533,60.3355,3.9982,10.2612,6301118931.64,49.5393,108.4186,13.0,6.0,1.75,120.0552
2025-09-03,35.95,75.67,110.4868,55.1888,60.2066,4.2004,10.2452,6619673453.9,49.5393,108.4186,13.0,6.0,1.75,120.0552
2025-09-04,34.99,75.67,116.2618,53.7151,60.1936,4.0882,10.2131,6442903314.38,49.5393,108.4186,13.0,6.0,1.75,120.0552
2025-09-05,36.08,75.67,109.7284,55.3884,60.1805,4.2155,10.1926,6643611076.96,49.5393,108.4186,13.0,6.0,1.75,120.0552
2025-09-08,34.62,75.67,118.5731,53.1471,60.1344,4.045,10.1679,6374773156.44,49.5393,108.4186,13.0,6.0,1.75,120.0552
2025-09-09,34.25,75.67,120.9343,52.5791,60.0883,4.0017,10.167,6306642998.5,49.5393,108.4186,13.0,6.0,1.75,120.0552
2025-09-10,33.47,75.67,126.0831,51.3816,60.0518,3.9106,10.1626,6163017260.14,49.5393,108.4186,13.0,6.0,1.75,120.0552
2025-09-11,33.83,75.67,123.6772,51.9343,60.0153,3.9527,10.1462,6229306062.46,49.5393,108.4186,13.0,6.0,1.75,120.0552
2025-09-12,33.11,75.67,128.5412,50.829,60.0138,3.8685,10.129,6096728457.82,49.5393,108.4186,13.0,6.0,1.75,120.0552
2025-09-15,33.88,75.67,123.3471,52.0111,60.0123,3.9585,10.1006,6238512840.56,49.5393,108.4186,13.0,6.0,1.75,120.0552
2025-09-16,34.34,75.67,120.3553,52.7172,59.9656,4.0122,10.0952,6323215199.08,49.5393,108.4186,13.0,6.0,1.75,120.0552
2025-09-17,34.47,75.67,119.5242,52.9168,59.919,4.0274,10.0899,6347152822.14,49.5393,108.4186,13.0,6.0,1.75,120.0552
2025-09-18,35.16,75.67,115.2162,53.9761,59.8956,4.108,10.0899,6474206359.92,49.5393,108.4186,13.0,6.0,1.75,120.0552
2025-09-19,34.01,75.67,122.4934,52.2106,59.8722,3.9737,10.0483,6262450463.62,49.5393,108.4186,13.0,6.0,1.75,120.0552
2025-09-22,34.08,75.67,122.0364,52.3181,59.8576,3.9819,10.0341,6275339952.96,49.5393,108.4186,13.0,6.0,1.75,120.0552
2025-09-23,32.93,75.67,129.7905,50.5527,59.8431,3.8475,10.0296,6063584056.66,49.5393,108.4186,13.0,6.0,1.75,120.0552
2025-09-24,32.88,74.8739,127.7187,51.6656,59.843,3.8744,10.0251,6054377278.56,49.4899,109.477,13.0,5.0,1.7,120.0552
2025-09-25,32.82,74.8739,128.135,51.5713,59.8428,3.8673,10.004,6043329144.84,49.4899,109.477,13.0,5.0,1.7,120.0552
2025-09-26,33.37,74.8739,124.3749,52.3944,59.7781,3.9338,9.9955,6144603703.94,49.4786,109.3759,13.0,5.0,1.7,120.0552
2025-09-29,32.85,74.8217,127.7677,51.6591,59.7134,3.8779,9.9517,6048853211.7,49.3875,109.2535,13.0,5.0,1.7,120.0552
2025-09-30,32.61,74.8217,129.444,51.2816,59.6766,3.8496,9.9472,6004660676.82,49.3875,109.2535,13.0,5.0,1.7,120.0552
2025-10-01,32.66,74.8217,129.0928,51.3603,59.6399,3.8555,9.9428,6013867454.92,49.3875,109.2535,13.0,5.0,1.7,120.0552
2025-10-02,32.29,74.8217,131.7179,50.8184,59.4496,3.8125,9.9428,5945737296.98,49.3655,109.0599,13.0,5.0,1.7,120.0552
2025-10-03,32.06,74.8217,133.3802,50.4564,59.2593,3.7854,9.9042,5903386117.72,49.3655,109.0599,13.0,5.0,1.7,120.0552
2025-10-06,31.44,74.8217,137.9825,49.3796,59.107,3.7121,9.8877,5789222069.28,49.3299,108.8957,13.0,5.0,1.7,120.5449
2025-10-07,31.41,74.7106,137.8561,50.6286,58.9547,3.7395,9.856,5783698002.42,49.0387,109.2521,13.0,5.0,1.7,120.5449
2025-10-08,32.21,74.5994,131.6032,52.3655,58.8886,3.8438,9.8242,5931006452.02,48.7487,108.3947,13.0,5.0,1.7,115.6711
2025-10-09,32.22,74.5994,131.5313,52.3817,58.8224,3.8451,9.8055,5932847807.64,48.7486,108.3947,13.0,5.0,1.7,115.6711
2025-10-10,31.7,75.8112,139.1521,57.2202,58.7552,3.8036,9.7022,5837097315.4,48.4231,102.5786,12.0,5.0,1.7,74.1571
