date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2009-11-03,16.93,15.3908,-9.0916,15.8313,11.843,3.331,3.331,24683433928.44,14.6351,1.9581,6.0,2.0,3.0,7.3138,19.93893015873016,50.64777167872209,-9.121321428571427,6.9883549963714575,70.58670183745225,-16.109676424942883
2009-11-04,17.32,15.3908,-11.1386,15.4422,11.8436,3.3679,3.3494,25252042270.56,15.872,4.9191,5.0,2.0,3.0,7.3138,19.914157142857142,50.65993554746776,-9.073136507936509,6.952979193890146,70.5740926903249,-16.026115701826654
2009-11-05,17.77,15.3908,-13.3889,15.8477,11.849,3.4564,3.3679,25908128819.16,15.8742,4.9253,5.0,2.0,3.0,7.3138,19.884238888888888,50.67516990492324,-9.01062619047619,6.877486175134147,70.55940879381212,-15.888112365610336
2009-11-06,17.63,15.3908,-12.7011,14.6538,11.8527,3.4291,3.3985,25704013004.04,15.5532,5.0263,6.0,2.0,3.0,7.3138,19.827872023809523,50.69562039363732,-8.975997619047618,6.847530272950024,70.52349241744685,-15.823527891997642
2009-11-09,17.97,15.7544,-12.3294,14.8734,11.8676,3.4694,3.4291,26199722840.76,15.9496,4.5841,6.0,2.0,3.0,7.3138,19.793153968253968,50.71166861366809,-8.969197619047618,6.843740224217093,70.50482258192206,-15.812937843264711
2009-11-10,17.61,15.7544,-10.5372,14.5754,11.8682,3.3999,3.4145,25674853601.88,15.9496,4.5841,6.0,2.0,3.0,7.3138,19.75634285714285,50.72696616491636,-8.999812698412699,6.842044294812056,70.48330902205922,-15.841856993224756
2009-11-11,17.46,15.7544,-9.7686,14.4512,11.8687,3.3709,3.3999,25456158085.68,15.9496,4.5841,6.0,2.0,3.0,7.3138,19.6877117063492,50.74349630564841,-9.022053968253967,6.839935316006788,70.43120801199761,-15.861989284260757
2009-11-12,17.11,15.7544,-7.9229,14.1616,11.8694,3.3033,3.3854,24945868547.88,15.9496,4.5841,6.0,2.0,3.0,7.3138,19.644723214285715,50.75771777028387,-9.049468253968254,6.828452125367569,70.40244098456958,-15.877920379335825
2009-11-13,17.36,15.7544,-9.2488,14.3685,11.8708,3.3516,3.3709,25310361074.88,15.9496,4.5841,6.0,2.0,3.0,7.3138,19.60225634920635,50.7729483254135,-9.03440634920635,6.825881915566084,70.37520467461985,-15.860288264772434
2009-11-16,17.87,15.7544,-11.8388,14.7906,11.9099,3.4501,3.3854,26053925829.96,15.9496,4.5841,6.0,2.0,3.0,7.3138,19.570516071428568,50.78762028357999,-9.030216666666666,6.823981958766652,70.35813635500855,-15.854198625433318
2009-11-17,18.11,15.7544,-13.0072,14.988,11.9126,3.4964,3.3999,26403838655.88,15.9496,4.5823,6.0,2.0,3.0,7.3138,19.542864285714284,50.80158185095773,-9.031457936507936,6.824696662556458,70.34444613667202,-15.856154599064396
2009-11-18,17.79,15.7544,-11.4424,14.7232,11.9154,3.4346,3.4145,25937288221.32,15.9496,4.5823,6.0,2.0,3.0,7.3138,19.524467857142856,50.81113829886789,-9.046729365079363,6.8279466345324895,70.33560615601074,-15.874675999611854
2009-11-19,17.73,15.7544,-11.1427,14.6735,11.9191,3.423,3.423,25849810014.84,15.9496,4.5823,6.0,2.0,3.0,7.3138,19.49771587301588,50.82375154664653,-9.054172222222222,6.829730102587874,70.3214674196624,-15.883902324810096
2009-11-20,17.65,15.7544,-10.7399,14.6073,11.9318,3.4076,3.4153,25733172406.2,15.9496,4.5823,6.0,2.0,3.0,7.3138,19.46025317460317,50.83909556198406,-9.02552619047619,6.814896368541588,70.29934873658723,-15.840422559017778
2009-11-23,17.61,15.7544,-10.5372,14.5778,11.9561,3.4001,3.4076,25674853601.88,16.0017,4.4306,6.0,2.0,3.0,7.3138,19.44020873015873,50.848945817584514,-8.994042857142857,6.798527522768538,70.28915454774324,-15.792570379911394
2009-11-24,17.45,15.8382,-9.2367,15.5097,11.9596,3.3713,3.4038,25441578384.6,16.0068,5.4961,6.0,2.0,3.0,7.3138,19.413222023809524,50.860570629501794,-8.922354761904762,6.747370542683266,70.27379265331132,-15.669725304588027
2009-11-25,17.65,15.8382,-10.2652,15.6917,11.9618,3.4107,3.4076,25733172406.2,16.0085,5.4979,6.0,2.0,3.0,7.3138,19.38880813492064,50.871878867875004,-8.845496031746032,6.675531047861051,70.26068700279563,-15.521027079607084
2009-11-27,17.13,15.8382,-7.5412,15.2294,11.964,3.3102,3.4038,24975027950.04,16.0085,5.4979,6.0,2.0,3.0,7.3138,19.383544246031747,50.8745330760776,-8.711776984126985,6.528805201508064,70.25807732210936,-15.240582185635049
2009-11-30,17.14,16.1612,-5.7106,14.9786,12.0011,3.3121,3.4001,24989607651.12,16.0085,4.9021,6.0,2.0,3.0,7.3138,19.378835912698413,50.87674981156197,-8.555321428571428,6.359110984478084,70.25558572426038,-14.914432413049513
2009-12-01,17.65,16.147,-8.5156,15.4486,12.0014,3.4168,3.4038,25733172406.2,15.8598,4.982,6.0,2.0,3.0,7.3138,19.371554166666662,50.88048632975972,-8.471385714285713,6.2883316625609815,70.25204049642639,-14.759717376846694
2009-12-02,18.08,16.147,-10.6914,15.8249,12.0017,3.5,3.4076,26360099552.64,15.8598,4.982,6.0,2.0,3.0,7.3138,19.36054246031746,50.8864022840372,-8.39532857142857,6.201788846736868,70.24694474435466,-14.597117418165436
2009-12-03,17.86,16.147,-9.5913,15.6324,12.0252,3.4574,3.4092,26039346128.88,15.8598,4.982,6.0,2.0,3.0,7.3138,19.349642063492063,50.89202533466039,-8.30292380952381,6.0947770453792005,70.24166739815246,-14.397700854903013
2009-12-04,17.7,16.5517,-6.4876,15.7194,12.0265,3.3043,3.4076,25806070911.6,16.2182,4.1692,7.0,2.0,3.0,7.3138,19.359153769841267,50.88673671507117,-8.187899206349208,5.989451215215965,70.24589048491244,-14.177350421565173
2009-12-07,17.7,16.6866,-5.7254,15.4437,12.0367,3.2693,3.4038,25806070911.6,16.5182,4.8703,7.0,2.0,3.0,7.3138,19.37503273809524,50.87763920829585,-8.084736507936508,5.918044516029693,70.25267194639109,-14.0027810239662
2009-12-08,17.03,16.6866,-2.0164,14.8591,12.0396,3.1456,3.4001,24829230939.24,16.5182,4.8703,7.0,2.0,3.0,7.3138,19.385043849206347,50.872923082767045,-7.953685714285714,5.867530072755221,70.25796693197339,-13.821215787040934
2009-12-09,17.32,16.6866,-3.657,15.1121,12.0424,3.1991,3.4,25252042270.56,16.5341,4.8921,7.0,2.0,3.0,7.3138,19.407174603174603,50.86044213421765,-7.81430873015873,5.757462764462811,70.26761673739225,-13.57177149462154
2009-12-10,17.38,16.9104,-2.702,15.1645,12.0516,3.2102,3.3999,25339520477.04,16.4798,3.3887,7.0,2.0,3.0,7.3138,19.425533928571426,50.850767790943046,-7.690288888888889,5.697154849196932,70.27630171951446,-13.38744373808582
2009-12-11,17.4,16.9104,-2.8138,15.1819,12.064,3.2139,3.3856,25368679879.2,16.4798,3.3887,7.0,2.0,3.0,7.3138,19.44600714285714,50.83970948399183,-7.604319841269842,5.688287114288072,70.28571662684897,-13.292606955557916
2009-12-14,17.48,16.9104,-3.2586,15.2517,12.0712,3.2287,3.3713,25485317487.84,16.4798,3.3887,7.0,2.0,3.0,7.3138,19.46449920634921,50.82973194533914,-7.551416666666666,5.697526588853496,70.29423115168835,-13.248943255520162
2009-12-15,17.27,16.247,-5.9236,15.0462,12.0713,3.1845,3.3711,25179143765.16,16.9441,3.5807,7.0,2.0,3.0,7.3138,19.469871825396822,50.82689937713416,-7.541800793650793,5.69925683157479,70.29677120253099,-13.241057625225585
2009-12-16,17.27,16.247,-5.9236,15.0462,12.0713,3.1845,3.3709,25179143765.16,16.9441,3.5807,7.0,2.0,3.0,7.3138,19.466229365079368,50.82865672114497,-7.538842857142857,5.70000508995572,70.29488608622434,-13.238847947098575
2009-12-17,16.7,16.9259,1.3527,14.6068,12.0733,3.0922,3.3694,24348100803.6,16.8594,3.5566,7.0,2.0,3.0,7.3138,19.4845507936508,50.820443133702064,-7.47081984126984,5.754741319824525,70.30499392735285,-13.225561161094364
2009-12-18,15.89,16.9259,6.5192,14.0297,12.0756,2.9433,3.3679,23167145016.12,16.6167,3.7136,7.0,2.0,3.0,5.9846,19.52154345238096,50.80417151258895,-7.428603968253968,5.837769396630589,70.3257149649699,-13.266373364884558
