date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2011-05-24,42.79,51.5,20.3552,50.0468,54.3801,16.9306,19.1196,1664359797.21,84.1134,291.7095,3.0,1.0,40.0,115.7718
2011-05-25,46.55,51.5,10.6337,54.4444,54.4444,18.4183,19.1156,1810608753.45,84.1134,291.7095,3.0,1.0,40.0,115.7718
2011-05-26,46.72,51.5,10.2312,54.6433,54.4795,18.4855,19.1156,1817221073.28,84.1134,291.7095,3.0,1.0,40.0,115.7718
2011-05-27,46.43,51.5,10.9197,54.3041,54.4444,18.3708,19.1156,1805941233.57,84.1134,291.7095,3.0,1.0,40.0,115.7718
2011-05-31,47.72,51.5,7.9212,55.8129,54.4795,18.8812,19.1196,1856117072.28,84.1134,291.7095,3.0,1.0,40.0,115.7718
2011-06-01,44.85,51.5,14.8272,52.4561,54.4444,17.7456,19.1156,1744485555.15,84.1134,291.7095,3.0,1.0,40.0,115.7718
2011-06-02,40.66,48.3333,18.8719,47.5556,54.3742,16.0776,19.1156,1581511319.34,82.5296,291.7095,3.0,1.0,40.0,115.7718
2011-06-03,41.01,48.3333,17.8574,49.6669,54.3041,16.1932,19.1156,1595124918.99,82.2175,267.6592,3.0,1.0,40.0,115.7718
2011-06-06,37.95,48.3333,27.3605,45.961,54.2748,14.985,19.1281,1476103162.05,82.2175,267.6592,3.0,1.0,40.0,115.7718
2011-06-07,37.6,48.3333,28.546,45.5371,54.2456,14.8468,19.1196,1462489562.4,82.2175,267.6592,3.0,1.0,40.0,115.7718
2011-06-08,37.11,48.3333,30.2433,44.9437,54.2323,14.6533,19.1156,1443430522.89,82.2175,267.6592,3.0,1.0,40.0,115.7718
2011-06-09,36.97,48.3333,30.7365,44.7741,54.219,14.598,19.1156,1437985083.03,82.2175,267.6592,3.0,1.0,40.0,115.7718
2011-06-10,36.51,48.3333,32.3837,44.217,54.2148,14.4164,19.1156,1420092923.49,82.2175,267.6592,3.0,1.0,40.0,115.7718
2011-06-13,34.37,48.3333,40.6264,41.6253,54.2105,13.5714,19.1281,1336855485.63,82.2175,267.6592,3.0,1.0,40.0,115.7718
2011-06-14,36.58,48.3333,32.1304,44.3018,54.193,14.444,19.1196,1422815643.42,82.2175,267.6592,3.0,1.0,40.0,115.7718
2011-06-15,35.45,48.3333,36.3422,42.9333,54.1754,13.9978,19.1156,1378863164.55,82.2175,267.6592,3.0,1.0,40.0,115.7718
2011-06-16,34.15,48.3333,41.5324,41.3588,54.0639,13.4845,19.1156,1328298365.85,82.2175,267.6592,3.0,1.0,40.0,115.7718
2011-06-17,31.74,48.3333,52.2788,38.4401,53.9524,12.5329,19.1156,1234559008.26,82.2175,267.6592,3.0,1.0,40.0,115.7718
2011-06-20,33.58,48.3333,43.9348,40.6685,53.9238,13.2594,19.1281,1306127646.42,82.2175,267.6592,3.0,1.0,40.0,115.7718
2011-06-21,34.58,48.3333,39.7724,41.8796,53.8952,13.6543,19.1196,1345023645.42,82.2175,267.6592,3.0,1.0,40.0,115.7718
2011-06-22,34.0,48.3333,42.1568,41.1772,53.812,13.4253,19.1156,1322463966.0,82.2175,267.6592,3.0,1.0,40.0,115.7718
2011-06-23,33.98,48.3333,42.2404,41.153,53.7287,13.4174,19.1156,1321686046.02,82.2175,267.6592,3.0,1.0,40.0,115.7718
2011-06-24,32.91,48.3333,46.8651,39.8571,53.6912,12.9949,19.1156,1280067327.09,82.2175,267.6592,3.0,1.0,40.0,115.7718
2011-06-27,34.12,48.3333,41.6568,41.3225,53.6536,13.4726,19.1281,1327131485.88,82.2175,267.6592,3.0,1.0,40.0,115.7718
2011-06-28,35.97,48.3333,34.3711,43.563,53.6488,14.2031,19.1196,1399089084.03,82.2175,267.6592,3.0,1.0,40.0,115.7718
2011-06-29,35.78,48.3333,35.0847,43.3329,53.6439,14.1281,19.1156,1391698844.22,82.2175,267.6592,3.0,1.0,40.0,115.7718
2011-06-30,35.09,48.3333,37.741,42.4973,53.6196,13.8557,19.1156,1364860604.91,82.2175,267.6592,3.0,1.0,40.0,115.7718
2011-07-01,35.32,48.3333,36.844,42.7758,53.5953,13.9465,19.1156,1373806684.68,82.2175,267.6592,3.0,1.0,40.0,115.7718
2011-07-05,36.15,48.3333,33.7021,43.781,53.4546,14.2742,19.1156,1406090363.85,82.2175,267.6592,3.0,1.0,40.0,115.7718
2011-07-06,36.87,48.3333,31.0911,44.653,53.3139,14.5585,19.1116,1434095483.13,82.2175,267.6592,3.0,1.0,40.0,115.7718
2011-07-07,37.17,48.3333,30.0331,45.0163,53.2702,14.677,19.091,1445764282.83,82.2175,267.6592,3.0,1.0,40.0,115.7718
2011-07-08,36.35,48.3333,32.9664,44.0233,53.2266,14.3532,19.0868,1413869563.65,82.2175,267.6592,3.0,1.0,40.0,115.7718
2011-07-11,33.88,45.0,32.8217,42.5789,53.2024,13.0871,18.9906,1317796446.12,82.3888,242.8317,3.0,1.0,40.0,115.7718
2011-07-12,31.17,45.0,44.3696,39.1731,53.1781,12.0403,18.9855,1212388288.83,82.3888,242.8317,3.0,1.0,40.0,115.7718
2011-07-13,31.99,45.0,40.669,40.2036,53.0319,12.357,18.9804,1244283008.01,82.3888,242.8317,3.0,1.0,40.0,115.7718
2011-07-14,30.43,45.0,47.8804,38.2431,52.8857,11.7544,18.9732,1183605249.57,82.3888,242.8317,3.0,1.0,40.0,115.7718
2011-07-15,30.28,45.0,48.6129,38.0545,52.8054,11.6965,18.957,1177770849.72,82.3888,242.8317,3.0,1.0,40.0,115.7718
2011-07-18,29.94,45.0,50.3006,37.6272,52.7251,11.5651,18.8812,1164546210.06,82.3888,242.8317,3.0,1.0,40.0,115.7718
2011-07-19,29.79,45.0,51.0574,37.4387,52.5906,11.5072,18.8719,1158711810.21,82.3888,242.8317,3.0,1.0,40.0,115.7718
2011-07-20,30.01,43.75,45.7847,37.1089,52.4561,11.5668,18.8625,1167268929.99,82.4069,236.4299,3.0,1.0,40.0,115.7718
2011-07-21,31.95,43.75,36.9327,39.5079,52.2348,12.3146,18.835,1242727168.05,82.4069,236.4299,3.0,1.0,40.0,115.7718
2011-07-22,32.81,43.75,33.3435,40.5713,52.0136,12.6461,18.8243,1276177727.19,82.4069,236.4299,3.0,1.0,40.0,115.7718
2011-07-25,32.71,43.75,33.7511,40.4476,51.6023,12.6075,18.782,1272288127.29,82.4069,236.4299,3.0,1.0,40.0,115.7718
2011-07-26,32.4,43.75,35.0309,40.0643,51.5631,12.488,18.7673,1260230367.6,82.4069,236.4299,3.0,1.0,40.0,115.7718
2011-07-27,31.2,43.75,40.2244,38.5804,51.5238,12.0255,18.7673,1213555168.8,82.4069,223.8583,2.0,1.0,40.0,115.7718
2011-07-28,29.72,43.75,47.2073,36.7503,51.4877,11.4551,18.7673,1155989090.28,82.4069,223.8583,2.0,1.0,40.0,115.7718
2011-07-29,29.91,43.75,46.2721,36.9853,51.4516,11.5283,18.7537,1163379330.09,82.4069,223.8583,2.0,1.0,40.0,115.7718
2011-08-01,29.24,43.75,49.6238,36.1568,51.4318,11.2701,18.7496,1137319010.76,82.4069,223.8583,2.0,1.0,40.0,115.7718
2011-08-02,27.61,43.75,58.4571,34.1412,51.4119,10.6418,18.7349,1073918532.39,82.4069,223.8583,2.0,1.0,40.0,115.7718
2011-08-03,28.52,43.75,53.4011,35.2665,51.279,10.9925,18.7202,1109313891.48,82.4069,223.8583,2.0,1.0,40.0,115.7718
2011-08-04,27.23,43.75,60.6684,33.6713,51.1462,10.4953,18.7072,1059138052.77,82.4069,223.8583,2.0,1.0,40.0,115.7718
2011-08-05,25.7,43.75,70.2335,31.7794,51.0818,9.9056,18.6995,999627174.3,82.4102,269.0837,2.0,1.0,40.0,115.7718
2011-08-08,22.8,43.75,91.886,28.1934,51.0175,10.2124,18.6589,1030586790.0,82.4102,269.0837,2.0,1.0,40.0,115.7718
2011-08-09,27.95,40.0,43.1127,36.3554,51.0158,12.556,18.6569,1263372841.25,82.455,277.3401,2.0,1.0,40.0,58.3057
2011-08-10,27.25,40.0,46.789,35.4448,51.0141,12.2415,18.6549,1231732018.75,82.455,277.3401,2.0,1.0,40.0,58.3057
2011-08-11,30.56,40.0,30.8901,39.7503,50.9642,13.7153,18.6549,1381347908.0,82.6377,277.3401,2.0,1.0,40.0,58.3057
2011-08-12,32.65,40.0,22.5115,42.4688,50.9143,14.6533,18.6221,1475818363.75,82.6377,277.3401,2.0,1.0,40.0,58.3057
2011-08-15,35.97,40.0,11.2038,46.7872,50.849,16.1433,18.5857,1625886264.75,82.6377,277.3401,2.0,1.0,40.0,58.3057
2011-08-16,33.98,40.0,17.7163,44.1988,50.7836,15.2502,18.579,1535935926.5,82.6377,277.3401,2.0,1.0,40.0,58.3057
2011-08-17,32.04,40.0,24.8439,41.6753,50.5537,14.3796,18.5724,1448245647.0,82.6377,277.3401,2.0,1.0,40.0,58.3057
2011-08-18,28.24,40.0,41.6431,36.7326,50.3238,12.9496,18.5659,1276481182.0,82.6704,277.3401,2.0,1.0,40.0,58.3057
2011-08-19,27.92,40.0,43.2665,35.5669,50.2129,12.7194,18.5552,1262016806.0,83.0192,318.8673,2.0,1.0,40.0,58.3057
2011-08-22,34.76,43.2,24.2808,43.45,50.1019,15.726,18.4785,1571192843.0,81.6041,321.33,2.0,1.0,40.0,58.3057
2011-08-23,40.66,45.2,11.1658,50.9077,50.2129,18.3953,18.476,1837879775.5,80.1361,321.1143,2.0,1.0,40.0,58.3057
2011-08-24,40.42,47.0,16.2791,50.6072,50.3238,18.2876,18.4734,1827031493.5,80.1331,321.1143,2.0,1.0,40.0,58.3057
2011-08-25,46.73,47.0,0.5778,58.5076,50.4655,21.1425,18.4785,2112250907.75,80.1331,321.1143,2.0,1.0,40.0,58.3057
2011-08-26,51.71,47.0,-9.1085,64.7427,50.6072,23.3945,18.4855,2337352759.25,80.1361,321.1143,2.0,1.0,40.0,58.3057
2011-08-29,51.22,47.0,-8.239,64.1292,50.6954,23.1728,18.5659,2315204183.5,80.1361,321.1143,2.0,1.0,40.0,58.3057
2011-08-30,50.9,54.0,6.0904,63.3321,50.7836,22.592,18.5724,2300739807.5,80.4923,324.0955,3.0,1.0,40.0,58.3057
2011-08-31,49.06,54.0,10.0693,61.0427,50.8456,21.7753,18.579,2217569645.5,80.4923,324.0955,3.0,1.0,40.0,58.3057
2011-09-01,49.0,54.0,10.2041,60.968,50.9077,21.7487,18.597,2214857575.0,80.4923,324.0955,3.0,1.0,40.0,58.3057
2011-09-02,49.86,54.0,8.3032,62.0381,50.911,22.1304,18.6152,2253730585.5,80.4923,324.0955,3.0,1.0,40.0,58.3057
2011-09-06,50.71,54.0,6.4879,63.0957,50.9143,22.5077,18.6569,2292151584.25,80.4923,324.0955,3.0,1.0,40.0,58.3057
2011-09-07,52.76,54.0,2.3503,65.6464,50.9642,23.4176,18.6589,2384813993.0,80.4923,324.0955,3.0,1.0,40.0,58.3057
2011-09-08,51.42,54.0,5.0175,63.9791,51.0141,22.8228,18.6755,2324244418.5,80.4923,324.0955,3.0,1.0,40.0,58.3057
2011-09-09,49.76,54.0,8.5209,61.9136,51.0158,22.086,18.6995,2249210468.0,80.4923,324.0955,3.0,1.0,40.0,58.3057
2011-09-12,51.23,54.0,5.407,63.7427,51.0175,22.7385,18.7202,2315656195.25,80.4923,324.0955,3.0,1.0,40.0,58.3057
2011-09-13,57.21,54.0,-5.6109,71.1833,51.0818,25.3927,18.7349,2585959221.75,80.4923,324.0955,3.0,1.0,40.0,58.3057
2011-09-14,56.77,54.0,-4.8793,70.6358,51.1462,25.1974,18.7496,2566070704.75,80.4923,324.0955,3.0,1.0,40.0,58.3057
2011-09-15,55.28,54.0,-2.3155,68.7819,51.279,24.5361,18.7518,2498720954.0,80.4923,324.0955,3.0,1.0,40.0,58.3057
2011-09-16,55.6,54.0,-2.8777,69.18,51.4119,24.6781,18.7537,2513185330.0,80.4923,324.0955,3.0,1.0,40.0,58.3057
2011-09-19,58.36,54.0,-7.4709,72.6142,51.4318,25.9032,18.7673,2637940573.0,80.4923,324.0955,3.0,1.0,40.0,58.3057
2011-09-20,55.3,54.0,-2.3508,68.8068,51.4516,24.545,18.782,2499624977.5,80.4923,324.0955,3.0,1.0,40.0,58.3057
2011-09-21,53.01,54.0,1.8676,65.9574,51.4877,23.5286,18.7967,2396114286.75,80.4923,324.0955,3.0,1.0,40.0,58.3057
2011-09-22,50.75,54.0,6.4039,63.1455,51.5238,22.5255,18.8207,2293959631.25,80.4923,324.0955,3.0,1.0,40.0,58.3057
2011-09-23,51.16,54.0,5.5512,63.6556,51.5631,22.7074,18.8243,2312492113.0,80.4923,324.0955,3.0,1.0,40.0,58.3057
2011-09-26,51.64,54.0,4.5701,64.2528,51.808,22.9205,18.8719,2334188677.0,80.4923,324.0955,3.0,1.0,40.0,58.3057
2011-09-27,53.08,54.0,1.7332,66.0445,52.0136,23.5596,18.8812,2399278369.0,80.4923,324.0955,3.0,1.0,40.0,58.3057
2011-09-28,50.66,54.0,6.593,63.0335,52.2348,22.4855,18.9114,2289891525.5,80.4923,324.0955,3.0,1.0,40.0,58.3057
2011-09-29,48.66,54.0,10.9741,60.545,52.4561,21.5978,18.9493,2199489175.5,80.4923,324.0955,3.0,1.0,40.0,58.3057
2011-09-30,47.94,53.3333,11.2501,60.2564,52.5906,21.3904,18.9651,2166944329.5,80.4939,308.0843,4.0,2.0,32.5,58.3057
2011-10-03,41.64,53.3333,28.0819,52.3379,52.4561,18.5794,18.9768,1882176927.0,80.4939,308.0843,4.0,2.0,32.5,58.3057
2011-10-04,44.09,53.3333,20.9646,55.4173,52.5906,19.6725,18.9804,1992919805.75,80.4939,308.0843,4.0,2.0,32.5,58.3057
2011-10-05,45.35,51.0,12.4587,57.001,52.7251,20.4976,18.9855,2049873286.25,79.9758,308.0843,4.0,2.0,32.5,58.3057
2011-10-06,46.73,51.0,9.1376,58.7355,52.8054,21.1213,19.0387,2112250907.75,79.9758,308.0843,4.0,2.0,32.5,58.3057
2011-10-07,44.31,51.0,15.0982,55.6938,52.8857,20.0275,19.0889,2002864064.25,79.9758,308.0843,4.0,2.0,32.5,58.3057
2011-10-10,44.98,51.0,13.3837,56.5359,53.0319,20.3303,19.1156,2033148851.5,79.9758,308.0843,4.0,2.0,32.5,58.3057
2011-10-11,47.22,53.1667,12.5936,59.3514,53.1781,20.9244,19.1196,2134399483.5,80.018,308.0843,4.0,2.0,32.5,58.3057
2011-10-12,47.66,53.1667,11.5541,59.9045,53.2024,21.1194,19.1365,2154288000.5,80.018,308.0843,4.0,2.0,32.5,58.3057
2011-10-13,48.17,53.1667,10.3731,60.5455,53.2266,21.3454,19.147,2177340599.75,80.018,308.0843,4.0,2.0,32.5,58.3057
2011-10-14,51.36,53.1667,3.5177,64.5551,53.2702,22.759,19.1639,2321532348.0,80.018,308.0843,4.0,2.0,32.5,58.3057
2011-10-17,48.09,53.1667,10.5567,64.5503,53.4546,21.31,19.248,2173724505.75,80.018,308.0843,4.0,2.0,32.5,58.3057
2011-10-18,50.81,53.1667,4.6383,68.2013,53.5953,22.5153,19.2508,2296671701.75,80.018,308.0843,4.0,2.0,32.5,58.3057
2011-10-19,48.29,53.1667,10.0988,64.8188,53.6196,21.3986,19.2536,2182764740.75,80.018,300.6797,4.0,2.0,32.5,58.3057
2011-10-20,46.7,53.1667,13.8473,62.6846,53.6439,20.694,19.2897,2110894872.5,80.018,300.6797,4.0,2.0,32.5,58.3057
2011-10-21,48.33,53.1667,10.0077,64.8725,53.6488,21.4163,19.3005,2184572787.75,80.018,300.6797,4.0,2.0,32.5,58.3057
2011-10-24,51.63,53.1667,2.9764,69.302,53.6912,22.8786,19.3805,2333736665.25,80.018,300.6797,4.0,2.0,32.5,58.3057
2011-10-25,47.96,53.1667,10.8563,64.3758,53.7287,21.2524,19.3903,2167848353.0,80.018,300.6797,4.0,2.0,32.5,58.3057
2011-10-26,46.75,53.1667,13.7256,62.7517,53.812,20.7162,19.3918,2113154931.25,80.018,300.6797,4.0,2.0,32.5,58.3057
2011-10-27,49.2,53.1667,8.0624,66.0403,53.8952,21.8018,19.416,2223897810.0,80.018,300.6797,4.0,2.0,32.5,58.3057
2011-10-28,47.94,50.7143,5.787,62.2597,53.9238,21.0948,19.4486,2166944329.5,80.4155,322.7881,5.0,2.0,32.5,58.3057
2011-10-31,46.83,50.7143,8.2945,60.8182,53.9524,20.6064,19.5931,2116771025.25,80.4155,322.7881,5.0,2.0,32.5,58.3057
2011-11-01,44.67,50.7143,13.531,58.013,54.0639,19.656,19.596,2019136487.25,80.4155,322.7881,5.0,2.0,32.5,58.3057
2011-11-02,44.59,50.7143,13.7347,57.9091,54.1754,19.6208,19.6084,2015520393.25,80.4155,322.7881,5.0,2.0,32.5,58.3057
2011-11-03,44.41,50.7143,14.1957,57.6753,54.193,19.5415,19.6084,2007384181.75,80.4155,322.7881,5.0,2.0,32.5,58.3057
2011-11-04,51.97,50.7143,-2.4162,67.4935,54.2105,22.8681,19.6363,2349105064.75,80.4155,322.7881,5.0,2.0,32.5,58.3057
2011-11-07,47.36,50.7143,7.0826,61.5065,54.219,20.7661,19.6567,2140727648.0,80.4591,322.7881,5.0,2.0,32.5,58.3057
2011-11-08,49.44,50.7143,2.5775,64.2078,54.2323,22.4447,19.6646,2313770098.08,80.4591,322.7881,5.0,2.0,32.5,58.3057
2011-11-09,49.79,50.1429,0.7088,65.085,54.2456,21.1305,19.6725,2330149943.03,82.1898,738.6491,6.0,2.0,32.5,529.9134
2011-11-10,49.43,50.1429,1.4422,64.6144,54.2748,20.9777,19.7302,2313302102.51,82.1898,738.6491,6.0,2.0,32.5,529.9134
2011-11-11,52.59,50.0,-4.9249,68.2101,54.3041,22.344,19.8087,2461188702.63,83.5337,874.9638,6.0,2.0,32.5,529.9134
2011-11-14,50.77,50.0,-1.5166,65.8495,54.3742,21.5708,19.8582,2376013508.89,83.5337,874.9638,6.0,2.0,32.5,529.9134
2011-11-15,53.31,50.0,-6.209,69.144,54.4444,22.6499,19.8969,2494884383.67,83.5337,874.9638,6.0,2.0,32.5,529.9134
2011-11-16,52.85,50.0,-5.3926,68.5473,54.4795,22.4545,19.9014,2473356587.45,83.5337,874.9638,6.0,2.0,32.5,529.9134
2011-11-17,50.98,52.25,2.4912,67.0789,54.5146,21.3792,19.9063,2385841415.86,85.0564,807.956,6.0,2.0,32.5,529.9134
2011-11-18,48.19,52.25,8.425,63.4079,54.579,20.2092,19.9174,2255270651.83,85.0564,807.956,6.0,2.0,32.5,529.9134
2011-11-21,44.16,52.25,18.3197,58.1053,54.6433,18.5192,19.9281,2066668437.12,85.0564,807.956,6.0,2.0,32.5,529.9134
2011-11-22,42.68,52.25,22.4227,56.1579,54.6692,17.8985,19.9174,1997405092.76,85.0564,807.956,6.0,2.0,32.5,529.9134
2011-11-23,40.75,52.25,28.2209,53.6184,54.6433,17.0891,19.9067,1907081947.75,85.0564,807.956,6.0,2.0,32.5,529.9134
2011-11-25,39.3,52.25,32.9517,51.7105,54.579,16.481,19.9174,1839222590.1,85.0564,807.956,6.0,2.0,32.5,529.9134
2011-11-28,40.25,52.25,29.8137,52.9605,54.5146,16.8794,19.9281,1883682169.25,85.0564,807.956,6.0,2.0,32.5,529.9134
2011-11-29,38.19,51.0,33.5428,50.8454,54.4795,16.1118,19.9174,1787275081.83,84.6294,824.4112,6.0,2.0,31.0,529.9134
2011-11-30,38.96,51.0,30.9035,51.8706,54.4444,16.4367,19.9067,1823310740.72,84.6294,824.4112,6.0,2.0,31.0,529.9134
2011-12-01,40.25,51.0,26.7081,53.5881,54.3742,16.9809,19.9067,1883682169.25,87.6202,824.4112,6.0,2.0,31.0,529.9134
2011-12-02,40.89,51.0,24.7249,54.4402,54.4402,17.2509,19.9067,1913633885.73,87.6202,824.4112,6.0,2.0,31.0,529.9134
2011-12-05,42.44,51.0,20.1697,56.5038,54.4423,17.9048,19.9281,1986173199.08,87.6202,824.4112,6.0,2.0,31.0,529.9134
2011-12-06,41.78,51.0,22.068,55.6251,54.4444,17.6264,19.9174,1955285491.46,87.6202,824.4112,6.0,2.0,31.0,529.9134
2011-12-07,41.64,51.0,22.4784,55.4387,54.4795,17.5673,19.9067,1948733553.48,87.6202,824.4112,6.0,2.0,31.0,529.9134
2011-12-08,38.96,51.0,30.9035,51.8706,54.4444,16.4367,19.9067,1823310740.72,87.6202,824.4112,6.0,2.0,31.0,529.9134
2011-12-09,40.56,51.0,25.7396,54.0008,54.4423,17.1117,19.9067,1898190031.92,87.6202,824.4112,6.0,2.0,31.0,529.9134
2011-12-12,39.0,51.0,30.7692,51.9238,54.4402,16.4535,19.9281,1825182723.0,87.6202,824.4112,6.0,2.0,31.0,529.9134
2011-12-13,36.74,51.0,38.8133,48.9149,54.3722,15.5001,19.9174,1719415724.18,87.6202,824.4112,6.0,2.0,31.0,529.9134
2011-12-14,34.4,51.0,48.2558,45.7995,54.3041,14.5129,19.9067,1609904760.8,87.6242,824.4112,6.0,2.0,31.0,529.9134
2011-12-15,33.59,51.0,51.8309,44.7211,54.2748,14.1711,19.9063,1571997119.63,87.6242,824.4112,6.0,2.0,31.0,529.9134
