date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2009-03-11,24.33,29.1667,19.8796,9.2598,15.161,1.1817,1.8226,1134021300.0,4.6554,-11.9846,1.0,2.0,10.5,-5.4599
2009-03-12,27.13,27.9524,3.0313,11.3358,15.161,1.358,1.8226,1264529300.0,4.53,-9.1068,1.0,2.0,10.5,-5.4599
2009-03-13,27.59,28.5238,3.3846,11.3539,15.161,1.3764,1.8226,1285969900.0,4.5416,-8.9357,1.0,2.0,10.5,-5.4599
2009-03-16,27.37,28.5238,4.2156,11.2634,15.1648,1.3655,1.8232,1275715700.0,4.5416,-8.9357,1.0,2.0,10.5,-5.4599
2009-03-17,28.9,28.5238,-1.3017,11.893,15.161,1.4418,1.8229,1347029000.0,4.5416,-8.9357,1.0,2.0,10.5,-5.4599
2009-03-18,29.82,28.5238,-4.3467,12.2716,15.161,1.4877,1.8226,1389910200.0,4.5416,-8.9357,1.0,2.0,10.5,-5.4599
2009-03-19,30.0,28.5238,-4.9207,12.3457,15.161,1.4967,1.8226,1398300000.0,4.5416,-8.9357,1.0,2.0,10.5,-5.4599
2009-03-20,28.9,28.5238,-1.3017,11.6064,15.161,1.4364,1.8226,1347029000.0,9.0126,1.0473,2.0,2.0,10.5,-5.4599
2009-03-23,31.34,28.5238,-8.986,12.5863,15.1648,1.5577,1.8232,1460757400.0,9.0126,1.0473,2.0,2.0,10.5,-5.4599
2009-03-24,30.84,28.5238,-7.5104,12.3855,15.161,1.5329,1.8229,1437452400.0,9.0126,1.0473,2.0,2.0,10.5,-5.4599
2009-03-25,30.64,29.0952,-5.0418,12.2213,15.161,1.5221,1.8226,1428130400.0,9.0127,1.0661,2.0,2.0,10.5,-5.4599
2009-03-26,32.31,29.0952,-9.9499,12.8874,15.161,1.605,1.8226,1505969100.0,9.0127,1.0661,2.0,2.0,10.5,-5.4599
2009-03-27,32.88,29.0952,-11.5109,13.1148,15.161,1.6333,1.8226,1532536800.0,9.0127,1.0661,2.0,2.0,10.5,-5.4599
2009-03-30,32.51,29.0952,-10.5038,12.8118,15.1492,1.615,1.8232,1515291100.0,9.0127,1.1048,2.0,2.0,10.5,-5.4599
2009-03-31,31.93,29.0952,-8.8782,12.5833,15.1373,1.5863,1.8229,1488257300.0,9.0126,1.1048,2.0,2.0,10.5,-5.4599
2009-04-01,31.66,29.0952,-8.1011,12.4768,15.1368,1.5729,1.8226,1475672600.0,9.0126,1.1048,2.0,2.0,10.5,-5.4599
