date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2025-08-19,26.6,32.5,22.1805,13.5714,17.0372,0.1849,0.0257,2364740000.0,132.5807,89.9141,1.0,1.0,3.0,-1.0867
2025-08-20,27.23,32.5,19.3537,13.8929,17.0275,0.1893,0.0257,2420747000.0,132.5807,89.9141,1.0,1.0,3.0,-1.0867
2025-08-21,27.06,32.5,20.1035,13.8061,16.9375,0.1881,0.0257,2405634000.0,132.5807,89.9141,1.0,1.0,3.0,-1.0867
2025-08-22,27.72,32.5,17.2439,14.1429,16.8349,0.1927,0.0257,2464308000.0,132.5807,89.9141,1.0,1.0,3.0,-1.0867
2025-08-25,27.62,32.5,17.6684,14.0918,16.8257,0.192,0.0257,2455418000.0,132.5807,89.9141,1.0,1.0,3.0,-1.0867
2025-08-26,27.91,32.5,16.4457,14.2398,16.8211,0.194,0.0257,2481199000.0,132.5807,89.9141,1.0,1.0,3.0,-1.0867
2025-08-27,28.07,32.5,15.782,14.3214,16.8165,0.1951,0.0257,2495423000.0,132.5807,89.9141,1.0,1.0,3.0,-1.0867
2025-08-28,28.02,32.5,15.9886,14.2959,16.7778,0.1948,0.0258,2490978000.0,132.5807,89.9141,1.0,1.0,3.0,-1.0867
2025-08-29,26.91,32.5,20.7729,13.7296,16.7706,0.187,0.0258,2392299000.0,132.5807,89.9141,1.0,1.0,3.0,-1.0867
2025-09-02,27.27,32.5,19.1786,13.9133,16.6406,0.1895,0.0259,2424303000.0,132.5807,89.9141,1.0,1.0,3.0,-1.0867
2025-09-03,26.66,32.5,21.9055,13.602,16.6322,0.1853,0.0259,2370074000.0,132.5807,89.9141,1.0,1.0,3.0,-1.0867
2025-09-04,27.32,32.5,18.9605,13.9388,16.6322,0.1899,0.0261,2428748000.0,132.5807,89.9141,1.0,1.0,3.0,-1.0867
2025-09-05,27.35,32.5,18.83,13.9541,16.6322,0.1901,0.0261,2431415000.0,132.5807,89.9141,1.0,1.0,3.0,-1.0867
2025-09-08,27.96,32.5,16.2375,14.2653,16.6781,0.1943,0.0261,2485644000.0,132.5807,89.9141,1.0,1.0,3.0,-1.0867
2025-09-09,26.66,32.5,21.9055,13.602,16.6406,0.1853,0.0261,2370074000.0,132.5807,89.9141,1.0,1.0,3.0,-1.0867
2025-09-10,27.15,32.5,19.7053,13.852,16.6322,0.1887,0.0261,2413635000.0,132.5807,89.9141,1.0,1.0,3.0,-1.0867
2025-09-11,27.82,32.5,16.8224,14.1939,16.6322,0.1934,0.0261,2473198000.0,132.5807,89.9141,1.0,1.0,3.0,-1.0867
2025-09-12,27.0,32.5,20.3704,13.7755,16.6322,0.1877,0.0263,2400300000.0,132.5807,89.9141,1.0,1.0,3.0,-1.0867
2025-09-15,27.24,32.5,19.3098,13.898,16.6781,0.1893,0.0265,2421636000.0,132.5807,89.9141,1.0,1.0,3.0,-1.0867
2025-09-16,27.26,32.5,19.2223,13.9082,16.6406,0.1895,0.0266,2423414000.0,132.5807,89.9141,1.0,1.0,3.0,-1.0867
2025-09-17,26.94,32.5,20.6385,13.7449,16.6322,0.1873,0.0266,2394966000.0,132.5807,89.9141,1.0,1.0,3.0,-1.0867
2025-09-18,27.67,32.5,17.4557,14.1173,16.6322,0.1923,0.0267,2459863000.0,132.5807,89.9141,1.0,1.0,3.0,-1.0867
2025-09-19,27.73,32.5,17.2016,14.148,16.6322,0.1927,0.0269,2465197000.0,132.5807,89.9141,1.0,1.0,3.0,-1.0867
2025-09-22,28.77,32.5,12.9649,14.6786,16.6781,0.2,0.0269,2557653000.0,132.5807,89.9141,1.0,1.0,3.0,-1.0867
2025-09-23,28.61,32.5,13.5966,14.5969,16.6406,0.1989,0.027,2543429000.0,132.5807,89.9141,1.0,1.0,3.0,-1.0867
2025-09-24,28.48,34.5,21.1376,9.1871,16.6322,0.198,0.027,2531872000.0,132.5807,128.1329,1.0,1.0,3.0,-1.0867
2025-09-25,31.75,35.6667,12.3361,10.2419,16.6322,0.2207,0.027,2822575000.0,132.5807,128.1329,1.0,1.0,3.0,-1.0867
2025-09-26,32.2,35.6667,10.7661,10.3871,16.6322,0.2238,0.027,2862580000.0,132.5807,128.1329,1.0,1.0,3.0,-1.0867
2025-09-29,32.74,36.0,9.9572,10.5613,16.6781,0.2276,0.0272,2910586000.0,132.5807,128.1329,1.0,1.0,3.0,-1.0867
2025-09-30,32.61,36.0,10.3956,10.5194,16.6406,0.2267,0.0273,2899029000.0,132.5807,128.1329,1.0,1.0,3.0,-1.0867
2025-10-01,33.08,36.0,8.8271,10.671,16.6322,0.2299,0.0274,2940812000.0,132.5807,128.1329,1.0,1.0,3.0,-1.0867
2025-10-02,32.96,36.0,9.2233,10.6323,16.6322,0.2291,0.028,2930144000.0,132.5807,128.1329,1.0,1.0,3.0,-1.0867
2025-10-03,33.36,36.0,7.9137,10.7613,16.6322,0.2319,0.0519,2965704000.0,132.5807,128.1329,1.0,1.0,3.0,-1.0867
2025-10-06,33.5,36.0,7.4627,10.8065,16.6781,0.2328,0.0541,2978150000.0,132.5807,128.1329,1.0,1.0,3.0,-1.0867
2025-10-07,33.36,36.0,7.9137,10.7613,16.6406,0.2319,0.0545,2965704000.0,132.5807,128.1329,1.0,1.0,3.0,-1.0867
2025-10-08,34.58,36.0,4.1064,11.1548,16.6322,0.2404,0.0549,3074162000.0,132.5807,128.1329,1.0,1.0,3.0,-1.0867
2025-10-09,34.06,36.0,5.6958,10.9871,16.6322,0.2367,0.0551,3027934000.0,132.5807,128.1329,1.0,1.0,3.0,-1.0867
2025-10-10,32.98,36.0,9.1571,10.6387,16.6322,0.2292,0.0564,2931922000.0,132.5807,128.1329,1.0,1.0,3.0,-1.0867
