date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2009-11-02,4.11,5.0357,22.5231,45.2643,19.7143,3.7761,3.3428,1004225070.0,14.0023,198.0173,4.0,2.0,5.0,2021.1907
2009-11-03,4.85,5.2643,8.5423,44.3733,19.7182,4.2143,3.3452,1185034450.0,16.384,58.961,4.0,2.0,5.0,2667.6157
2009-11-04,4.88,5.2643,7.875,44.6478,19.7222,4.2403,3.3476,1192364560.0,16.384,58.961,4.0,2.0,5.0,2667.6157
2009-11-05,5.01,5.2643,5.0758,45.8371,19.739,4.3533,3.3476,1224128370.0,16.384,58.961,4.0,2.0,5.0,2667.6157
2009-11-06,5.25,5.3357,1.6324,48.0329,19.7571,4.5618,3.3476,1282769250.0,16.384,58.961,4.0,2.0,5.0,2667.6157
2009-11-09,5.48,5.3357,-2.6332,50.1372,19.8005,4.7617,3.3428,1338966760.0,16.384,58.961,4.0,2.0,5.0,2667.6157
2009-11-10,5.43,5.3357,-1.7366,49.6798,19.8204,4.7182,3.3452,1326749910.0,16.384,58.961,4.0,2.0,5.0,2667.6157
2009-11-11,5.52,5.4357,-1.5272,50.5032,19.8404,4.7964,3.3476,1348740240.0,16.384,58.961,4.0,2.0,5.0,2667.6157
2009-11-12,5.34,5.4357,1.7921,48.8564,19.8404,4.64,3.3476,1304759580.0,16.384,58.961,4.0,2.0,5.0,2667.6157
2009-11-13,5.34,5.5071,3.1292,37.8723,19.862,4.4639,3.3476,1304759580.0,16.9156,60.9979,4.0,2.0,5.0,2829.5131
2009-11-16,5.84,5.5071,-5.7003,41.4184,19.9089,4.8818,3.3428,1426928080.0,16.9156,60.9979,4.0,2.0,5.0,2829.5131
2009-11-17,6.15,5.5071,-10.4537,43.617,19.9178,5.141,3.3452,1502672550.0,16.9156,60.9979,4.0,2.0,5.0,2829.5131
2009-11-18,6.28,5.5071,-12.3073,44.539,19.9267,5.2496,3.3476,1534436360.0,16.9156,60.9979,4.0,2.0,5.0,2829.5131
2009-11-19,6.33,5.5071,-13.0,44.8936,19.9276,5.2914,3.3543,1546653210.0,16.9156,60.9979,4.0,2.0,5.0,2829.5131
2009-11-20,6.26,5.9,-5.7508,38.4994,19.943,5.0793,3.3543,1529549620.0,18.854,68.071,4.0,2.0,5.0,2897.7798
2009-11-23,6.44,5.9,-8.3851,39.6064,19.9845,5.2253,3.3452,1573530280.0,18.854,68.071,4.0,1.0,5.0,2897.7798
2009-11-24,6.5,5.9,-9.2308,39.9754,19.9949,5.274,3.3476,1588190500.0,18.854,68.071,4.0,1.0,5.0,2897.7798
2009-11-25,6.68,5.9,-11.6766,41.0824,20.0039,5.42,3.3543,1632171160.0,19.5636,80.5351,5.0,1.0,5.0,2901.3317
2009-11-27,6.32,6.25,-1.1076,36.2593,20.0129,5.1279,3.361,1544209840.0,19.5636,80.3529,5.0,1.0,5.0,2930.3852
2009-11-30,6.61,6.25,-5.4463,37.9231,20.039,5.3632,3.3543,1615067570.0,19.5636,80.3529,5.0,1.0,5.0,2930.3852
2009-12-01,7.06,6.25,-11.4731,40.5049,20.0498,5.7284,3.361,1725019220.0,19.5636,80.3529,5.0,1.0,5.0,2930.3852
2009-12-02,7.34,6.25,-14.8501,42.1113,20.0607,5.9556,3.361,1793433580.0,19.5636,80.3529,5.0,1.0,5.0,2930.3852
2009-12-03,7.07,6.25,-11.5983,40.5622,20.0833,5.7365,3.361,1727462590.0,19.5636,80.3529,5.0,1.0,5.0,2930.3852
2009-12-04,6.83,6.25,-8.4919,39.1853,20.0924,5.5417,3.361,1668821710.0,19.5636,80.3529,5.0,1.0,5.0,2930.3852
2009-12-07,6.67,6.25,-6.2969,38.2674,20.1086,5.4119,3.3656,1629727790.0,19.5636,80.3529,5.0,1.0,5.0,2930.3852
2009-12-08,6.17,6.25,1.2966,35.3987,20.1087,5.0062,3.3668,1507559290.0,19.5636,80.3529,5.0,1.0,5.0,2930.3852
2009-12-09,6.56,6.25,-4.7256,37.6363,20.1088,5.3227,3.3715,1602850720.0,19.5636,80.3529,5.0,1.0,5.0,2930.3852
2009-12-10,6.63,6.25,-5.7315,38.0379,20.1142,5.3795,3.3762,1619954310.0,19.5636,80.3529,5.0,1.0,5.0,2930.3852
2009-12-11,6.51,6.25,-3.9939,37.3494,20.131,5.2821,3.3824,1590633870.0,19.5636,80.3529,5.0,1.0,5.0,2930.3852
2009-12-14,6.64,6.25,-5.8735,38.0952,20.1446,5.3876,3.395,1622397680.0,19.5636,80.3529,5.0,1.0,5.0,2930.3852
2009-12-15,6.54,6.25,-4.4343,37.5215,20.1468,5.3064,3.3952,1597963980.0,19.5636,80.3529,5.0,1.0,5.0,2930.3852
2009-12-16,6.72,6.25,-6.994,38.5542,20.1476,5.4525,3.3955,1641944640.0,19.5636,80.3529,5.0,1.0,5.0,2930.3852
2009-12-17,6.21,6.25,0.6441,35.6282,20.1516,5.0387,3.3962,1517332770.0,19.5636,80.3529,5.0,1.0,5.0,2930.3852
2009-12-18,6.32,6.25,-1.1076,36.2593,20.1668,5.1279,3.3988,1544209840.0,19.5636,80.3529,5.0,1.0,5.0,2930.3852
2009-12-21,6.24,6.25,0.1603,35.8003,20.1849,5.063,3.4029,1524662880.0,19.5636,80.3529,5.0,1.0,5.0,2930.3852
2009-12-22,6.21,6.25,0.6441,35.6282,20.1912,5.0387,3.4044,1517332770.0,19.5636,80.3529,5.0,1.0,5.0,2930.3852
2009-12-23,6.39,6.25,-2.1909,36.6609,20.1953,5.1847,3.4058,1561313430.0,19.5636,80.3529,5.0,1.0,5.0,2930.3852
2009-12-24,6.49,6.25,-3.698,37.2347,20.2036,5.2659,3.4068,1585747130.0,19.5636,80.3529,5.0,1.0,5.0,2930.3852
2009-12-28,6.38,6.25,-2.0376,36.6036,20.2559,5.1766,3.4174,1558870060.0,19.5636,80.3529,5.0,1.0,5.0,2930.3852
2009-12-29,6.29,6.25,-0.6359,36.0872,20.2561,5.1036,3.4279,1536879730.0,19.5636,80.3529,5.0,1.0,5.0,2930.3852
2009-12-30,6.24,6.25,0.1603,35.8003,20.2564,5.063,3.4279,1524662880.0,20.9947,80.3529,5.0,1.0,5.0,2929.4735
2009-12-31,6.18,6.25,1.1327,35.4561,20.2761,5.0143,3.4279,1510002660.0,20.9947,80.3529,5.0,1.0,5.0,2929.4735
2010-01-04,6.47,6.25,-3.4003,37.1199,20.3203,5.2496,3.4068,1580860390.0,20.9947,80.3529,5.0,1.0,5.0,2929.4735
2010-01-05,6.52,6.25,-4.1411,37.4068,20.3307,5.2902,3.4174,1593077240.0,20.9947,80.3529,5.0,1.0,5.0,2929.4735
2010-01-06,6.85,6.25,-8.7591,39.3001,20.3336,5.558,3.4279,1673708450.0,20.9947,80.3529,5.0,1.0,5.0,2929.4735
2010-01-07,6.67,6.25,-6.2969,38.2674,20.3468,5.4119,3.4279,1629727790.0,20.9947,80.3529,5.0,1.0,5.0,2929.4735
2010-01-08,6.69,6.25,-6.577,38.3821,20.3571,5.4282,3.4279,1634614530.0,20.9947,80.3529,5.0,1.0,5.0,2929.4735
2010-01-11,6.63,6.25,-5.7315,38.0379,20.3875,5.3795,3.4068,1619954310.0,20.9947,80.3529,5.0,1.0,5.0,2929.4735
2010-01-12,6.17,6.25,1.2966,35.3987,20.3915,5.0062,3.4174,1507559290.0,20.9947,80.3529,5.0,1.0,5.0,2929.4735
2010-01-13,6.29,6.5357,3.9062,28.257,20.3915,4.9509,3.4279,1536879730.0,21.3375,79.0772,5.0,1.0,5.0,3005.1115
2010-01-14,6.25,6.5357,4.5712,28.0773,20.3915,4.9195,3.4279,1527106250.0,21.3375,79.0772,5.0,1.0,5.0,3005.1115
2010-01-15,6.16,6.4857,5.2873,27.065,20.3915,4.8486,3.4279,1505115920.0,21.3375,78.9187,5.0,1.0,5.0,3004.6553
2010-01-19,6.24,6.4857,3.9375,27.4165,20.402,4.9116,3.4174,1524662880.0,21.3375,78.9187,5.0,1.0,5.0,3004.6553
2010-01-20,5.85,6.4857,10.8667,23.946,20.404,4.6277,3.4279,1429371450.0,21.3276,77.7383,5.0,1.0,5.0,3073.2169
2010-01-21,5.33,6.4857,21.6829,21.8174,20.4051,4.2164,3.4279,1302316210.0,21.3276,77.7383,5.0,1.0,5.0,3073.2169
2010-01-22,5.21,6.4857,24.4856,21.3262,20.4062,4.1214,3.4279,1272995770.0,21.3276,77.7383,5.0,1.0,5.0,3073.2169
2010-01-25,5.16,6.4857,25.6919,21.1216,20.4459,4.0819,3.4279,1260778920.0,21.3276,77.7383,5.0,1.0,5.0,3073.2169
2010-01-26,5.04,6.4857,28.6845,20.6304,20.4537,3.987,3.4279,1231458480.0,21.3276,77.7383,5.0,1.0,5.0,3073.2169
2010-01-27,4.97,6.4857,30.497,20.3438,20.4459,3.9316,3.4279,1214354890.0,21.3276,77.7383,5.0,1.0,5.0,3073.2169
2010-01-28,4.9,6.4857,32.3612,20.0573,20.4459,3.8762,3.4366,1197251300.0,21.3276,77.7383,5.0,1.0,5.0,3073.2169
2010-01-29,4.56,6.4857,42.2303,18.6656,20.4459,3.6073,3.4366,1114176720.0,21.3276,77.7383,5.0,1.0,5.0,3073.2169
2010-02-01,5.13,6.4857,26.4269,20.9988,20.4714,4.0582,3.4279,1253448810.0,21.3276,77.7383,5.0,1.0,5.0,3073.2169
2010-02-02,5.09,6.5571,28.8232,18.0432,20.4665,3.9311,3.4322,1243675330.0,23.433,90.3061,5.0,1.0,5.0,3090.6374
2010-02-03,5.11,6.5571,28.319,18.1141,20.4615,3.9465,3.4366,1248562070.0,23.433,90.3061,5.0,1.0,5.0,3090.6374
2010-02-04,4.52,6.5571,45.0686,16.0227,20.4615,3.4908,3.4366,1104403240.0,23.433,90.3061,5.0,1.0,5.0,3090.6374
2010-02-05,4.84,6.5571,35.4773,17.157,20.4615,3.738,3.4366,1182591080.0,23.433,90.3061,5.0,1.0,5.0,3090.6374
2010-02-08,4.57,6.7,46.6083,14.8811,20.4714,3.4638,3.4279,1116620090.0,24.7923,93.6647,5.0,1.0,5.0,3139.5286
2010-02-09,4.89,6.7,37.0143,15.9232,20.4665,3.7063,3.4322,1194807930.0,24.7923,93.6647,5.0,1.0,5.0,3139.5286
2010-02-10,4.84,6.7,38.4298,15.7603,20.4615,3.6684,3.4366,1182591080.0,24.7923,93.6647,5.0,1.0,5.0,3139.5286
2010-02-11,5.18,6.7,29.3436,16.8675,20.4615,3.9261,3.4366,1265665660.0,25.6959,93.6647,5.0,1.0,5.0,3139.5286
2010-02-12,5.12,6.7,30.8594,16.6721,20.4615,3.8806,3.4366,1251005440.0,25.6959,93.6647,5.0,1.0,5.0,3139.5286
2010-02-16,5.51,6.7,21.5971,17.942,20.4714,4.1762,3.4279,1346296870.0,25.6959,93.6647,5.0,1.0,5.0,3139.5286
2010-02-17,5.4,6.5143,20.6352,16.1146,20.4665,3.8997,3.4322,1396477800.0,-0.357,7.3827,2.0,1.0,5.0,7.8207
2010-02-18,5.3,6.5143,22.9113,16.7881,20.4665,3.8275,3.4322,1370617100.0,-0.357,1.1725,2.0,1.0,5.0,5.6822
2010-02-19,5.27,6.45,22.3909,15.5137,20.4665,3.6301,3.4322,1362858890.0,2.0033,3.0438,2.0,1.0,5.0,6.2134
2010-02-22,5.3,6.45,21.6981,15.602,20.4722,3.6508,3.4279,1370617100.0,2.0033,3.0438,2.0,1.0,5.0,6.2134
2010-02-23,5.02,6.45,28.4861,14.7777,20.4714,3.4579,3.4279,1298207140.0,2.0033,3.0438,2.0,1.0,5.0,6.2134
2010-02-24,4.99,6.45,29.2585,14.6894,20.4665,3.4373,3.4322,1290448930.0,2.0033,3.0438,2.0,1.0,5.0,6.2134
2010-02-25,5.18,6.45,24.5174,15.2487,20.4665,3.5681,3.4322,1339584260.0,2.0033,3.0438,2.0,1.0,5.0,6.2134
2010-02-26,5.2,6.45,24.0385,15.3076,20.4665,3.5819,3.4322,1344756400.0,2.0033,3.0438,2.0,1.0,5.0,6.2134
2010-03-01,5.33,6.45,16.8593,15.6903,20.4714,3.6715,3.4279,1378375310.0,2.0033,3.0438,2.0,1.0,5.0,6.2134
2010-03-02,5.52,6.45,12.837,16.2496,20.4665,3.8023,3.4322,1427510640.0,2.0033,3.0438,2.0,1.0,5.0,6.2134
2010-03-03,5.56,6.45,12.0252,16.3674,20.4615,3.8299,3.4366,1437854920.0,2.0033,3.0438,2.0,1.0,5.0,6.2134
2010-03-04,5.48,6.45,13.6606,16.1319,20.4615,3.775,3.4366,1417166360.0,2.0367,3.0438,2.0,1.0,5.0,6.2134
2010-03-05,5.65,6.45,10.2407,16.6323,20.4615,3.8921,3.4366,1461129550.0,2.0367,3.0438,2.0,1.0,5.0,6.2134
2010-03-08,5.63,6.45,10.6323,16.5734,20.4714,3.8783,3.4279,1455957410.0,2.0367,3.0438,2.0,1.0,5.0,6.2134
2010-03-09,5.56,6.45,12.0252,16.3674,20.4665,3.8301,3.4322,1437854920.0,2.0367,3.0438,2.0,1.0,5.0,6.2134
2010-03-10,5.5,6.45,13.2473,16.1908,20.4615,3.7887,3.4366,1422338500.0,2.0367,3.0438,2.0,1.0,5.0,6.2134
2010-03-11,5.56,6.45,12.0252,16.3674,20.4459,3.8301,3.4366,1437854920.0,2.0367,3.0438,2.0,1.0,5.0,6.2134
2010-03-12,5.5,6.45,13.2473,16.1908,20.4224,3.7887,3.4366,1422338500.0,2.0367,3.0438,2.0,1.0,5.0,6.2134
2010-03-15,5.49,6.45,13.4536,16.1613,20.4062,3.7818,3.4279,1419752430.0,2.0367,3.0438,2.0,1.0,5.0,6.2134
2010-03-16,5.76,6.45,11.9792,16.9561,20.4056,3.9678,3.4322,1489576320.0,2.0367,3.0438,2.0,1.0,5.0,6.2134
2010-03-17,5.86,6.45,10.0683,17.2505,20.4051,4.0367,3.4366,1515437020.0,2.0367,3.0438,2.0,1.0,5.0,6.2134
2010-03-18,5.7,6.45,13.1579,16.7795,20.404,3.9265,3.4366,1474059900.0,2.0367,3.0438,2.0,1.0,5.0,6.2134
2010-03-19,5.49,6.45,17.4863,16.1613,20.404,3.7818,3.4366,1419752430.0,2.0367,3.0438,2.0,1.0,5.0,6.2134
2010-03-22,5.42,6.45,19.0037,15.9553,20.4051,3.7336,3.4279,1401649940.0,2.0367,3.0438,2.0,1.0,5.0,6.2134
2010-03-23,5.62,6.45,14.7687,16.5391,20.4046,3.8436,3.4322,1453371340.0,2.5323,3.1972,2.0,1.0,5.0,5.8285
2010-03-24,5.33,6.45,21.0131,15.6857,20.404,3.6452,3.4366,1378375310.0,2.5323,3.1972,2.0,1.0,5.0,5.8285
2010-03-25,5.18,6.45,24.5174,15.2443,20.404,3.5426,3.4366,1339584260.0,2.5323,3.1972,2.0,1.0,5.0,5.8285
2010-03-26,5.33,6.45,21.0131,15.6857,20.404,3.6452,3.4366,1378375310.0,2.5323,3.1972,2.0,1.0,5.0,5.8285
2010-03-29,5.42,6.575,21.31,16.0165,20.4,3.7337,3.4279,1401649940.0,2.5171,3.0773,2.0,1.0,5.0,5.7451
2010-03-30,5.42,6.575,21.31,16.0165,20.3971,3.7337,3.4322,1401649940.0,2.5171,3.0773,2.0,1.0,5.0,5.7451
2010-03-31,5.47,6.575,20.2011,16.1643,20.3942,3.7681,3.4366,1414580290.0,2.5171,3.0773,2.0,1.0,5.0,5.7451
2010-04-01,5.74,6.575,14.547,16.9622,20.3942,3.9541,3.4366,1484404180.0,2.5171,3.0773,2.0,1.0,5.0,5.7451
2010-04-05,5.9,6.575,11.4407,17.435,20.3929,4.0643,3.4279,1525781300.0,2.5171,3.0773,2.0,1.0,5.0,5.7451
2010-04-06,5.9,6.575,11.4407,17.435,20.3915,4.0643,3.4279,1525781300.0,2.5171,3.0773,2.0,1.0,5.0,5.3418
2010-04-07,6.03,6.575,9.0381,17.8191,20.3915,4.1539,3.4322,1559400210.0,2.5171,3.0773,2.0,1.0,5.0,5.3418
2010-04-08,6.02,6.575,9.2193,17.7896,20.3915,4.147,3.4322,1556814140.0,2.5171,3.0773,2.0,1.0,5.0,5.3418
2010-04-09,6.12,6.575,7.4346,18.0851,20.3915,4.2159,3.4322,1582674840.0,2.5171,3.8955,2.0,1.0,5.0,5.3182
2010-04-12,5.95,6.575,10.5042,17.5827,20.3929,4.0988,3.4279,1538711650.0,2.5094,4.2719,2.0,1.0,5.0,5.3154
2010-04-13,5.8,6.575,13.3621,17.1395,20.3915,3.9954,3.4279,1499920600.0,2.5094,4.2719,2.0,1.0,5.0,5.3154
2010-04-14,5.85,6.575,12.3932,17.2872,20.3915,4.0299,3.4322,1512850950.0,2.5094,4.2719,2.0,1.0,5.0,5.3154
2010-04-15,5.84,6.575,12.5856,17.2577,20.3915,4.023,3.4322,1510264880.0,2.5094,4.2719,2.0,1.0,5.0,5.3154
2010-04-16,5.64,6.575,16.578,16.6667,20.3915,3.8852,3.4322,1458543480.0,2.5094,4.2719,2.0,1.0,5.0,5.3154
2010-04-19,5.56,6.575,18.2554,15.8269,20.3929,3.8301,3.4279,1437854920.0,2.5106,4.535,2.0,1.0,5.0,5.4868
2010-04-20,5.68,6.575,15.757,16.1685,20.3915,3.9128,3.4279,1468887760.0,2.5106,4.535,2.0,1.0,5.0,5.4868
2010-04-21,5.73,6.575,14.7469,16.3108,20.3915,3.9472,3.4322,1481818110.0,2.5106,4.535,2.0,1.0,5.0,5.4868
