date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2009-10-22,50.22,57.0626,13.6252,10.2003,12.7828,1.2703,1.5516,2768929920.0,5.9555,21.1795,5.0,10.0,13.9,12.4753
2009-10-23,48.08,57.0626,18.6826,9.7656,12.7747,1.2162,1.5479,2650938880.0,5.9555,21.1795,5.0,10.0,13.9,12.4753
2009-10-26,47.5,57.124,20.2611,9.67,12.7541,1.2043,1.5444,2618960000.0,5.9619,21.1765,5.0,10.0,13.9,12.4753
2009-10-27,46.64,57.124,22.4786,9.4949,12.7514,1.1825,1.5429,2571543040.0,5.9619,21.1765,5.0,10.0,13.9,12.4753
2009-10-28,44.92,57.124,27.1683,9.1448,12.7458,1.1389,1.5414,2476709120.0,5.9619,21.1765,5.0,10.0,13.9,12.4753
2009-10-29,45.35,57.124,25.9625,9.2323,12.7276,1.1498,1.5384,2500417600.0,5.9619,21.1765,5.0,10.0,13.9,12.4753
2009-10-30,43.85,57.124,30.2714,8.9269,12.6862,1.1118,1.5363,2417713600.0,5.9619,21.1765,5.0,10.0,13.9,12.4753
2009-11-02,44.3,57.032,28.7404,9.0185,12.6289,1.1232,1.5312,2442524800.0,5.9619,21.1765,5.0,10.0,14.4,12.4753
2009-11-03,45.79,57.032,24.5512,9.3219,12.6279,1.161,1.5312,2524677440.0,5.9619,21.1765,5.0,10.0,14.4,12.4753
2009-11-04,45.21,57.032,26.1491,9.2038,12.6279,1.1463,1.5312,2492698560.0,5.9619,21.1765,5.0,10.0,14.4,12.4753
2009-11-05,46.95,57.032,21.4739,9.558,12.5944,1.1904,1.5302,2588635200.0,5.9619,21.1765,5.0,10.0,14.4,12.4753
2009-11-06,47.17,57.032,20.9074,9.6073,12.5601,1.1959,1.5289,2600765120.0,5.9619,21.1754,5.0,10.0,14.4,12.4753
2009-11-09,48.4,57.032,17.8347,9.8578,12.5003,1.2271,1.5259,2668582400.0,5.9619,21.1754,5.0,10.0,14.4,12.4753
2009-11-10,48.94,57.032,16.5345,9.9678,12.5003,1.2408,1.5252,2698355840.0,5.9619,21.1754,5.0,10.0,14.4,12.4753
2009-11-11,48.55,57.032,17.4706,9.883,12.491,1.2274,1.5245,2676852800.0,6.5587,21.3467,4.0,10.0,14.4,12.4753
2009-11-12,47.99,57.032,18.8414,9.769,12.4596,1.2132,1.5219,2645976640.0,6.5587,21.3467,4.0,10.0,14.4,12.4753
2009-11-13,48.27,57.032,18.1521,9.826,12.4263,1.2203,1.5197,2661414720.0,6.5587,21.3467,4.0,10.0,14.4,12.4753
2009-11-16,49.1,57.032,16.1548,9.9949,12.3868,1.2413,1.5184,2707177600.0,6.5587,21.3467,4.0,10.0,14.4,12.4753
2009-11-17,49.07,57.032,16.2258,9.9888,12.3841,1.2405,1.5181,2705523520.0,6.5587,21.3467,4.0,10.0,14.4,12.4753
2009-11-18,48.82,57.032,16.821,9.9379,12.3581,1.2342,1.5178,2691739520.0,6.5587,21.3467,4.0,10.0,14.4,12.4753
2009-11-19,47.76,57.032,19.4137,9.7221,12.3321,1.2074,1.5167,2633295360.0,6.5587,21.3467,4.0,10.0,14.4,12.4753
2009-11-20,47.14,57.032,20.9843,9.5959,12.3226,1.1917,1.5135,2599111040.0,6.5587,21.3467,4.0,10.0,14.4,12.4753
2009-11-23,49.49,57.032,15.2394,10.0743,12.2957,1.2511,1.5057,2728680640.0,6.5587,21.3467,4.0,10.0,14.4,12.4753
2009-11-24,49.89,57.032,14.3155,10.1557,12.2724,1.2613,1.5031,2750735040.0,6.5587,21.3467,4.0,10.0,14.4,12.4753
2009-11-25,49.99,57.032,14.0868,10.1761,12.2492,1.2638,1.503,2756248640.0,6.5587,21.3467,4.0,10.0,14.4,12.4753
2009-11-27,49.22,57.032,15.8716,10.0193,12.1822,1.2443,1.5006,2713793920.0,6.5587,21.3467,4.0,10.0,14.4,12.4753
2009-11-30,48.65,57.2467,17.6705,9.8862,12.1164,1.235,1.489,2682366400.0,6.2569,21.5244,3.0,10.0,14.4,12.4753
2009-12-01,49.06,57.2467,16.6871,9.9695,12.1107,1.2454,1.4864,2704972160.0,6.2569,21.5244,3.0,10.0,14.4,12.4753
2009-12-02,48.18,57.2467,18.8184,9.7907,12.105,1.223,1.4844,2656452480.0,6.2569,21.5244,3.0,10.0,14.4,12.4753
2009-12-03,48.38,57.2467,18.3272,9.8313,12.0962,1.2281,1.4797,2667479680.0,6.2569,21.5244,3.0,10.0,14.4,12.4753
2009-12-04,48.78,57.2467,17.3569,9.9126,12.089,1.2383,1.476,2689534080.0,6.2569,21.5244,3.0,10.0,14.4,12.4753
2009-12-07,48.02,57.2467,19.2143,9.7582,12.0489,1.219,1.4702,2647630720.0,6.2569,21.5244,3.0,10.0,14.4,12.4753
2009-12-08,48.51,57.2467,18.0101,9.8578,12.0278,1.2314,1.4671,2674647360.0,6.2569,21.5244,3.0,10.0,14.4,12.4753
2009-12-09,49.33,57.2467,16.0484,10.0244,12.0067,1.2522,1.466,2719858880.0,6.2569,21.5244,3.0,10.0,14.4,12.4753
2009-12-10,50.46,57.2467,13.4497,10.254,11.9959,1.2809,1.4648,2782162560.0,6.2569,21.5244,3.0,10.0,14.4,12.4753
2009-12-11,50.54,57.2467,13.2701,10.2703,11.9769,1.2829,1.4645,2786573440.0,6.2569,21.5244,3.0,10.0,14.4,12.4753
2009-12-14,51.78,57.7989,11.624,10.5223,11.9339,1.3232,1.4613,2854942080.0,6.2496,21.5244,3.0,10.0,14.4,12.4753
2009-12-15,51.6,57.7989,12.0134,10.4857,11.9037,1.3186,1.4588,2845017600.0,6.2496,21.5244,3.0,10.0,14.4,12.4753
2009-12-16,51.98,57.5447,10.7055,10.5812,11.89,1.3195,1.4563,2865969280.0,6.2569,21.3467,4.0,10.0,14.4,12.4753
2009-12-17,51.31,57.5447,12.151,10.4448,11.875,1.3025,1.4534,2829028160.0,6.2603,21.3467,4.0,10.0,14.4,12.4753
2009-12-18,51.58,57.5447,11.564,10.4997,11.844,1.3093,1.4487,2843914880.0,6.2603,21.3467,4.0,10.0,14.4,12.4753
2009-12-21,51.37,57.5447,12.0201,10.457,11.6984,1.304,1.4453,2832336320.0,6.2603,21.3467,4.0,10.0,14.4,12.4753
2009-12-22,51.14,57.5447,12.5239,10.4102,11.6824,1.2981,1.4404,2819655040.0,6.2603,21.3467,4.0,10.0,14.4,12.4753
2009-12-23,51.41,57.5447,11.9329,10.4651,11.6664,1.305,1.4355,2834541760.0,6.2603,21.3467,4.0,10.0,14.4,12.4753
2009-12-24,51.43,57.5447,11.8894,10.4692,11.6596,1.3055,1.4228,2835644480.0,6.2603,21.3467,4.0,10.0,14.4,12.4753
2009-12-28,51.59,57.5447,11.5424,10.5018,11.6223,1.3096,1.3978,2844466240.0,6.2603,21.3467,4.0,10.0,14.4,12.4753
2009-12-29,51.56,57.5447,11.6073,10.4957,11.6196,1.3088,1.3934,2842812160.0,6.2603,21.3467,4.0,10.0,14.4,12.4753
2009-12-30,51.89,57.983,11.7421,10.5562,11.5987,1.3155,1.3906,2861007040.0,6.2601,21.3472,4.0,10.0,14.4,12.4753
2009-12-31,51.52,57.983,12.5446,10.4809,11.555,1.3061,1.3837,2840606720.0,6.2601,21.3472,4.0,10.0,14.4,12.4753
2010-01-04,52.56,57.983,10.3177,10.6925,11.408,1.3325,1.3739,2897948160.0,6.2601,21.3472,4.0,10.0,14.4,12.4753
2010-01-05,52.66,57.983,10.1082,10.7128,11.3935,1.335,1.3733,2903461760.0,6.2601,21.3472,4.0,10.0,14.4,12.4753
2010-01-06,52.92,58.3994,10.3541,10.7747,11.3096,1.341,1.3727,2917797120.0,6.2588,21.346,4.0,10.0,14.4,12.4753
2010-01-07,53.41,58.3994,9.3417,10.8745,11.22,1.3534,1.3692,2944813760.0,6.2588,21.346,4.0,10.0,14.4,12.4753
2010-01-08,53.98,59.311,9.8759,10.9905,11.1982,1.3679,1.3679,2976241280.0,6.2588,21.346,4.0,10.0,14.4,12.4753
2010-01-11,54.04,59.311,9.7539,11.0027,11.1297,1.3694,1.3668,2979549440.0,6.2588,21.346,4.0,10.0,14.4,12.4753
2010-01-12,53.16,59.311,11.5707,10.8236,11.1275,1.3471,1.3658,2931029760.0,6.2588,21.346,4.0,10.0,14.4,12.4753
2010-01-13,53.14,59.311,11.6127,10.8195,11.1253,1.3466,1.3647,2929927040.0,6.2588,21.346,4.0,10.0,14.4,12.4753
2010-01-14,53.2,59.311,11.4868,10.8317,11.121,1.3481,1.3636,2933235200.0,6.2588,21.346,4.0,10.0,14.4,12.4753
2010-01-15,52.36,59.311,13.2754,10.6607,11.1142,1.3271,1.3615,2886920960.0,6.271,21.338,4.0,10.0,14.4,13.9277
2010-01-19,53.64,59.311,11.2994,10.9027,11.1077,1.3592,1.36,2957495040.0,6.271,21.338,4.0,10.0,14.4,13.9277
2010-01-20,53.55,59.311,11.4865,10.8844,11.0998,1.357,1.3592,2952532800.0,6.271,21.338,4.0,10.0,14.4,13.9277
2010-01-21,50.91,59.311,17.2677,10.3478,11.079,1.2901,1.357,2806973760.0,6.2588,21.338,4.0,10.0,14.4,13.9277
2010-01-22,48.91,60.0078,22.6902,9.9445,11.0482,1.2396,1.3562,2696701760.0,6.2388,21.5046,3.0,10.0,14.4,13.9277
2010-01-25,48.06,60.0078,24.8602,9.7717,11.0079,1.2181,1.3481,2649836160.0,6.2388,21.5046,3.0,10.0,14.4,13.9277
2010-01-26,48.19,60.0078,24.5233,9.8193,11.0027,1.2214,1.3481,2657003840.0,6.2388,21.5012,3.0,10.0,14.4,13.9277
2010-01-27,48.31,60.7441,25.7381,9.8437,10.9966,1.2217,1.348,2663620160.0,6.286,20.9779,4.0,10.0,14.4,13.9277
2010-01-28,47.82,60.7441,27.0266,9.7439,10.9905,1.2093,1.3471,2636603520.0,6.286,20.9779,4.0,10.0,14.4,13.9277
2010-01-29,47.43,60.7441,28.0711,9.6644,10.9699,1.1994,1.3471,2615100480.0,6.286,20.9779,4.0,10.0,14.4,13.9277
2010-02-01,48.67,60.7441,25.6484,9.9318,10.9408,1.2354,1.3464,2683469120.0,6.286,20.9779,4.0,10.0,14.4,13.9277
2010-02-02,49.02,60.7441,24.7513,10.0172,10.9354,1.267,1.3464,2750022000.0,5.9547,21.1723,4.0,10.0,14.4,13.9277
2010-02-03,43.63,59.7572,36.9636,7.9044,10.93,0.9865,1.3437,2447643000.0,11.4852,16.3934,2.0,9.0,14.2222,16.525
2010-02-04,42.32,59.7572,41.2032,7.6671,10.9027,0.9569,1.3409,2374152000.0,11.4852,16.3934,2.0,9.0,14.2222,16.525
2010-02-05,44.11,59.4556,34.7894,7.998,10.8844,1.0017,1.34,2474571000.0,11.3385,16.3934,2.0,9.0,14.2222,16.525
2010-02-08,44.53,59.3109,33.1931,8.098,10.8716,1.0142,1.3338,2498133000.0,11.3386,16.3942,2.0,9.0,14.2222,16.525
2010-02-09,43.86,59.3109,35.2278,7.9761,10.8524,0.999,1.3325,2460546000.0,11.3386,16.3942,2.0,9.0,14.2222,16.525
2010-02-10,43.22,59.3109,37.2302,7.8598,10.8324,0.9844,1.3318,2424642000.0,11.3386,16.3942,2.0,9.0,14.2222,16.525
2010-02-11,43.56,59.3109,36.1591,7.9216,10.829,0.9921,1.3291,2443716000.0,11.3386,16.3942,2.0,9.0,14.2222,16.525
2010-02-12,42.96,59.3109,38.0608,7.8125,10.825,0.9785,1.327,2410056000.0,11.3386,16.3942,2.0,9.0,14.2222,16.525
2010-02-16,43.22,59.3109,37.2302,7.8188,10.8037,0.9855,1.3218,2424642000.0,11.1593,16.3942,2.0,9.0,14.2222,16.525
2010-02-17,43.07,59.3109,37.7081,7.7917,10.7953,0.9821,1.3205,2416227000.0,11.1593,16.3875,2.0,9.0,14.2222,16.525
