date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2008-03-13,207.29,264.75,27.7196,40.9956,76.3161,9.7941,10.8954,16856408220.0,73.0769,61.7519,7.0,4.0,65.2,69.824
2008-03-14,200.84,264.75,31.8214,39.72,76.2563,9.4894,10.8928,16331907120.0,73.0769,61.7519,7.0,4.0,65.2,69.824
2008-03-17,193.9,264.75,37.0466,38.3474,76.0852,9.1615,10.8498,15767560200.0,73.0769,61.7519,7.0,4.0,65.2,69.824
2008-03-18,204.02,264.75,30.2487,40.3489,75.9142,9.6396,10.8067,16590498360.0,73.0769,61.7519,7.0,4.0,65.2,69.824
2008-03-19,196.97,264.75,34.9105,38.9546,75.9108,9.3065,10.7948,16017206460.0,73.0769,61.7519,7.0,4.0,65.2,69.824
2008-03-20,193.66,264.75,37.2164,38.3,75.9075,9.1501,10.7829,15748043880.0,73.0769,61.7519,7.0,4.0,65.2,69.824
2008-03-24,209.5,264.75,26.8417,41.4326,75.7406,9.8986,10.7694,17036121000.0,73.0769,61.7519,7.0,4.0,65.2,69.824
2008-03-25,219.73,264.75,20.9363,43.4558,75.5736,10.3819,10.7559,17868004140.0,73.0769,61.7519,7.0,4.0,65.2,69.824
2008-03-26,220.19,264.75,20.2371,43.3453,75.1343,10.2391,10.7384,17905410420.0,73.2857,61.2668,7.0,4.0,65.2,69.824
2008-03-27,227.49,264.75,16.3787,44.7824,74.695,10.5786,10.7209,18499031820.0,73.2857,61.2668,7.0,4.0,65.2,69.824
2008-03-28,228.68,264.75,15.7731,45.0166,74.4777,10.6339,10.7156,18595800240.0,73.2857,61.2668,7.0,4.0,65.2,69.824
2008-03-31,231.14,264.75,14.541,45.5009,74.2605,10.7483,10.7209,18795842520.0,73.2857,61.2668,7.0,4.0,65.2,69.824
2008-04-01,237.53,264.75,11.4596,46.7588,74.1976,11.0454,10.7346,19315464540.0,73.2857,61.2668,7.0,4.0,65.2,69.824
2008-04-02,249.55,264.75,6.091,49.125,74.1348,11.6044,10.7483,20292906900.0,73.2857,61.2668,7.0,4.0,65.2,69.824
2008-04-03,251.6,264.75,5.2266,49.5285,74.0408,11.6997,10.7521,20459608800.0,73.2857,61.2668,7.0,4.0,65.2,69.824
2008-04-04,278.0,264.75,-4.7662,54.7255,73.9468,12.9273,10.7559,22606404000.0,73.2857,61.2668,7.0,4.0,65.2,69.824
2008-04-07,272.25,264.75,-2.7548,53.5936,73.9383,12.6599,10.7694,22138825500.0,73.2857,61.2668,7.0,4.0,65.2,69.824
2008-04-08,271.99,264.75,-2.6619,53.4929,73.9298,12.6479,10.7829,22117682820.0,73.2857,61.2799,7.0,4.0,65.2,69.824
2008-04-09,269.87,264.75,-1.8972,53.076,73.9143,12.5493,10.7948,21945288660.0,73.2857,61.2799,7.0,4.0,65.2,69.824
2008-04-10,271.2,264.75,-2.3783,53.3375,73.8987,12.6111,10.8067,22053441600.0,73.2857,61.2799,7.0,4.0,65.2,69.824
2008-04-11,268.3,264.75,-1.3231,52.7672,73.7366,12.4763,10.8498,21817619400.0,73.2857,61.2799,7.0,4.0,65.2,69.824
2008-04-14,274.1,270.375,-1.359,53.9079,73.5745,12.746,10.8928,22289263800.0,73.2857,61.2799,7.0,4.0,65.2,69.824
2008-04-15,287.32,270.375,-5.8976,56.5079,73.3192,13.3607,10.8954,23364287760.0,73.2857,61.2799,7.0,4.0,65.2,69.824
2008-04-16,295.91,271.9375,-8.1013,58.1973,73.0638,13.7602,10.8979,24062809380.0,73.2857,61.2799,7.0,4.0,65.2,69.824
2008-04-17,287.36,271.9375,-5.367,56.5158,72.8758,13.3626,10.9068,23367540480.0,73.2857,61.2799,7.0,4.0,65.2,69.824
2008-04-18,285.7901,271.9375,-4.8471,56.207,72.6879,13.2896,10.9158,23239879351.8,73.2857,61.2799,7.0,4.0,65.2,69.824
2008-04-21,291.85,271.9375,-6.8229,57.3661,72.6295,13.536,10.9352,23732658300.0,73.6354,61.2813,7.0,4.0,65.2,69.824
2008-04-22,298.03,284.4706,-4.5497,58.6062,72.5711,13.8464,10.9546,24235203540.0,72.8876,60.4204,8.0,4.0,65.2,69.824
2008-04-23,286.03,284.4706,-0.5452,56.2464,72.5469,13.2889,10.9807,23259387540.0,72.8876,60.4204,8.0,4.0,65.2,69.824
2008-04-24,283.61,286.4706,1.0086,55.3159,72.5226,13.0491,11.0068,23062597980.0,74.0541,61.4815,8.0,4.0,65.2,69.824
2008-04-25,288.24,286.4706,-0.6139,56.2189,72.4942,13.2621,11.0236,23439100320.0,74.0541,61.4815,8.0,4.0,65.2,69.824
2008-04-28,285.52,288.5294,1.054,55.3248,72.4658,13.0955,11.0403,23217915360.0,74.532,62.4761,8.0,4.0,65.2,70.3048
2008-04-29,284.92,288.5294,1.2668,55.2085,72.4397,13.068,11.0429,23169124560.0,74.532,62.4761,8.0,4.0,65.2,70.3048
2008-04-30,291.99,305.8824,4.7578,54.349,72.4136,12.5817,11.0454,23828427930.0,76.8239,63.543,11.0,4.0,67.0,76.4866
2008-05-01,263.3501,309.1176,17.379,48.9062,71.997,11.297,11.0512,21491211610.7,76.8762,63.3872,11.0,4.0,67.0,76.4866
2008-05-02,276.24,309.1176,11.9018,51.3,71.5803,11.8499,11.057,22543117680.0,76.8762,63.3872,11.0,4.0,67.0,76.4866
2008-05-05,268.82,309.1176,14.9906,49.922,71.4714,11.5316,11.0816,21937593740.0,76.8762,63.3872,11.0,4.0,67.0,76.4866
2008-05-06,278.57,309.1176,10.9659,51.7327,71.3625,11.9499,11.1062,22733261990.0,76.8762,63.3872,11.0,4.0,67.0,76.4866
2008-05-07,276.85,309.1176,11.6553,51.4132,71.3445,11.8761,11.1306,22592897950.0,76.8762,63.3872,11.0,4.0,67.0,76.4866
2008-05-08,275.8,316.9444,14.9182,50.4629,71.3265,11.831,11.1551,22507210600.0,76.8762,64.9762,12.0,4.0,67.0,76.4866
2008-05-09,284.5,316.9444,11.404,52.0547,71.3171,12.2042,11.1593,23217191500.0,76.8762,64.9762,12.0,4.0,67.0,76.4866
2008-05-12,284.84,316.9444,11.271,52.117,71.3077,12.2188,11.1635,23244937880.0,76.8762,64.9762,12.0,4.0,67.0,76.4866
2008-05-13,303.98,316.9444,4.2649,55.619,71.2586,13.0399,11.1882,24806895860.0,76.8762,64.9762,12.0,4.0,67.0,76.4866
2008-05-14,307.94,316.9444,2.9241,56.3435,71.2096,13.2098,11.2128,25130059580.0,76.8762,64.9762,12.0,4.0,67.0,76.4866
2008-05-15,306.78,316.9444,3.3133,56.1313,71.0942,13.16,11.2398,25035395460.0,76.8762,64.9762,12.0,4.0,67.0,76.4866
2008-05-16,311.14,326.4706,4.9272,56.0875,70.9787,13.2988,11.2668,25391201980.0,77.8166,67.165,11.0,3.0,77.6667,76.4866
2008-05-19,295.9,326.4706,10.3314,53.3403,70.7634,12.6474,11.279,24147511300.0,77.8166,67.165,11.0,3.0,77.6667,76.4866
2008-05-20,299.06,319.4444,6.8162,54.3607,70.5481,12.8626,11.2912,24405389420.0,76.8971,65.2603,12.0,5.0,61.6,75.7482
2008-05-21,279.45,319.4444,14.3118,50.7962,70.4114,12.0192,11.2941,22805076150.0,76.7534,65.2603,12.0,5.0,61.6,75.7482
2008-05-22,271.43,319.4444,17.6894,49.3384,70.2747,11.6743,11.297,22150588010.0,76.7534,65.2603,12.0,5.0,61.6,75.7482
2008-05-23,278.48,319.4444,14.71,50.7028,70.2686,11.9001,11.3309,22725917360.0,76.888,65.1751,12.0,5.0,61.6,75.7482
2008-05-27,265.16,317.8947,19.8879,48.4204,70.123,11.443,11.3661,21638912120.0,76.888,65.1751,12.0,5.0,61.6,75.7482
2008-05-28,273.18,317.8947,16.3682,49.885,69.9836,11.7891,11.3673,22293400260.0,76.888,65.1751,12.0,5.0,61.6,75.7482
2008-05-29,252.1,316.0526,25.3679,46.0356,69.9753,10.8794,11.3661,20573124700.0,76.888,65.1751,12.0,5.0,61.6,74.994
2008-05-30,267.54,316.0526,18.1328,48.855,69.967,11.5457,11.3673,21833136780.0,76.888,65.1751,12.0,5.0,61.6,74.994
2008-06-02,255.96,316.0526,23.4773,46.7404,69.9505,11.046,11.3661,20888127720.0,76.888,65.1751,12.0,5.0,61.6,74.994
2008-06-03,257.32,316.0526,22.8247,46.9888,69.9341,11.1047,11.3648,20999113240.0,76.888,65.1751,12.0,5.0,61.6,74.994
2008-06-04,242.88,316.0526,30.1271,44.3519,69.8962,10.4815,11.3309,19820708160.0,76.888,65.1751,12.0,5.0,61.6,74.994
2008-06-05,256.0,316.0526,23.458,46.7477,69.8582,11.0477,11.297,20891392000.0,76.888,65.1751,12.0,5.0,61.6,74.994
2008-06-06,251.69,316.0526,25.5722,45.9607,69.6214,10.8617,11.2941,20539665830.0,76.888,65.1751,12.0,5.0,61.6,74.994
2008-06-09,244.76,316.0526,29.1276,44.6952,69.3846,10.5627,11.2912,19974129320.0,76.888,65.1751,12.0,5.0,61.6,74.994
2008-06-10,245.15,316.0526,28.9221,44.61,69.2899,10.5795,11.279,20005956050.0,76.888,65.136,12.0,5.0,61.6,74.994
2008-06-11,253.19,316.0526,24.8282,46.0731,69.1952,10.9265,11.2668,20662076330.0,76.888,65.136,12.0,5.0,61.6,74.994
2008-06-12,261.8,316.0526,20.7229,47.6398,69.1898,11.298,11.279,21364712600.0,76.888,65.136,12.0,5.0,61.6,74.994
2008-06-13,274.39,316.0526,15.1837,49.9309,69.1844,11.8413,11.2912,22392144730.0,76.888,65.136,12.0,5.0,61.6,74.994
2008-06-16,277.4,316.0526,13.9339,50.4786,69.1755,11.9712,11.2941,22637781800.0,76.888,65.136,12.0,5.0,61.6,74.994
2008-06-17,282.22,316.0526,11.988,51.3557,69.1666,12.1792,11.297,23031127540.0,76.888,65.136,12.0,5.0,61.6,74.994
2008-06-18,275.75,316.0526,14.6156,50.1783,69.1492,11.9,11.2975,22503130250.0,76.888,65.136,12.0,5.0,61.6,74.994
2008-06-19,274.32,316.0526,15.2131,49.9181,69.1319,11.8383,11.298,22386432240.0,76.888,65.136,12.0,5.0,61.6,74.994
2008-06-20,268.22,316.0526,17.8333,48.8081,69.081,11.5751,11.3314,21888629540.0,76.888,65.136,12.0,5.0,61.6,74.994
2008-06-23,288.0,318.9474,10.7456,51.739,69.03,12.4287,11.3648,23502816000.0,76.888,65.2336,12.0,5.0,61.6,74.994
2008-06-24,288.22,318.9474,10.6611,51.7785,68.9462,12.4382,11.3661,23520769540.0,76.888,65.2336,12.0,5.0,61.6,74.994
2008-06-25,290.13,318.9474,9.9326,52.1217,68.8624,12.5206,11.3673,23676638910.0,76.888,65.2336,12.0,5.0,61.6,74.994
2008-06-26,273.27,318.9474,16.7151,49.0928,68.7676,11.793,11.3717,22300744890.0,76.888,65.2336,12.0,5.0,61.6,74.994
2008-06-27,266.25,321.8421,20.8797,47.7638,68.6729,11.4618,11.3761,21727863750.0,77.4748,65.5928,12.0,5.0,61.6,74.994
2008-06-30,272.82,321.8421,17.9687,48.9425,68.6166,11.7446,11.3766,22264021740.0,77.4748,65.5928,12.0,5.0,61.6,74.994
2008-07-01,270.68,321.8421,18.9013,48.5586,68.5604,11.6525,11.3772,22089382760.0,77.4748,65.5928,12.0,5.0,61.6,74.994
2008-07-02,247.84,321.8421,29.8588,44.4612,68.4965,10.6663,11.3766,20225478880.0,77.4735,65.5928,12.0,5.0,61.6,74.994
2008-07-03,253.65,321.8421,26.8843,45.5035,68.4326,10.9164,11.3761,20699615550.0,77.4735,65.5928,12.0,5.0,61.6,74.994
2008-07-07,256.8,321.8421,25.3279,46.0686,68.3973,11.052,11.3717,20956677600.0,77.4735,65.5928,12.0,5.0,61.6,74.994
2008-07-08,262.0,321.8421,22.8405,47.0014,68.362,11.2758,11.3673,21381034000.0,77.4735,65.5928,12.0,5.0,61.6,74.994
2008-07-09,265.4,323.25,21.7973,47.453,68.2235,11.4019,11.3717,21658497800.0,77.5057,65.6096,12.0,5.0,61.6,74.994
2008-07-10,280.0,323.25,15.4464,50.0635,68.0851,12.0291,11.3761,22849960000.0,77.5143,65.5885,12.0,5.0,61.6,74.994
2008-07-11,279.1,323.25,15.8187,50.035,68.0467,11.9761,11.3766,22776513700.0,77.9332,66.028,12.0,5.0,61.6,74.9862
2008-07-14,285.96,323.25,13.0403,51.2648,68.0083,12.2705,11.3772,23336337720.0,77.9332,66.028,12.0,5.0,61.6,74.9862
2008-07-15,277.0,323.25,16.6968,49.6585,67.9722,11.886,11.3896,22605139000.0,77.9332,66.028,12.0,5.0,61.6,74.9862
2008-07-16,288.6,323.25,12.0062,51.738,67.9362,12.3838,11.4019,23551780200.0,77.9332,66.028,12.0,5.0,61.6,74.9862
2008-07-17,278.42,323.25,16.1016,49.9131,67.9022,11.9469,11.4224,22721020940.0,77.9332,66.028,12.0,5.0,61.6,74.9862
2008-07-18,279.27,323.25,15.7482,50.0654,67.8681,11.9834,11.443,22790386890.0,77.9332,66.028,12.0,5.0,61.6,74.9862
2008-07-21,281.18,323.25,14.9619,50.4078,67.8382,12.0654,11.4524,22946256260.0,77.9332,66.028,12.0,5.0,61.6,74.9862
2008-07-22,266.45,323.25,21.3173,47.7672,67.8082,11.4333,11.443,21744185150.0,77.9332,66.028,12.0,5.0,61.6,74.9862
2008-07-23,259.72,323.25,24.461,46.5306,67.7465,11.1445,11.4382,21194970040.0,77.9332,66.0342,12.0,5.0,61.6,74.9862
2008-07-24,264.09,323.25,22.4015,47.0942,67.6847,11.332,11.4333,21551592630.0,77.9332,66.0799,12.0,5.0,61.6,74.9862
2008-07-25,262.46,323.25,23.1616,46.7169,67.6256,11.2621,11.4176,21418573220.0,77.9332,66.1698,12.0,5.0,61.6,74.9862
2008-07-28,266.9,323.25,21.1128,47.3059,67.5665,11.4663,11.4333,21780908300.0,77.9429,66.5877,13.0,6.0,66.3333,74.5395
2008-07-29,277.57,326.0,17.4479,49.0398,67.5599,11.8683,11.4382,22651654990.0,78.001,66.6557,13.0,6.0,66.3333,74.5395
2008-07-30,285.0,327.1905,14.8037,49.8635,67.5532,12.1392,11.443,23371140000.0,78.1647,66.6577,13.0,6.0,66.3333,75.1873
2008-07-31,285.03,345.3333,21.1568,42.1467,67.4349,10.8001,11.4382,23373600120.0,87.5793,73.6784,14.0,6.0,66.3333,76.1784
2008-08-01,280.74,345.3333,23.0082,41.5124,67.3165,10.6376,11.4333,23021802960.0,87.5793,73.6784,14.0,6.0,66.3333,76.1784
2008-08-04,267.24,345.3333,29.2222,39.285,67.1874,10.0845,11.4176,21914748960.0,88.1507,74.3663,14.0,6.0,66.3333,83.6818
2008-08-05,264.29,345.2727,30.6416,38.7533,67.0582,9.9564,11.4019,21672837160.0,88.6554,74.7962,15.0,7.0,66.8571,83.6818
2008-08-06,269.0,345.2727,28.3542,39.444,67.0114,10.1339,11.3896,22059076000.0,88.6554,74.7962,15.0,7.0,66.8571,83.6818
2008-08-07,265.97,345.2727,29.8164,38.9997,66.9646,10.0197,11.3772,21810603880.0,88.6554,74.7962,15.0,7.0,66.8571,83.6818
2008-08-08,257.87,345.2727,33.8941,37.812,66.9494,9.7146,11.3766,21146371480.0,88.6554,74.6736,13.0,7.0,66.8571,90.0605
2008-08-11,248.0,345.2727,39.2229,36.3647,66.9341,9.3428,11.3761,20336992000.0,88.6554,74.6736,13.0,7.0,66.8571,90.0605
2008-08-12,250.43,345.2727,37.8719,36.721,66.9006,9.4343,11.3717,20536261720.0,88.6554,74.6736,13.0,7.0,66.8571,90.0605
2008-08-13,260.03,345.2727,32.7819,38.1287,66.867,9.796,11.3673,21323500120.0,88.6554,74.6736,13.0,7.0,66.8571,90.0605
2008-08-14,260.0,345.2727,32.7972,38.1243,66.8378,9.7948,11.3661,21321040000.0,88.6554,74.6736,13.0,7.0,66.8571,90.0605
2008-08-15,264.92,345.2727,30.3309,38.8457,66.8085,9.9802,11.3648,21724499680.0,88.6553,74.6736,13.0,7.0,66.8571,90.0605
2008-08-18,256.92,345.2727,34.3892,37.6727,66.7412,9.6788,11.3484,21068467680.0,88.6553,74.6736,13.0,7.0,66.8571,90.0605
2008-08-19,258.74,345.2727,33.4439,37.4356,66.6738,9.7474,11.332,21217714960.0,88.6553,74.7256,13.0,7.0,66.8571,90.0605
2008-08-20,272.99,345.2727,26.4781,39.4888,66.5278,10.2744,11.315,22386271960.0,88.6822,74.9956,14.0,7.0,66.8571,90.0605
2008-08-21,279.27,345.2727,23.634,40.3972,66.3818,10.5107,11.298,22901257080.0,88.6822,74.9956,14.0,7.0,66.8571,90.0605
2008-08-22,282.82,345.2727,22.0821,40.9107,66.3191,10.6443,11.2975,23192371280.0,88.6822,74.9956,14.0,7.0,66.8571,90.0605
2008-08-25,271.04,350.2609,29.2285,39.2067,66.2564,10.201,11.297,22226364160.0,88.6822,74.9956,14.0,7.0,66.8571,90.0605
2008-08-26,272.76,350.2609,28.4136,39.4555,66.2562,10.2657,11.2941,22367411040.0,88.6822,74.9956,14.0,7.0,66.8571,90.0605
2008-08-27,277.0,350.2609,26.448,40.0689,66.2561,10.4253,11.2912,22715108000.0,88.6822,74.9956,14.0,7.0,66.8571,90.0605
2008-08-28,278.0,350.2609,25.9931,40.2135,66.1885,10.4629,11.2835,22797112000.0,88.6822,74.9956,14.0,7.0,66.8571,90.0605
2008-08-29,276.65,350.2609,26.608,40.0182,66.1209,10.4121,11.2758,22686406600.0,88.6822,74.9956,14.0,7.0,66.8571,90.0605
2008-09-02,260.6,350.2609,34.4056,37.6965,66.1116,9.808,11.2713,21370242400.0,88.6822,74.9956,14.0,7.0,66.8571,90.0605
2008-09-03,247.14,350.2609,41.7257,35.7495,66.1023,9.3015,11.2668,20266468560.0,88.6822,74.9956,14.0,7.0,66.8571,90.0605
2008-09-04,237.13,350.2609,47.7084,34.3015,66.0483,8.9247,11.2644,19445608520.0,88.6822,74.9956,14.0,7.0,66.8571,90.0605
2008-09-05,236.01,350.2609,48.4093,34.1395,65.9943,8.8826,11.2621,19353764040.0,88.6822,74.9956,14.0,7.0,66.8571,90.0605
2008-09-08,222.68,343.4545,54.2368,32.4266,65.9587,8.4263,11.2374,18260650720.0,87.9694,73.8248,13.0,7.0,66.8571,89.9128
2008-09-09,200.26,343.4545,71.5043,29.1194,65.9231,7.5779,11.2128,16422121040.0,87.9694,73.8491,13.0,7.0,66.8571,89.9128
2008-09-10,211.25,342.5455,62.1517,30.7622,65.7394,8.0068,11.1882,17323345000.0,87.7868,73.572,13.0,7.0,66.8571,89.9128
2008-09-11,209.7,338.3478,61.3485,30.3166,65.5556,7.9289,11.1635,17196238800.0,87.829,74.4253,14.0,7.0,66.8571,84.7508
2008-09-12,214.65,338.3478,57.6277,31.0322,65.467,8.1161,11.1593,17602158600.0,87.829,74.4253,14.0,7.0,66.8571,84.7508
2008-09-15,202.97,338.3478,66.6984,29.3436,65.3784,7.6745,11.1551,16644351880.0,87.829,74.4253,14.0,7.0,66.8571,84.7508
2008-09-16,214.65,338.3478,57.6277,31.0322,65.1538,8.1161,11.1498,17602158600.0,87.829,74.4253,14.0,7.0,66.8571,84.7508
2008-09-17,212.0,332.4783,56.8294,30.746,64.9291,8.0165,11.1445,17384848000.0,87.8071,74.0255,14.0,7.0,66.8571,82.6236
2008-09-18,223.39,332.4783,48.8331,32.3979,64.9129,8.4471,11.1254,18318873560.0,87.8071,74.0255,14.0,7.0,66.8571,82.6236
2008-09-19,241.9,332.4783,37.4445,35.0824,64.8966,9.1471,11.1062,19836767600.0,87.8071,74.0255,14.0,7.0,66.8571,82.6236
2008-09-22,222.65,332.4783,49.3278,32.2929,64.8567,8.4192,11.1054,18258190600.0,87.8071,74.0058,14.0,7.0,66.8571,82.4243
2008-09-23,210.89,331.4783,57.1807,30.585,64.8168,7.9745,11.1047,17293823560.0,87.8071,74.0255,14.0,7.0,66.8571,82.6236
2008-09-24,221.8,331.4783,49.4492,32.1673,64.771,8.387,11.0808,18188487200.0,87.8071,74.0255,14.0,7.0,66.8571,82.6236
2008-09-25,221.38,331.4783,49.7327,32.1064,64.7253,8.3711,11.057,18154045520.0,87.8071,74.0255,14.0,7.0,66.8571,82.6236
2008-09-26,207.13,325.375,57.0873,29.9767,64.5648,7.8288,11.0545,16985488520.0,88.0533,74.4084,15.0,7.0,66.8571,82.6236
2008-09-29,180.31,325.375,80.4531,26.0971,64.4043,6.8151,11.052,14786141240.0,88.0533,74.3887,15.0,7.0,66.8571,82.402
2008-09-30,188.91,325.375,72.2381,27.3418,64.35,7.1401,11.0498,15491375640.0,88.0533,74.3887,15.0,7.0,66.8571,82.402
2008-10-01,197.26,328.6522,66.6086,28.3705,64.2956,7.4622,11.0477,16176109040.0,88.065,74.4784,15.0,7.0,66.8571,82.402
2008-10-02,177.86,326.4783,83.5591,25.5803,64.2512,6.7284,11.0468,14585231440.0,88.065,74.4784,15.0,7.0,66.8571,82.4954
2008-10-03,163.19,314.5217,92.7334,23.5473,64.2069,6.1906,11.046,13382232760.0,87.5878,74.1144,16.0,7.0,66.8571,77.7626
2008-10-06,159.71,314.5217,96.933,23.0452,64.0739,6.0586,11.0457,13096858840.0,87.5878,74.1144,16.0,7.0,66.8571,77.7626
2008-10-07,128.0,303.1304,136.8206,18.5741,63.9409,4.8839,11.0454,10496512000.0,87.3167,73.588,16.0,7.0,66.8571,77.7626
2008-10-08,127.43,303.1304,137.8799,18.4914,63.6416,4.8621,11.0429,10449769720.0,87.3167,73.588,16.0,7.0,66.8571,77.7626
2008-10-09,118.1,291.125,146.5072,17.2764,63.3422,4.5301,11.0403,9684672400.0,87.2739,73.4721,16.0,7.0,66.8571,77.7626
2008-10-10,117.45,283.9167,141.7341,17.269,63.2602,4.5183,11.0236,9631369800.0,86.5153,72.9516,17.0,7.0,65.4286,77.7626
2008-10-13,143.97,279.48,94.1238,21.1683,63.1783,5.5503,11.0068,11806115880.0,86.2172,72.9516,17.0,7.0,65.4286,77.7626
2008-10-14,143.11,279.48,95.2903,21.0419,63.1501,5.5172,10.9807,11735592440.0,86.2172,72.9516,17.0,7.0,65.4286,77.7626
2008-10-15,123.52,275.2,122.7979,18.2746,63.1219,4.7265,10.9546,10129134080.0,86.4611,72.6625,16.0,7.0,65.4286,78.555
2008-10-16,141.7,271.2,91.3903,21.0387,63.0248,5.4298,10.9406,11619966800.0,86.2685,72.303,16.0,7.0,65.4286,78.555
2008-10-17,135.0,267.4,98.0741,20.0642,62.9277,5.1887,10.9265,11070540000.0,86.0529,72.434,17.0,7.0,65.4286,78.6726
2008-10-20,143.98,267.4,85.7202,21.4004,62.8968,5.5338,10.9164,11806935920.0,86.0529,72.4171,17.0,7.0,65.4286,78.5662
2008-10-21,141.16,267.4,89.4304,20.9813,62.866,5.4254,10.9161,11575684640.0,86.0529,72.4171,17.0,7.0,65.4286,78.5662
2008-10-22,137.24,267.4,94.8412,20.3986,62.7558,5.2748,10.9158,11254228960.0,86.0529,72.4171,17.0,7.0,65.4286,78.5662
2008-10-23,124.74,265.4,112.7625,18.5407,62.6455,4.7943,10.9068,10229178960.0,86.0529,72.4171,17.0,7.0,65.4286,78.5662
2008-10-24,120.53,265.4,120.1941,17.915,62.6014,4.6325,10.8979,9883942120.0,86.0529,72.4171,17.0,7.0,65.4286,78.5662
2008-10-27,107.91,241.6,123.8903,16.2765,62.5573,4.1777,10.8954,8849051640.0,85.4863,71.5903,18.0,7.0,65.4286,77.7769
2008-10-28,114.09,232.6,103.8741,17.2087,62.52,4.4216,10.8928,9355836360.0,85.1138,71.0384,18.0,7.0,64.7143,77.8188
2008-10-29,115.75,232.2,100.6048,17.3242,62.4828,4.5114,10.8861,9541967000.0,84.7868,71.0398,18.0,7.0,64.7143,77.7796
2008-10-30,144.07,204.5385,41.9716,19.4193,62.4582,5.763,10.8794,11876554520.0,82.1806,74.1397,22.0,9.0,65.6667,81.4257
2008-10-31,143.7,204.5385,42.3372,19.3694,62.4335,5.7482,10.8706,11846053200.0,82.1806,74.1397,22.0,9.0,65.6667,81.4257
2008-11-03,161.91,204.5385,26.3285,21.6965,62.319,6.4785,10.8617,13347212760.0,82.127,74.624,22.0,9.0,65.6667,81.4173
2008-11-04,177.52,204.5385,15.22,23.7883,62.2046,7.1031,10.8342,14634038720.0,82.127,74.624,22.0,9.0,65.6667,81.4173
