date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-05-15,42.2,48.6667,15.3239,10.0812,10.7352,0.6134,1.2949,3582104800.0,16.4937,4.0673,2.0,2.0,7.0,6.1493,19.66378932038835,8.068218963078408,16.690072222222224,7.700020472384601,27.73200828346676,8.990051749837622
2002-05-16,41.03,48.6667,18.6125,9.8017,10.7311,0.5964,1.293,3482790520.0,16.4937,4.0673,2.0,2.0,7.0,6.1493,19.65871062801932,8.048943759770264,16.732707936507936,7.695638170388227,27.707654387789585,9.037069766119709
2002-05-17,40.58,48.6667,19.9278,9.6942,10.7305,0.5898,1.2918,3444592720.0,16.4937,4.0673,2.0,2.0,7.0,6.1493,19.66000432692308,8.02950000682751,16.767896825396825,7.700064442140052,27.68950433375059,9.067832383256771
2002-05-20,40.74,48.6667,19.4568,9.7324,10.7266,0.5922,1.2879,3458174160.0,16.4937,4.0673,2.0,2.0,7.0,6.1493,19.659032057416265,8.010187401436422,16.789914285714286,7.703783951038219,27.669219458852687,9.086130334676067
2002-05-21,40.62,48.6667,19.8097,9.7038,10.7222,0.5904,1.2868,3447988080.0,16.4937,4.0673,2.0,2.0,7.0,6.1493,19.659749523809527,7.9910080600817555,16.81694365079365,7.708392318791196,27.650757583891284,9.108551332002454
2002-05-22,41.3,48.6667,17.837,9.8662,10.7179,0.6003,1.2868,3505709200.0,16.4937,4.0673,2.0,2.0,7.0,6.1493,19.65111090047393,7.972946674427311,16.814888888888888,7.708083170897632,27.624057574901244,9.106805717991255
2002-05-23,41.5,48.6667,17.2692,9.914,10.7106,0.6032,1.2856,3522686000.0,16.4937,4.0673,2.0,2.0,7.0,6.1493,19.63987547169811,7.955713097916633,16.820872222222224,7.70814136114939,27.595588569614744,9.112730861072832
2002-05-24,41.52,48.6667,17.2127,9.9188,10.7052,0.6035,1.2833,3524383680.0,16.4937,4.0673,2.0,2.0,7.0,6.1493,19.628480281690138,7.938669623163655,16.81204285714286,7.707041512647271,27.567149904853792,9.105001344495587
2002-05-28,41.22,48.6667,18.0657,9.8471,10.699,0.5991,1.282,3498918480.0,16.4937,4.0673,2.0,2.0,7.0,6.1493,19.62117757009345,7.920732778808871,16.814293650793648,7.707368483084166,27.541910348902327,9.10692516770948
2002-05-29,40.74,48.6667,19.4568,9.7271,10.6988,0.5922,1.282,3458174160.0,16.4937,4.0493,2.0,2.0,7.0,6.4509,19.62041302325581,7.902212675391574,16.821676190476193,7.709466957598841,27.52262569864739,9.112209232877351
2002-05-30,40.39,48.6667,20.492,9.6435,10.6987,0.5871,1.2819,3428464760.0,16.4937,4.0493,2.0,2.0,7.0,6.4509,19.624448148148147,7.884037064282057,16.829200793650795,7.712607204627961,27.508485212430205,9.116593589022834
2002-05-31,40.11,48.6667,21.3331,9.5767,10.6842,0.583,1.2808,3404697240.0,16.4937,4.0493,2.0,2.0,7.0,6.4509,19.63232211981567,7.866620977366676,16.84176984126984,7.718692311870122,27.498943097182345,9.12307752939972
2002-06-03,39.37,48.6667,23.6137,9.4,10.6776,0.5722,1.2775,3341883080.0,16.4937,4.0493,2.0,2.0,7.0,6.4509,19.65058532110092,7.853105108692395,16.88578888888889,7.741518890928015,27.50369042979331,9.144269997960874
2002-06-04,39.78,48.6667,22.3396,9.4979,10.6775,0.5782,1.2753,3376685520.0,16.4937,4.0493,2.0,2.0,7.0,6.4509,19.66286392694064,7.837179436004581,16.93001984126984,7.756737801215337,27.50004336294522,9.173282040054502
2002-06-05,39.1,48.6667,24.4673,9.3355,10.6769,0.5683,1.2742,3318964400.0,16.4937,4.0493,2.0,2.0,7.0,6.4509,19.68470227272727,7.825972113362479,16.937474603174607,7.763577995928785,27.51067438608975,9.173896607245824
2002-06-06,38.41,48.6667,26.7032,9.1708,10.6734,0.5583,1.2724,3260394440.0,16.4937,4.0493,2.0,2.0,7.0,6.4509,19.71646018099548,7.822425592263444,16.95123333333333,7.779446465840598,27.53888577325892,9.171786867492733
2002-06-07,38.6,48.6667,26.0795,9.2161,10.6636,0.561,1.2699,3276522400.0,16.4937,4.0493,2.0,2.0,7.0,6.4509,19.74512252252252,7.816382948059294,16.963897619047618,7.793093813221683,27.56150547058181,9.170803805825935
2002-06-10,38.88,48.6667,25.1716,9.283,10.6537,0.5651,1.2662,3300289920.0,16.4937,4.0493,2.0,2.0,7.0,6.4509,19.76945650224216,7.807219971689194,16.959907142857144,7.788725399161814,27.576676473931347,9.17118174369533
2002-06-11,38.8,48.6667,25.4296,9.2639,10.6534,0.564,1.2643,3293499200.0,16.4937,4.0493,2.0,2.0,7.0,6.4509,19.794725,7.798870212377346,16.96813253968254,7.797180899549047,27.593595212377345,9.170951640133492
2002-06-12,39.21,48.6667,24.1181,9.3618,10.6477,0.5699,1.2639,3328301640.0,16.4937,4.0493,2.0,2.0,7.0,6.4509,19.81394,7.786778651869734,16.949876190476193,7.777545233333481,27.60071865186973,9.172330957142712
2002-06-13,39.24,48.6667,24.0232,9.369,10.6399,0.5704,1.2622,3330848160.0,16.4937,4.0493,2.0,2.0,7.0,6.4509,19.832565044247787,7.774499040465233,16.900525396825397,7.71198374661083,27.60706408471302,9.188541650214567
2002-06-14,39.09,48.6667,24.4991,9.3331,10.6378,0.5682,1.2598,3318115560.0,16.4937,4.0493,2.0,2.0,7.0,6.4509,19.85312246696036,7.763460638649222,16.858876984126983,7.656019681240756,27.61658310560957,9.202857302886226
2002-06-17,39.45,48.6667,23.363,9.4191,10.6353,0.5734,1.2567,3348673800.0,16.4937,4.0493,2.0,2.0,7.0,6.4509,19.868516666666668,7.749828412025927,16.814688095238097,7.601660832187721,27.618345078692595,9.213027263050376
2002-06-18,39.35,48.6667,23.6765,9.3952,10.6344,0.5719,1.2567,3340185400.0,16.4937,4.0493,2.0,2.0,7.0,6.4509,19.88514541484716,7.7369077840613265,16.769370634920637,7.542907222709991,27.62205319890849,9.226463412210643
2002-06-19,38.37,48.6667,26.8353,9.1444,10.6336,0.5577,1.2563,3256999080.0,16.4937,4.0497,2.0,2.0,7.0,6.4509,19.91536347826087,7.733586879160596,16.737853174603178,7.491909205180586,27.648950357421462,9.24594396942259
2002-06-20,38.0,48.6667,28.0703,9.0562,10.6316,0.5523,1.2538,3225592000.0,16.4937,4.0497,2.0,2.0,7.0,6.4509,19.950666233766235,7.735387603328253,16.737165079365077,7.490855929468311,27.686053837094487,9.246309149896769
2002-06-21,38.31,48.6667,27.0339,9.1301,10.6298,0.5568,1.2515,3251906040.0,16.4937,4.0497,2.0,2.0,7.0,6.4509,19.981197413793105,7.732622426942594,16.753549206349206,7.5112358013285085,27.7138198407357,9.242313405020695
2002-06-24,38.05,48.6667,27.902,9.0682,10.619,0.5531,1.2494,3229836200.0,16.4937,4.0497,2.0,2.0,7.0,6.4509,20.01519227467811,7.733368334269001,16.762842857142857,7.524392576567781,27.74856060894712,9.238450280575076
2002-06-25,37.95,48.6667,28.239,9.0443,10.6186,0.5516,1.2492,3221347800.0,16.4937,4.0497,2.0,2.0,7.0,6.4509,20.05033675213675,7.735459486024797,16.770063492063493,7.535042490100256,27.78579623816155,9.235021001963236
2002-06-26,38.1,48.6667,27.7341,9.0801,10.618,0.5538,1.2484,3234080400.0,16.4937,4.0497,2.0,2.0,7.0,6.4509,20.083033617021275,7.73516989654364,16.791520634920637,7.562552711705919,27.81820351356492,9.228967923214718
2002-06-27,38.65,48.6667,25.9164,9.2112,10.6164,0.5618,1.2461,3280766600.0,16.4937,4.0497,2.0,2.0,7.0,6.4509,20.10775127118644,7.72802902263988,16.802410317460314,7.574783605345599,27.83578029382632,9.227626712114716
2002-06-28,39.5,48.6667,23.2068,9.5296,10.6123,0.5741,1.2436,3352918000.0,16.4937,4.0511,2.0,2.0,7.0,6.4509,20.120827426160336,7.714265685159938,16.802252380952385,7.574648791654571,27.83509311132028,9.227603589297814
2002-07-01,39.16,48.6667,24.2766,9.3499,10.605,0.5692,1.2354,3324057440.0,16.4937,4.0511,2.0,2.0,7.0,6.4509,20.138288655462183,7.70268546387819,16.814746825396824,7.585749102117048,27.840974119340373,9.228997723279775
2002-07-02,38.24,48.6667,27.2665,9.1302,10.605,0.5558,1.2326,3245964160.0,16.4937,4.0511,2.0,2.0,7.0,6.4509,20.16811380753138,7.700303364160574,16.850039682539684,7.624157720824804,27.868417171691952,9.22588196171488
2002-07-03,38.45,48.6667,26.5714,9.1803,10.605,0.5589,1.2302,3263789800.0,16.4937,4.0511,2.0,2.0,7.0,6.4509,20.194794166666668,7.695285505675343,16.893140476190474,7.663854712601769,27.89007967234201,9.229285763588706
2002-07-05,38.79,48.6667,25.462,9.2984,10.5977,0.5638,1.2232,3292650360.0,16.4937,4.0621,2.0,2.0,7.0,6.4509,20.21664979253112,7.686728683127195,16.926756349206347,7.692250367235791,27.903378475658315,9.234505981970557
2002-07-08,38.31,48.6667,27.0339,9.1833,10.5874,0.5568,1.2171,3251906040.0,16.4937,4.0621,2.0,2.0,7.0,6.4509,20.244820247933884,7.683272324034398,16.96805873015873,7.732652346017049,27.92809257196828,9.235406384141683
2002-07-09,37.16,48.6667,30.9653,9.0341,10.5868,0.5401,1.2166,3154289440.0,16.4937,4.1008,2.0,2.0,7.0,6.4509,20.288937448559672,7.698161760674371,17.041478571428573,7.821485713674669,27.98709920923404,9.219992857753905
2002-07-10,33.5,48.6667,45.2737,8.2784,10.5852,0.4869,1.216,2843614000.0,16.4937,4.1766,2.0,2.0,7.0,6.4509,20.39133401639344,7.84704868985384,17.21311984126984,8.195935348344506,28.23838270624728,9.017184492925336
2002-07-11,34.48,48.6667,41.1447,8.5205,10.5801,0.5012,1.2097,2926800320.0,16.4937,4.1766,2.0,2.0,7.0,6.4509,20.47604163265306,7.942403914271794,17.359720634920635,8.455470087911765,28.41844554692485,8.90425054700887
2002-07-12,33.92,48.6667,43.4749,8.3821,10.5721,0.493,1.2066,2879265280.0,16.4937,4.1766,2.0,2.0,7.0,6.4509,20.569532926829268,8.0606759219046,17.527595238095238,8.759311531328073,28.63020884873387,8.768283706767164
2002-07-15,34.31,48.6667,41.8441,8.599,10.5639,0.4987,1.1979,2912370040.0,16.4937,4.2947,2.0,2.0,7.0,6.4509,20.65566477732793,8.157376427490064,17.679746825396826,9.01225503999247,28.813041204818,8.667491785404357
2002-07-16,34.09,48.6667,42.7595,8.5439,10.5631,0.4955,1.1979,2893695560.0,16.4937,4.2947,2.0,2.0,7.0,6.4509,20.74479314516129,8.260960290862059,17.849053174603174,9.27962660067471,29.00575343602335,8.569426573928464
2002-07-17,33.43,48.6667,45.5779,8.3784,10.5597,0.4859,1.1979,2837672120.0,16.4937,4.2947,2.0,2.0,7.0,6.4509,20.84452449799197,8.39314774128386,18.04458253968254,9.599351689343012,29.23767223927583,8.445230850339529
2002-07-18,32.7,48.6667,48.8278,8.1955,10.5534,0.4753,1.1972,2775706800.0,16.4937,4.2947,2.0,2.0,7.0,6.4509,20.9564576,8.561207419332248,18.27441111111111,9.982410593721108,29.51766501933225,8.292000517390003
2002-07-19,30.77,48.6667,58.1628,7.7118,10.5492,0.4472,1.1956,2611880680.0,16.4937,4.2947,2.0,2.0,7.0,6.4509,21.10469003984064,8.860941388950748,18.57049761904762,10.59412613526166,29.965631428791383,7.976371483785961
2002-07-22,29.71,48.6667,63.8058,7.4461,10.5423,0.4318,1.19,2521903640.0,16.4937,4.2947,2.0,2.0,7.0,6.4509,21.27413888888889,9.243328532544613,18.914517460317462,11.333910718632495,30.5174674214335,7.580606741684965
2002-07-23,28.05,45.6667,62.8046,7.1065,10.542,0.4079,1.1877,2382174300.0,16.4937,4.3756,2.0,2.0,7.0,6.4509,21.43829090909091,9.587355595549392,19.234876984126984,11.986050347747833,31.025646504640303,7.248826636379151
2002-07-24,30.83,40.0,29.7438,7.9254,10.5333,0.4483,1.1855,2618268580.0,16.4937,4.5229,2.0,2.0,7.0,6.4509,21.470989763779528,9.582570538175249,19.312579365079365,12.022424365661475,31.05356030195477,7.29015499941789
2002-07-25,31.92,40.0,25.3133,8.2057,10.5244,0.4642,1.1855,2710837920.0,16.4937,4.6054,2.0,2.0,7.0,8.497,21.486057647058825,9.566714967125074,19.34818095238096,12.033582979483468,31.0527726141839,7.314597972897486
2002-07-26,31.9,40.0,25.3918,8.2005,10.5204,0.4639,1.1783,2709139400.0,16.4937,4.6054,2.0,2.0,7.0,8.497,21.501314453125,9.551058290767228,19.38350317460317,12.044823064516546,31.052372743892228,7.338680110086628
2002-07-29,32.06,40.0,24.7661,8.2416,10.5134,0.4662,1.174,2722727560.0,16.4937,4.6054,2.0,2.0,7.0,8.497,21.514017898832684,9.534560806411733,19.39521031746032,12.04936741240023,31.048578705244417,7.345842905060092
2002-07-30,34.58,40.0,15.6738,8.8895,10.5102,0.5029,1.1739,2936741080.0,16.4937,4.6054,2.0,2.0,7.0,8.497,21.491381395348835,9.522936776124526,19.3032626984127,12.033070494584386,31.014318171473363,7.270192203828312
2002-07-31,34.0,40.0,17.6471,8.7404,10.5089,0.4944,1.1738,2887484000.0,16.4937,4.6054,2.0,2.0,7.0,8.497,21.47653861003861,9.507464819939091,19.21045634920635,12.000085225673992,30.9840034299777,7.210371123532358
2002-08-01,33.05,40.0,21.0287,8.6389,10.5077,0.4806,1.1738,2806804300.0,16.4937,4.6581,2.0,2.0,7.0,8.497,21.474816153846152,9.489133535728572,19.150565079365084,11.971771816277268,30.96394968957473,7.178793263087817
2002-08-02,32.2,40.0,24.2236,8.4168,10.5059,0.4683,1.1728,2734617200.0,16.4937,4.6581,2.0,2.0,7.0,8.497,21.485347892720306,9.47239584168557,19.128422222222223,11.95968616283814,30.95774373440588,7.1687360593840825
2002-08-05,32.39,40.0,23.4949,8.4664,10.5035,0.471,1.1715,2750753140.0,16.4937,4.6581,2.0,2.0,7.0,8.497,21.49301793893129,9.455047195921864,19.107688888888887,11.949751083126184,30.94806513485316,7.157937805762703
2002-08-06,33.0,40.0,21.2121,8.6259,10.5019,0.4799,1.1711,2802558000.0,16.4937,4.6581,2.0,2.0,7.0,8.497,21.49194980988593,9.437001860137292,19.07031349206349,11.935625578459488,30.928951670023224,7.134687913604003
2002-08-07,33.0,40.6667,23.2324,8.6582,10.5003,0.4799,1.1711,2802558000.0,16.4937,4.6969,2.0,2.0,7.0,8.497,21.498542424242427,9.419652776915983,19.056042857142856,11.9295157402163,30.91819520115841,7.126527116926555
2002-08-08,33.03,40.6667,23.1205,8.6661,10.5003,0.4803,1.1703,2805105780.0,16.4937,4.6969,2.0,2.0,7.0,8.497,21.504663018867927,9.402323533779004,19.056139682539683,11.929548942769486,30.90698655264693,7.126590739770197
2002-08-09,33.36,40.6667,21.9026,8.7527,10.4951,0.4851,1.1695,2833131360.0,16.4937,4.6969,2.0,2.0,7.0,8.497,21.50615902255639,9.384598250699469,19.04468888888889,11.92609082920449,30.890757273255858,7.118598059684398
2002-08-12,33.85,40.6667,20.138,9.1134,10.4852,0.4923,1.1689,2874745100.0,16.4937,4.8942,2.0,2.0,7.0,8.497,21.50103483146067,9.367315636674707,19.025088095238093,11.922216968746085,30.868350468135382,7.10287112649201
2002-08-13,32.85,40.6667,23.7951,8.8442,10.484,0.4777,1.1689,2789819100.0,16.4937,4.8942,2.0,2.0,7.0,8.497,21.509594776119403,9.35080747038924,19.054799206349205,11.92945780725676,30.86040224650864,7.125341399092445
2002-08-14,33.53,40.6667,21.2845,9.0273,10.4828,0.4876,1.168,2847568780.0,16.4937,4.8942,2.0,2.0,7.0,8.497,21.50875799256505,9.33335572027028,19.0721126984127,11.931111237372544,30.84211371283533,7.141001461040156
2002-08-15,33.19,40.6667,22.527,8.9357,10.4795,0.4827,1.1672,2818693940.0,16.4937,4.8942,2.0,2.0,7.0,8.497,21.512529259259257,9.31619742078117,19.08456349206349,11.93391345970702,30.828726680040425,7.150650032356474
