date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2012-12-18,23.86,24.1667,1.2854,29.825,24.4784,1.3562,1.2221,1637631100.0,14.85,19.162,3.0,1.0,18.0,29.562
2012-12-19,23.33,24.1667,3.5864,29.1625,24.4878,1.3261,1.2225,1601254550.0,14.85,19.162,3.0,1.0,18.0,29.562
2012-12-20,23.4,24.1667,3.2765,29.25,24.494,1.3301,1.2225,1606059000.0,14.85,19.162,3.0,1.0,18.0,29.562
2012-12-21,23.15,24.1667,4.3918,28.9375,24.505,1.3159,1.2226,1588900250.0,14.85,19.162,3.0,1.0,18.0,29.562
2012-12-24,23.14,24.1667,4.4369,28.925,24.505,1.3153,1.2236,1588213900.0,14.85,19.162,3.0,1.0,18.0,29.562
2012-12-26,22.86,24.1667,5.7161,28.575,24.5065,1.2994,1.2239,1568996100.0,14.85,19.162,3.0,1.0,18.0,29.562
2012-12-27,22.57,24.1667,7.0744,28.2125,24.5106,1.2829,1.2242,1549091950.0,14.85,19.162,3.0,1.0,18.0,29.562
2012-12-28,22.64,24.1667,6.7434,28.3,24.5136,1.2869,1.2244,1553896400.0,14.85,19.162,3.0,1.0,18.0,29.562
2012-12-31,23.23,24.1667,4.0323,29.0375,24.5157,1.3204,1.225,1594391050.0,14.85,19.162,3.0,1.0,18.0,29.562
2013-01-02,23.59,24.1667,2.4447,29.4875,24.5157,1.3409,1.2251,1619099650.0,14.85,19.162,3.0,1.0,18.0,29.562
2013-01-03,23.3911,24.1667,3.3158,29.2389,24.517,1.3296,1.2262,1605448148.5,14.85,19.162,3.0,1.0,18.0,29.562
2013-01-04,23.5,24.1667,2.837,29.375,24.5296,1.3358,1.2262,1612922500.0,14.85,19.162,3.0,1.0,18.0,29.562
2013-01-07,23.46,24.1667,3.0124,29.325,24.5387,1.3335,1.2273,1610177100.0,14.85,19.162,3.0,1.0,18.0,29.562
2013-01-08,23.41,24.75,5.724,29.2625,24.5402,1.33,1.2276,1606745350.0,14.5854,18.6745,4.0,1.0,18.0,29.562
2013-01-09,24.72,24.75,0.1214,30.9,24.5417,1.4044,1.2278,1696657200.0,14.5854,18.6036,3.0,1.0,18.0,29.562
2013-01-10,24.3,24.75,1.8519,30.375,24.5442,1.3805,1.2279,1667830500.0,14.5854,18.6036,3.0,1.0,18.0,29.562
2013-01-11,24.23,24.75,2.1461,30.2875,24.552,1.3766,1.2281,1663026050.0,14.5854,18.6036,3.0,1.0,18.0,29.562
2013-01-14,24.39,24.75,1.476,30.4875,24.5694,1.3857,1.2283,1674007650.0,14.5854,18.6036,3.0,1.0,18.0,29.562
2013-01-15,24.29,24.75,1.8938,30.3625,24.5694,1.38,1.2283,1667144150.0,14.5854,18.6036,3.0,1.0,18.0,29.562
2013-01-16,24.03,24.75,2.9963,30.0375,24.5732,1.3652,1.2291,1649299050.0,14.5854,18.6036,3.0,1.0,18.0,29.562
2013-01-17,24.3,24.75,1.8519,30.375,24.577,1.3805,1.2299,1667830500.0,14.5854,18.6036,3.0,1.0,18.0,29.562
2013-01-18,24.26,24.875,2.535,30.5811,24.5804,1.4012,1.2301,1665085100.0,14.2014,17.2004,3.0,1.0,18.0,29.562
2013-01-22,24.38,25.3,3.7736,30.0062,24.6373,1.4011,1.2308,1673321300.0,14.534,18.6718,3.0,1.0,18.0,29.562
2013-01-23,24.42,25.3,3.6036,30.0554,24.6375,1.4034,1.2311,1676066700.0,14.534,18.6718,3.0,1.0,18.0,29.562
2013-01-24,24.49,25.3,3.3075,30.1415,24.6404,1.4075,1.2311,1680871150.0,14.534,18.6718,3.0,1.0,18.0,29.562
2013-01-25,24.43,25.5,4.3799,29.7021,24.6602,1.404,1.2311,1676753050.0,14.534,18.723,3.0,1.0,18.0,29.562
2013-01-28,24.44,25.5,4.3372,29.7143,24.6806,1.4046,1.2326,1677439400.0,14.534,18.723,3.0,1.0,18.0,29.562
2013-01-29,24.85,25.5,2.6157,30.2128,24.6962,1.4282,1.233,1705579750.0,14.534,18.723,3.0,1.0,18.0,29.562
2013-01-30,24.17,25.5,5.5027,29.386,24.7118,1.3891,1.2335,1658907950.0,14.534,18.723,3.0,1.0,18.0,29.562
2013-01-31,24.15,25.5,5.5901,29.3617,24.7125,1.3879,1.2335,1657535250.0,14.534,18.723,3.0,1.0,18.0,29.562
2013-02-01,24.65,25.5,3.4483,30.3571,24.7222,1.409,1.2335,1691852750.0,14.5382,18.6751,3.0,1.0,18.0,29.562
2013-02-04,24.38,25.5,4.5939,30.0246,24.725,1.3936,1.2337,1673321300.0,14.5382,18.6751,3.0,1.0,18.0,29.562
2013-02-05,24.66,25.5,3.4063,30.3695,24.729,1.3834,1.2338,1661045690.7,14.5382,18.6751,3.0,1.0,18.0,29.562
2013-02-06,24.19,26.0,7.4824,25.8027,24.733,1.222,1.2337,1629387480.05,7.4808,13.3183,3.0,1.0,18.0,12.2983
2013-02-07,24.01,26.0,8.2882,25.6107,24.7459,1.2129,1.2337,1617263058.95,7.4808,13.3183,3.0,1.0,18.0,12.2983
2013-02-08,24.05,26.0,8.1081,25.6533,24.7526,1.2149,1.2337,1619957374.75,7.4808,13.3183,3.0,1.0,18.0,12.2983
2013-02-11,23.76,26.0,9.4276,25.344,24.7778,1.2003,1.234,1600423585.2,7.4808,13.3183,3.0,1.0,18.0,12.2983
2013-02-12,23.68,26.0,9.7973,25.2587,24.7974,1.1962,1.2338,1595034953.6,7.4808,13.3183,3.0,1.0,18.0,12.2983
2013-02-13,23.74,26.0,9.5198,25.3227,24.8171,1.1993,1.2337,1599076427.3,7.4808,13.3183,3.0,1.0,18.0,12.2983
2013-02-14,23.76,26.0,9.4276,25.344,24.8316,1.2003,1.2337,1600423585.2,7.4808,13.3183,3.0,1.0,18.0,12.2983
2013-02-15,24.01,26.0,8.2882,25.6107,24.8375,1.2129,1.2337,1617263058.95,7.4808,13.3183,3.0,1.0,18.0,12.2983
2013-02-19,24.46,26.0,6.296,26.0907,24.8537,1.2356,1.234,1647574111.7,7.4808,13.3183,3.0,1.0,18.0,12.2983
2013-02-20,24.28,26.0,7.084,25.8987,24.8549,1.2265,1.234,1635449690.6,7.4808,13.3183,3.0,1.0,18.0,12.2983
2013-02-21,24.23,26.0,7.305,25.8453,24.8611,1.224,1.234,1632081795.85,7.4808,13.3183,3.0,1.0,18.0,12.2983
2013-02-22,23.89,26.0,8.8321,25.4827,24.8721,1.2068,1.234,1609180111.55,7.4808,13.3183,3.0,1.0,18.0,12.2983
2013-02-25,23.38,26.0,11.2062,24.9387,24.878,1.1811,1.234,1574827585.1,7.4808,13.3183,3.0,1.0,18.0,12.2983
2013-02-26,23.34,26.0,11.3967,24.896,24.8793,1.1791,1.234,1572133269.3,7.4808,13.3183,3.0,1.0,18.0,12.2983
2013-02-27,23.73,26.2857,10.7699,25.5711,24.8806,1.2015,1.234,1598402848.35,12.4008,13.2515,3.0,1.0,18.0,17.0012
2013-02-28,24.1,26.2857,9.0693,25.9698,24.8889,1.2202,1.234,1623325269.5,12.4008,13.2515,3.0,1.0,18.0,17.0012
2013-03-01,24.03,26.2857,9.387,25.8944,24.896,1.2166,1.234,1618610216.85,12.4008,13.2515,3.0,1.0,18.0,17.0012
2013-03-04,24.04,26.2857,9.3415,25.9052,24.9167,1.2171,1.234,1619283795.8,12.4008,13.2515,3.0,1.0,18.0,17.0012
2013-03-05,24.37,26.2857,7.8609,26.2608,24.9232,1.2339,1.234,1641511901.15,12.4008,13.2515,3.0,1.0,18.0,17.0012
2013-03-06,24.4,26.2857,7.7283,26.2931,24.9296,1.2354,1.234,1643532638.0,12.4008,13.2515,3.0,1.0,18.0,17.0012
2013-03-07,24.5,26.2857,7.2886,26.4009,24.9387,1.2404,1.2342,1650268427.5,12.4008,13.2515,3.0,1.0,18.0,17.0012
2013-03-08,24.88,26.2857,5.6499,26.8103,24.9449,1.2597,1.2344,1675864427.6,12.4008,13.2515,3.0,1.0,18.0,17.0012
2013-03-11,24.85,26.2857,5.7775,26.778,24.9528,1.2582,1.2347,1673843690.75,12.4008,13.2515,3.0,1.0,18.0,17.0012
2013-03-12,24.76,26.2857,6.162,26.681,24.9744,1.2536,1.2348,1667781480.2,12.4008,13.2515,3.0,1.0,18.0,17.0012
2013-03-13,25.19,26.2857,4.3497,27.1444,24.9961,1.2754,1.2348,1696745375.05,12.4008,13.2515,3.0,1.0,18.0,17.0012
2013-03-14,25.1,26.2857,4.7239,27.0474,25.0,1.2708,1.2352,1690683164.5,12.4008,13.2515,3.0,1.0,18.0,17.0012
2013-03-15,24.65,26.2857,6.6357,26.5625,25.0031,1.248,1.2354,1660372111.75,12.4008,13.2515,3.0,1.0,18.0,17.0012
2013-03-18,24.43,26.2857,7.596,26.3254,25.0278,1.2369,1.2358,1645553374.85,12.4008,13.2515,3.0,1.0,18.0,17.0012
2013-03-19,24.6,26.2857,6.8524,26.5086,25.0278,1.2455,1.2358,1657004217.0,12.4008,13.2515,3.0,1.0,18.0,17.0012
2013-03-20,25.21,26.2857,4.267,27.1659,25.0278,1.2764,1.2358,1698092532.95,12.4008,13.2515,3.0,1.0,18.0,17.0012
2013-03-21,25.31,26.2857,3.855,27.2737,25.0286,1.2814,1.2362,1704828322.45,12.4008,13.2515,3.0,1.0,18.0,17.0012
2013-03-22,25.39,26.2857,3.5278,27.3599,25.031,1.2855,1.2364,1710216954.05,12.4008,13.2515,3.0,1.0,18.0,17.0012
2013-03-25,25.48,26.2857,3.1621,27.4569,25.061,1.2901,1.2369,1716279164.6,12.4008,13.2515,3.0,1.0,18.0,17.0012
2013-03-26,25.56,26.2857,2.8392,27.5431,25.0613,1.2941,1.237,1721667796.2,12.4008,13.2515,3.0,1.0,18.0,17.0012
2013-03-27,25.56,26.2857,2.8392,27.5431,25.0617,1.2941,1.2371,1721667796.2,12.4008,13.2515,3.0,1.0,18.0,17.0012
2013-03-28,25.63,26.2857,2.5583,27.6185,25.0694,1.2976,1.2371,1726382848.85,12.4008,13.2515,3.0,1.0,18.0,17.0012
2013-04-01,25.49,26.2857,3.1216,27.4677,25.1143,1.2906,1.2376,1716952743.55,12.4008,13.2515,3.0,1.0,18.0,17.0012
2013-04-02,25.26,26.2857,4.0606,27.2198,25.122,1.2789,1.2379,1701460427.7,12.3998,13.2736,3.0,1.0,18.0,17.0012
2013-04-03,25.4,26.2857,3.487,27.3707,25.122,1.3317,1.238,1761769400.0,12.4077,13.2587,3.0,1.0,18.0,17.0012
2013-04-04,24.3,26.2857,8.1716,26.1853,25.1282,1.2809,1.2382,1685472300.0,11.4013,13.2587,3.0,1.0,18.0,17.0268
2013-04-05,24.09,26.2857,9.1146,25.9591,25.1375,1.2698,1.2383,1670906490.0,11.4013,13.2587,3.0,1.0,18.0,17.0268
2013-04-08,24.42,26.2857,7.64,26.3147,25.1634,1.2872,1.2387,1693795620.0,11.4013,13.2587,3.0,1.0,18.0,17.0268
2013-04-09,24.51,26.2857,7.2448,26.4116,25.178,1.2919,1.2388,1700038110.0,11.4013,13.2587,3.0,1.0,18.0,17.0268
2013-04-10,24.59,26.2857,6.8959,27.1713,25.1955,1.3158,1.2389,1705586990.0,10.6911,13.1751,3.0,1.0,18.0,16.6693
2013-04-11,23.84,26.2857,10.2588,26.3425,25.2151,1.2757,1.2389,1653566240.0,10.6911,13.1751,3.0,1.0,18.0,16.6693
2013-04-12,24.04,26.2857,9.3415,26.5635,25.2204,1.2864,1.239,1667438440.0,10.6911,13.1751,3.0,1.0,18.0,16.6693
2013-04-15,23.1,26.2857,13.7909,25.5249,25.23,1.2361,1.239,1602239100.0,10.6911,13.1751,3.0,1.0,18.0,16.6693
2013-04-16,23.43,26.0,10.9688,25.8895,25.2317,1.2537,1.239,1625128230.0,10.7011,13.1751,3.0,1.0,18.0,16.6693
2013-04-17,22.9,26.0,13.5371,25.3039,25.2452,1.2254,1.239,1588366900.0,10.7011,13.1751,3.0,1.0,18.0,16.6693
2013-04-18,22.99,26.0,13.0926,25.4033,25.259,1.2302,1.239,1594609390.0,10.7011,13.1751,3.0,1.0,18.0,16.6693
2013-04-19,23.02,26.0,12.9453,25.4365,25.269,1.2318,1.239,1596690220.0,10.7011,13.1751,3.0,1.0,18.0,16.6693
2013-04-22,23.1,26.0,12.5541,25.5249,25.2805,1.2361,1.239,1602239100.0,10.7011,13.1751,3.0,1.0,18.0,16.6693
2013-04-23,23.13,26.0,12.4081,25.558,25.2813,1.2377,1.239,1604319930.0,10.7011,13.1751,3.0,1.0,18.0,16.6693
2013-04-24,23.22,26.0,11.9724,25.6575,25.2925,1.2425,1.239,1610562420.0,10.7011,13.1751,3.0,1.0,18.0,16.6693
2013-04-25,23.28,26.0,11.6838,25.7238,25.3037,1.2457,1.2391,1614724080.0,10.7011,13.1751,3.0,1.0,18.0,16.6693
2013-04-26,23.08,26.0,12.6516,25.5028,25.3039,1.235,1.2391,1600851880.0,10.7011,13.1751,3.0,1.0,18.0,16.6693
2013-04-29,22.9,26.0,13.5371,25.3039,25.3227,1.2254,1.2395,1588366900.0,10.7011,13.1751,3.0,1.0,18.0,16.6693
2013-04-30,22.29,26.0,16.6442,24.6298,25.3133,1.1927,1.2391,1546056690.0,10.7011,13.1751,3.0,1.0,18.0,16.6693
2013-05-01,21.96,26.0,18.3971,24.2652,25.3039,1.1751,1.2391,1523167560.0,10.7011,13.1751,3.0,1.0,18.0,16.6693
2013-05-02,22.23,26.0,16.9591,24.5635,25.3039,1.1895,1.2391,1541895030.0,10.7011,13.1751,3.0,1.0,18.0,16.6693
2013-05-03,22.04,26.0,17.9673,24.3536,25.3039,1.1794,1.2391,1528716440.0,10.7011,13.1751,3.0,1.0,18.0,16.6693
2013-05-06,21.83,26.0,19.1022,24.1215,25.3227,1.1681,1.2395,1514150630.0,10.7011,13.1751,3.0,1.0,18.0,16.6693
2013-05-07,22.2,26.0,17.1171,24.5304,25.3133,1.1879,1.2391,1539814200.0,10.7011,13.1751,3.0,1.0,18.0,16.6693
2013-05-08,22.35,26.0,16.3311,24.6961,25.3039,1.196,1.2391,1550218350.0,10.7011,13.1751,3.0,1.0,18.0,16.6693
2013-05-09,22.12,26.0,17.5407,24.442,25.3039,1.1836,1.2391,1534265320.0,10.7011,13.1751,3.0,1.0,18.0,16.6693
2013-05-10,22.01,26.0,18.1281,24.3204,25.3039,1.1778,1.2391,1526635610.0,10.7011,13.1751,3.0,1.0,18.0,16.6693
2013-05-13,22.0,26.0,18.1818,24.3094,25.3227,1.1772,1.2395,1525942000.0,10.7011,13.1751,3.0,1.0,18.0,16.6693
2013-05-14,22.05,26.0,17.9138,24.3646,25.3133,1.1799,1.2391,1529410050.0,10.7011,13.1751,3.0,1.0,18.0,16.6693
2013-05-15,22.62,26.0,14.9425,24.9945,25.3039,1.2104,1.2391,1568945820.0,10.7011,13.1751,3.0,1.0,18.0,16.6693
2013-05-16,22.84,26.0,13.8354,25.2376,25.3039,1.2222,1.2391,1584205240.0,10.7011,13.1751,3.0,1.0,18.0,16.6693
2013-05-17,22.67,26.0,14.689,25.0497,25.3039,1.2246,1.2391,1572413870.0,10.7077,13.1751,3.0,1.0,18.0,16.6693
2013-05-20,22.3,26.0,16.5919,24.6409,25.3227,1.2046,1.2395,1546750300.0,10.7146,13.1751,3.0,1.0,18.0,16.6693
2013-05-21,22.34,26.0,16.3832,24.6851,25.3133,1.2068,1.2391,1549524740.0,10.7146,13.1751,3.0,1.0,18.0,16.6693
2013-05-22,22.13,26.0,17.4876,24.453,25.3039,1.1954,1.2391,1534958930.0,10.7146,13.1751,3.0,1.0,18.0,16.6693
2013-05-23,22.39,26.0,16.1233,24.7403,25.3039,1.2095,1.2391,1552992790.0,10.7146,13.1751,3.0,1.0,18.0,16.6693
2013-05-24,22.53,26.0,15.4017,24.895,25.3039,1.217,1.2391,1562703330.0,10.7146,13.1751,3.0,1.0,18.0,16.6693
2013-05-28,23.3,26.0,11.588,25.7459,25.3378,1.2586,1.2401,1616111300.0,10.7146,13.1751,3.0,1.0,18.0,16.6693
2013-05-29,23.01,26.0,12.9944,25.4254,25.3396,1.243,1.2404,1595996610.0,10.7146,13.1751,3.0,1.0,18.0,16.6693
2013-05-30,23.05,26.0,12.7983,25.4696,25.3415,1.2451,1.2405,1598771050.0,10.7146,13.1751,3.0,1.0,18.0,16.6693
2013-05-31,22.69,26.0,14.5879,25.0718,25.3415,1.2257,1.2405,1573801090.0,10.7146,13.1751,3.0,1.0,18.0,16.6693
2013-06-03,22.68,26.0,14.6384,25.0608,25.344,1.2251,1.2408,1573107480.0,10.7146,13.1751,3.0,1.0,18.0,16.6693
2013-06-04,22.72,26.0,14.4366,25.105,25.3428,1.2273,1.2406,1575881920.0,10.7146,13.1751,3.0,1.0,18.0,16.6693
2013-06-05,22.26,26.0,16.8014,24.5967,25.3415,1.2024,1.2405,1543975860.0,10.7146,13.1751,3.0,1.0,18.0,16.6693
2013-06-06,22.26,26.0,16.8014,24.5967,25.3415,1.2024,1.2405,1543975860.0,10.7146,13.1751,3.0,1.0,18.0,16.6693
2013-06-07,22.33,26.0,16.4353,24.674,25.3415,1.2062,1.2405,1548831130.0,10.7146,13.1751,3.0,1.0,18.0,16.6693
2013-06-10,22.68,26.0,14.6384,25.0608,25.344,1.2251,1.2408,1573107480.0,10.7146,13.1751,3.0,1.0,18.0,16.6693
2013-06-11,22.67,26.0,14.689,25.0497,25.3428,1.2246,1.2406,1572413870.0,10.7146,13.1751,3.0,1.0,18.0,16.6693
2013-06-12,22.44,26.0,15.8645,24.7956,25.3415,1.2122,1.2405,1556460840.0,10.7146,13.1751,3.0,1.0,18.0,16.6693
2013-06-13,22.45,26.0,15.8129,24.8066,25.3415,1.2127,1.2405,1557154450.0,10.7146,13.1751,3.0,1.0,18.0,16.6693
2013-06-14,22.25,26.0,16.8539,24.5856,25.3415,1.2019,1.2405,1543282250.0,10.7146,13.1751,3.0,1.0,18.0,16.6693
2013-06-17,22.17,26.0,17.2756,24.4972,25.344,1.1976,1.2408,1537733370.0,10.7146,13.1751,3.0,1.0,18.0,16.6693
2013-06-18,23.44,26.0,10.9215,25.9006,25.344,1.2662,1.2411,1625821840.0,10.7146,13.1751,3.0,1.0,18.0,16.6693
2013-06-19,23.33,26.0,11.4445,25.779,25.344,1.2602,1.2416,1618192130.0,10.7146,13.1751,3.0,1.0,18.0,16.6693
2013-06-20,23.17,26.0,12.2141,25.6022,25.3444,1.2516,1.2422,1607094370.0,10.7146,13.1751,3.0,1.0,18.0,16.6693
2013-06-21,23.85,26.0,9.0147,26.3536,25.3625,1.2883,1.2422,1654259850.0,10.7146,13.1751,3.0,1.0,18.0,16.6693
2013-06-24,23.495,26.0,10.6618,25.9613,25.375,1.2692,1.2424,1629636695.0,10.7146,13.1751,3.0,1.0,18.0,16.6693
2013-06-25,23.81,26.0,9.1978,26.3094,25.3782,1.2862,1.2425,1651485410.0,10.7146,13.1751,3.0,1.0,18.0,16.6693
2013-06-26,23.8,26.0,9.2437,26.2983,25.3814,1.2856,1.2426,1650791800.0,10.7146,13.1751,3.0,1.0,18.0,16.6693
2013-06-27,24.08,26.125,8.4925,26.6283,25.4016,1.2981,1.2428,1670212880.0,10.7135,13.1548,3.0,1.0,18.0,16.6693
2013-06-28,24.52,26.125,6.5457,27.1149,25.4033,1.3218,1.2429,1700731720.0,10.7135,13.1548,3.0,1.0,18.0,16.6693
2013-07-01,25.08,26.125,4.1667,27.7342,25.4254,1.352,1.2432,1739573880.0,10.7135,13.1548,3.0,1.0,18.0,16.6693
