date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-03-06,60.0,60.5,0.8333,21.7155,15.6927,0.8032,0.5825,18120000000.0,6.9794,18.0652,1.0,2.0,13.5,3.5622
2002-03-07,59.6,60.5,1.5101,21.5708,15.6927,0.7978,0.5829,17999200000.0,6.9794,18.0652,1.0,2.0,13.5,3.5622
2002-03-08,60.3,60.5,0.3317,21.8241,15.6927,0.8072,0.5833,18210600000.0,6.9794,18.0652,1.0,2.0,13.5,3.5622
2002-03-11,59.01,60.5,2.525,21.3572,15.689,0.7899,0.5839,17821020000.0,6.9794,18.0652,1.0,2.0,13.5,3.5622
2002-03-12,58.09,60.5,4.1487,21.0242,15.6891,0.7776,0.584,17543180000.0,6.9794,18.0652,1.0,2.0,13.5,3.5622
2002-03-13,57.78,60.5,4.7075,20.9121,15.6927,0.7734,0.5842,17449560000.0,6.9794,18.0652,1.0,2.0,13.5,3.5622
2002-03-14,57.95,60.5,4.4003,20.9736,15.6927,0.7757,0.5843,17500900000.0,6.9791,18.0615,1.0,2.0,13.5,3.5622
2002-03-15,57.45,60.5,5.309,20.7926,15.6927,0.769,0.5845,17349900000.0,6.9791,18.0615,1.0,2.0,13.5,3.5622
2002-03-18,57.7,60.5,4.8527,20.8831,15.689,0.7724,0.5852,17425400000.0,6.9791,18.0615,1.0,2.0,13.5,3.5622
2002-03-19,57.73,60.5,4.7982,20.7066,15.6891,0.7779,0.5854,17549920000.0,6.9791,17.9831,1.0,2.0,13.5,3.5622
2002-03-20,56.8,60.5,6.5141,20.373,15.6927,0.7654,0.5855,17267200000.0,6.9789,17.9831,1.0,2.0,13.5,3.5622
2002-03-21,57.0,60.5,6.1404,20.4448,15.6927,0.768,0.5855,17328000000.0,6.9789,17.9562,1.0,2.0,13.5,3.5622
2002-03-22,57.56,60.5,5.1077,20.6456,15.6927,0.7756,0.5859,17498240000.0,6.9789,17.9562,1.0,2.0,13.5,3.5622
2002-03-25,56.54,60.5,7.0039,20.2798,15.689,0.7618,0.5862,17188160000.0,6.9789,17.7343,1.0,2.0,13.5,3.5622
2002-03-26,57.5,60.5,5.2174,20.6241,15.6891,0.7748,0.5863,17480000000.0,6.9789,17.7324,1.0,2.0,13.5,3.5622
2002-03-27,58.06,60.5,4.2025,20.8999,15.6927,0.7834,0.5864,17650240000.0,6.9801,17.736,1.0,2.0,13.5,3.5622
2002-03-28,58.1,60.5,4.1308,20.9143,15.6927,0.784,0.587,17662400000.0,6.9801,17.736,1.0,2.0,13.5,3.5622
2002-04-01,57.42,60.5,5.364,20.3545,15.689,0.7748,0.587,17455680000.0,6.9801,17.736,1.0,2.0,13.5,3.5622
2002-04-02,55.92,60.5,8.1903,19.8228,15.6891,0.7546,0.5871,16999680000.0,6.9801,17.736,1.0,2.0,13.5,3.5622
2002-04-03,55.0,60.5,10.0,19.4966,15.6927,0.7422,0.5871,16720000000.0,6.9801,17.7282,1.0,2.0,13.5,3.5622
2002-04-04,55.38,60.5,9.2452,19.6313,15.6927,0.7473,0.5872,16835520000.0,6.9801,17.722,1.0,2.0,13.5,3.5622
2002-04-05,54.4,60.5,11.2132,19.2839,15.6927,0.7341,0.5873,16537600000.0,6.9801,17.722,1.0,2.0,13.5,3.5622
2002-04-08,53.12,60.5,13.8931,18.8302,15.689,0.7168,0.588,16148480000.0,6.9801,17.722,1.0,2.0,13.5,3.5622
2002-04-09,53.51,60.5,13.063,18.9685,15.6891,0.7221,0.588,16267040000.0,6.9801,17.722,1.0,2.0,13.5,3.5622
2002-04-10,54.71,60.5,10.5831,19.3938,15.6927,0.7382,0.5881,16631840000.0,6.9801,17.722,1.0,2.0,13.5,3.5622
2002-04-11,53.95,60.5,12.1409,19.1244,15.6927,0.728,0.5882,16400800000.0,6.9801,17.722,1.0,2.0,13.5,3.5622
2002-04-12,55.0,60.5,10.0,19.4966,15.6927,0.7422,0.5882,16720000000.0,6.9801,17.722,1.0,2.0,13.5,3.5622
2002-04-15,54.15,60.5,11.7267,19.2705,15.689,0.7307,0.5886,16461600000.0,6.9801,17.714,1.0,2.0,13.5,3.5622
2002-04-16,55.7,60.5,8.6176,19.8221,15.6891,0.7516,0.5888,16932800000.0,6.9801,17.714,1.0,2.0,13.5,3.5622
2002-04-17,54.42,60.5,11.1724,19.3665,15.6927,0.7343,0.5889,16543680000.0,6.9801,17.714,1.0,2.0,13.5,3.5622
2002-04-18,53.36,60.5,13.3808,18.9893,15.6927,0.72,0.589,16221440000.0,6.9801,17.714,1.0,2.0,13.5,3.5622
2002-04-19,54.1,60.5,11.8299,19.2815,15.6927,0.73,0.5891,16446400000.0,6.9801,17.7081,1.0,2.0,13.5,3.5622
2002-04-22,53.84,60.5,12.37,19.1888,15.689,0.7265,0.5892,16367360000.0,6.9801,17.7081,1.0,2.0,13.5,3.5622
2002-04-23,53.92,60.5,12.2033,19.2173,15.6891,0.7276,0.5892,16391680000.0,6.9801,17.7081,1.0,2.0,13.5,3.5622
2002-04-24,52.99,60.5,14.1725,18.8859,15.6927,0.715,0.5892,16108960000.0,6.9801,17.7081,1.0,2.0,13.5,3.5622
2002-04-25,53.71,60.5,12.642,19.1425,15.6927,0.7248,0.5892,16327840000.0,6.9801,17.7081,1.0,2.0,13.5,3.5622
2002-04-26,54.34,60.5,11.336,19.367,15.6927,0.7333,0.5896,16519360000.0,6.9801,17.7081,1.0,2.0,13.5,3.5622
2002-04-29,53.81,60.5,12.4326,19.1781,15.6891,0.7261,0.5901,16358240000.0,6.9801,17.7081,1.0,2.0,13.5,3.5622
2002-04-30,51.67,60.5,17.0892,18.7495,15.6927,0.6972,0.5901,15707680000.0,6.9801,17.7305,1.0,2.0,13.5,3.5622
2002-05-01,51.31,60.5,17.9107,18.6189,15.6963,0.6924,0.5902,15598240000.0,6.9801,17.7305,1.0,2.0,13.5,3.5622
2002-05-02,51.64,60.5,17.1572,18.7387,15.6963,0.6968,0.5906,15698560000.0,6.9801,17.7305,1.0,2.0,13.5,3.5622
2002-05-03,51.49,60.5,17.4985,18.6842,15.6963,0.6948,0.5907,15652960000.0,6.9801,17.7305,1.0,2.0,13.5,3.5622
2002-05-06,50.64,60.5,23.091,18.3945,15.6927,0.682,0.591,15394560000.0,6.9801,17.7305,1.0,2.0,13.5,3.5622
2002-05-07,49.91,60.5,24.8914,18.1293,15.6963,0.6722,0.5911,15172640000.0,6.9801,17.7305,1.0,2.0,13.5,3.5622
2002-05-08,52.76,60.5,18.145,19.1645,15.6966,0.7105,0.5914,16039040000.0,6.9801,17.7305,1.0,2.0,13.5,3.5622
2002-05-09,52.3,60.5,19.1841,18.9975,15.6966,0.7043,0.5917,15899200000.0,6.9801,17.7305,1.0,2.0,13.5,3.5622
2002-05-10,51.58,60.5,20.8478,18.7359,15.6966,0.6946,0.5918,15680320000.0,6.9801,17.7305,1.0,2.0,13.5,3.5622
2002-05-13,52.94,60.5,17.7433,19.2299,15.6927,0.713,0.592,16093760000.0,6.9801,17.7305,1.0,2.0,13.5,3.5622
2002-05-14,53.7,60.5,16.0769,19.506,15.6963,0.7232,0.5921,16324800000.0,6.9801,17.7337,1.0,2.0,13.5,3.5622
2002-05-15,54.42,60.5,14.5412,19.926,15.6966,0.7329,0.5922,16543680000.0,6.9801,17.714,1.0,2.0,13.5,3.5622
2002-05-16,54.48,60.5,14.415,19.948,15.6966,0.7337,0.5924,16561920000.0,6.9801,17.714,1.0,2.0,13.5,3.5622
2002-05-17,54.33,60.5,14.7309,19.8931,15.6966,0.7317,0.5926,16516320000.0,6.9801,17.714,1.0,2.0,13.5,3.5622
2002-05-20,54.13,60.5,15.1548,19.8199,15.6927,0.729,0.5934,16455520000.0,6.9801,17.714,1.0,2.0,13.5,3.5622
2002-05-21,53.2,60.5,17.1679,19.4793,15.6963,0.7165,0.5935,16172800000.0,6.9801,17.714,1.0,2.0,13.5,3.5622
2002-05-22,53.41,60.5,16.7072,19.5562,15.6966,0.7193,0.5936,16236640000.0,6.9801,17.714,1.0,2.0,13.5,3.5622
2002-05-23,54.0,60.5,15.432,19.7723,15.6966,0.7272,0.5938,16416000000.0,6.9801,17.714,1.0,2.0,13.5,3.5622
2002-05-24,52.96,60.5,17.6988,19.3915,15.6966,0.7132,0.594,16099840000.0,6.9801,17.714,1.0,2.0,13.5,3.5622
2002-05-28,52.1,60.5,19.6417,19.0766,15.6927,0.7016,0.594,15838400000.0,6.9801,17.7314,1.0,2.0,13.5,3.5622
2002-05-29,53.15,60.5,17.2781,19.3413,15.6963,0.7158,0.594,16157600000.0,6.9801,17.7046,1.0,2.0,13.5,3.2161
2002-05-30,53.79,60.5,15.8827,19.5742,15.6966,0.7244,0.5942,16352160000.0,6.9801,17.7046,1.0,2.0,13.5,3.2161
2002-05-31,53.95,60.5,15.539,19.6325,15.6966,0.7266,0.5942,16400800000.0,6.9801,17.7046,1.0,2.0,13.5,3.2161
2002-06-03,53.4,60.5,16.729,19.4323,15.6963,0.7192,0.594,16233600000.0,6.9801,17.7046,1.0,2.0,13.5,3.2161
2002-06-04,52.65,60.5,18.3918,19.1594,15.6966,0.7091,0.594,16005600000.0,6.9801,17.7046,1.0,2.0,13.5,3.2161
2002-06-05,53.2,60.5,17.1679,19.3595,15.6968,0.7165,0.5942,16172800000.0,6.9801,17.7046,1.0,2.0,13.5,3.2161
2002-06-06,53.97,60.5,15.4962,19.6397,15.6968,0.7268,0.5942,16406880000.0,6.9801,17.7046,1.0,2.0,13.5,3.2161
2002-06-07,54.34,60.5,14.7098,19.7744,15.6968,0.7318,0.5942,16519360000.0,6.9801,17.7046,1.0,2.0,13.5,3.2161
2002-06-10,55.45,60.5,12.4135,20.1783,15.6963,0.7468,0.594,16856800000.0,6.9801,17.7046,1.0,2.0,13.5,3.2161
2002-06-11,56.0,60.5,11.3095,20.3785,15.6966,0.7542,0.594,17024000000.0,6.9801,17.7046,1.0,2.0,13.5,3.2161
2002-06-12,55.9,60.5,11.5086,20.3421,15.6968,0.7528,0.5942,16993600000.0,6.9801,17.7046,1.0,2.0,13.5,3.2161
2002-06-13,56.74,60.5,9.8578,20.6477,15.6968,0.7641,0.5942,17248960000.0,6.9801,17.7046,1.0,2.0,13.5,3.2161
2002-06-14,56.07,59.0,5.2256,20.4039,15.6968,0.7551,0.5942,17045280000.0,6.9801,17.7046,1.0,2.0,13.5,3.2161
2002-06-17,56.62,59.0,4.2035,20.6041,15.6963,0.7625,0.594,17212480000.0,6.9801,17.7046,1.0,2.0,13.5,3.2161
2002-06-18,55.96,59.0,5.4325,20.3639,15.6966,0.7536,0.594,17011840000.0,6.9801,17.7046,1.0,2.0,13.5,3.2161
2002-06-19,55.4,59.0,6.4982,20.1601,15.6968,0.7461,0.5942,16841600000.0,6.9801,17.7046,1.0,2.0,13.5,3.2161
2002-06-20,55.29,59.0,6.7101,19.6902,15.6968,0.7446,0.5942,16808160000.0,6.9801,17.6616,1.0,2.0,13.5,3.2161
2002-06-21,56.39,59.0,4.6285,20.2441,15.6968,0.7594,0.5942,17142560000.0,6.9801,17.6728,1.0,2.0,13.5,3.2161
2002-06-24,56.02,59.0,5.3195,20.1113,15.6963,0.74,0.594,16704678922.82,6.9801,17.6728,1.0,2.0,13.5,3.2161
2002-06-25,48.0,58.0,20.8333,14.5455,15.6927,0.5903,0.5939,14313184368.0,5.6498,13.1895,1.0,2.0,13.5,290.6069
2002-06-26,50.25,58.0,15.4229,15.2273,15.6891,0.618,0.594,14984114885.25,5.6498,13.1895,1.0,2.0,13.5,290.6069
2002-06-27,51.58,58.0,12.4467,15.6303,15.6889,0.6344,0.594,15380709368.78,5.6498,13.1898,1.0,2.0,13.5,290.6069
2002-06-28,53.4,58.0,8.6142,16.1818,15.6889,0.6567,0.594,15923417609.4,5.6498,13.1898,1.0,2.0,13.5,290.6069
2002-07-01,52.4,58.0,10.687,15.8788,15.6891,0.6444,0.5938,15625226268.4,5.6498,13.1898,1.0,2.0,13.5,290.6069
2002-07-02,51.82,58.0,11.9259,15.703,15.6927,0.6373,0.5939,15452275290.62,5.6498,13.1898,1.0,2.0,13.5,290.6069
2002-07-03,52.81,58.0,9.8277,16.003,15.6963,0.6495,0.594,15747484718.21,5.6498,13.1898,1.0,2.0,13.5,290.6069
2002-07-05,53.15,58.0,9.1251,16.1061,15.6969,0.6537,0.5939,15848869774.15,5.6498,13.1875,1.0,2.0,13.5,290.6069
2002-07-08,52.72,58.0,10.0152,15.9758,15.7062,0.6484,0.5937,15720647497.52,5.6498,13.1875,1.0,2.0,13.5,290.6069
2002-07-09,53.09,58.0,9.2484,16.0879,15.7094,0.6529,0.5938,15830978293.69,5.6498,13.1875,1.0,2.0,13.5,290.6069
2002-07-10,52.25,58.0,11.0048,15.8333,15.7096,0.6426,0.5939,15580497567.25,5.6498,13.1875,1.0,2.0,13.5,290.6069
2002-07-11,50.44,58.0,14.9881,15.2848,15.7096,0.6203,0.5939,15040771240.04,5.6498,13.1875,1.0,2.0,13.5,290.6069
2002-07-12,49.9,58.0,16.2325,15.1212,15.7096,0.6137,0.5939,14879747915.9,5.6498,13.1875,1.0,2.0,13.5,290.6069
2002-07-15,50.78,58.0,14.2182,15.3879,15.7122,0.6245,0.5937,15142156295.98,5.6498,13.1875,1.0,2.0,13.5,290.6069
2002-07-16,51.15,58.0,13.392,15.5,15.7098,0.6291,0.5938,15252487092.15,5.6498,13.1875,1.0,2.0,13.5,290.6069
2002-07-17,50.67,58.0,14.4662,15.3545,15.7096,0.6232,0.5939,15109355248.47,5.6498,13.1875,1.0,2.0,13.5,290.6069
2002-07-18,50.51,58.0,14.8287,15.3061,15.7096,0.6212,0.5939,15061644633.91,5.6498,13.1875,1.0,2.0,13.5,290.6069
2002-07-19,49.21,58.0,17.8622,15.026,15.7096,0.6052,0.5939,14673995890.61,5.6498,13.1544,1.0,2.0,13.5,290.6069
2002-07-22,46.0,58.0,26.087,14.0458,15.7062,0.5657,0.5935,13716801686.0,5.6498,13.1544,1.0,2.0,13.5,290.6069
2002-07-23,45.99,58.0,26.1144,14.0427,15.703,0.5656,0.5934,13713819772.59,5.6498,13.1544,1.0,2.0,13.5,290.6069
2002-07-24,45.95,58.0,26.2242,14.0305,15.7,0.5651,0.5934,13701892118.95,5.6498,13.1544,1.0,2.0,13.5,290.6069
2002-07-25,46.74,58.0,24.0907,14.2718,15.7,0.5748,0.5928,13937463278.34,5.6498,13.1544,1.0,2.0,13.5,290.6069
2002-07-26,47.03,58.0,23.3255,14.3603,15.7,0.5784,0.5925,14023938767.23,5.6498,13.1544,1.0,2.0,13.5,290.6069
2002-07-29,49.62,58.0,16.8884,15.1511,15.6966,0.6103,0.5924,14796254340.42,5.6498,13.1544,1.0,2.0,13.5,290.6069
2002-07-30,49.07,58.0,18.1985,14.9832,15.6963,0.6035,0.5924,14632249102.87,5.6498,13.1544,1.0,2.0,13.5,290.6069
2002-07-31,50.95,58.0,13.8371,15.5573,15.6927,0.6266,0.5925,15192848823.95,5.6498,13.1544,1.0,2.0,13.5,290.6069
2002-08-01,48.7,58.5,20.1232,14.8702,15.6891,0.5989,0.5926,14521918306.7,5.6498,13.1545,1.0,2.0,13.5,290.6069
2002-08-02,46.72,58.5,25.214,14.2656,15.6889,0.5746,0.5924,13931499451.52,5.6498,13.1545,1.0,2.0,13.5,290.6069
2002-08-05,44.9,58.5,30.2895,13.7099,15.6789,0.5522,0.592,13388791210.9,5.6498,13.1545,1.0,2.0,13.5,290.6069
2002-08-06,47.02,58.5,24.4151,14.3573,15.6784,0.5783,0.5919,14020956853.82,5.6498,13.1545,1.0,2.0,13.5,290.6069
2002-08-07,47.27,58.5,23.7571,14.4336,15.6779,0.5814,0.5919,14095504689.07,5.6498,13.1556,1.0,2.0,13.5,290.6069
2002-08-08,48.29,58.5,21.1431,14.745,15.6604,0.5939,0.5919,14399659856.89,5.6498,13.1556,1.0,2.0,13.5,290.6069
2002-08-09,48.85,58.5,19.7544,14.916,15.656,0.6008,0.5919,14566647007.85,5.6498,13.1556,1.0,2.0,13.5,290.6069
2002-08-12,47.54,58.5,23.0543,14.516,15.656,0.5847,0.5919,14176016351.14,5.6498,13.1556,1.0,2.0,13.5,290.6069
2002-08-13,46.92,58.5,24.6803,14.3267,15.655,0.577,0.5919,13991137719.72,5.6498,13.1556,1.0,2.0,13.5,290.6069
2002-08-14,48.39,58.5,20.8927,14.7756,15.6541,0.5951,0.5919,14429478990.99,5.6498,13.1556,1.0,2.0,13.5,290.6069
2002-08-15,48.0,58.5,21.875,14.6565,15.6541,0.5903,0.5919,14313184368.0,5.6498,13.1556,1.0,2.0,13.5,290.6069
2002-08-16,48.95,58.5,19.5097,15.2336,15.6541,0.6175,0.592,14596466141.95,5.6003,13.09,1.0,2.0,13.5,311.2077
2002-08-19,49.61,58.5,17.9198,15.439,15.656,0.6259,0.5924,14793272427.01,5.6003,13.09,1.0,2.0,13.5,311.2077
2002-08-20,48.83,58.5,19.8034,15.1962,15.655,0.616,0.5925,14560683181.03,5.6003,13.09,1.0,2.0,13.5,311.2077
2002-08-21,49.15,58.5,19.0234,15.2958,15.6541,0.6201,0.5926,14656104410.15,5.6003,13.09,1.0,2.0,13.5,311.2077
2002-08-22,49.98,58.5,17.0468,15.5541,15.6541,0.6305,0.5931,14903603223.18,5.6003,13.09,1.0,2.0,13.5,311.2077
2002-08-23,48.62,58.5,20.3209,15.1309,15.6541,0.6134,0.5934,14498062999.42,5.5959,13.0918,1.0,2.0,13.5,311.2077
2002-08-26,48.05,58.5,21.7482,14.9535,15.656,0.6062,0.5936,14328093935.05,5.5959,13.0918,1.0,2.0,13.5,311.2077
2002-08-27,48.21,58.5,21.3441,15.0033,15.655,0.6082,0.5937,14375804549.61,5.5959,13.0918,1.0,2.0,13.5,311.2077
2002-08-28,47.42,58.5,23.3657,14.7574,15.6541,0.5982,0.5938,14140233390.22,5.5959,13.0918,1.0,2.0,13.5,311.2077
2002-08-29,47.12,58.5,24.1511,14.6641,15.6541,0.5944,0.5938,14050775987.92,5.5959,13.0918,1.0,2.0,13.5,311.2077
2002-08-30,47.35,58.5,23.548,14.7356,15.6541,0.5974,0.5938,14119359996.35,5.5959,13.0918,1.0,2.0,13.5,311.2077
2002-09-03,46.03,58.5,27.091,14.3248,15.6541,0.5807,0.5934,13725747426.23,5.5959,13.0918,1.0,2.0,13.5,311.2077
2002-09-04,47.5,58.5,23.1579,14.7823,15.6524,0.5992,0.5935,14164088697.5,5.5959,13.0918,1.0,2.0,13.5,311.2077
2002-09-05,45.83,58.5,27.6456,14.4803,15.6524,0.5782,0.5934,13666109158.03,5.5959,13.0528,1.0,2.0,13.5,311.2077
2002-09-06,46.51,58.5,25.7794,14.6951,15.6524,0.5868,0.5928,13868879269.91,5.5959,13.0528,1.0,2.0,13.5,311.2077
2002-09-09,46.4,58.5,26.0776,14.6603,15.655,0.5854,0.5924,13836078222.4,5.5959,13.0528,1.0,2.0,13.5,311.2077
2002-09-10,46.0,58.5,27.1739,14.534,15.6541,0.5803,0.5922,13716801686.0,5.5959,13.0528,1.0,2.0,13.5,311.2077
2002-09-11,46.0,58.5,27.1739,14.534,15.6524,0.5803,0.5921,13716801686.0,5.5959,13.0528,1.0,2.0,13.5,311.2077
2002-09-12,45.15,58.5,29.5681,14.4944,15.6524,0.5696,0.5919,13463339046.15,5.5959,13.0281,1.0,2.0,13.5,324.4435
2002-09-13,44.5,58.5,31.4607,14.2857,15.6524,0.5614,0.5919,13269514674.5,5.5959,13.0281,1.0,2.0,13.5,324.4435
2002-09-16,43.97,58.5,33.0453,14.1156,15.655,0.5547,0.5916,13111473263.77,5.5965,13.0278,1.0,2.0,13.5,324.4435
2002-09-17,44.4,58.5,31.7568,14.2536,15.6541,0.5601,0.5914,13239695540.4,5.5965,13.0278,1.0,2.0,13.5,324.4435
2002-09-18,42.8,58.5,36.6822,13.74,15.6524,0.54,0.5911,12762589394.8,5.5965,13.0278,1.0,2.0,13.5,324.4435
2002-09-19,47.76,57.5,20.3936,15.271,15.6524,0.6102,0.5911,14423520000.0,5.5916,13.0342,1.0,2.0,13.5,324.4435
2002-09-20,47.75,58.3333,22.164,15.2678,15.6524,0.6101,0.5911,14420500000.0,5.5916,13.0357,1.0,3.0,12.6667,324.4435
2002-09-23,48.8,58.3333,19.5355,15.6035,15.655,0.6235,0.5909,14737600000.0,5.5916,13.0357,1.0,3.0,12.6667,324.4435
2002-09-24,47.6,58.3333,22.5489,15.2198,15.6541,0.6082,0.591,14375200000.0,5.5914,13.0336,1.0,4.0,12.0,324.4435
2002-09-25,49.4,58.3333,18.0836,15.7225,15.655,0.6312,0.5911,14918800000.0,5.5914,13.0398,1.0,4.0,12.0,324.4435
2002-09-26,51.95,58.3333,12.2874,16.5341,15.6582,0.6638,0.5911,15688900000.0,5.5914,13.0398,1.0,4.0,12.0,324.4435
2002-09-27,50.45,58.3333,15.626,16.4869,15.6691,0.6446,0.5911,15235900000.0,5.5914,13.0203,1.0,4.0,12.0,324.4435
2002-09-30,50.07,58.3333,16.5035,16.3627,15.6818,0.6397,0.5909,15121140000.0,5.5914,13.0203,1.0,4.0,12.0,324.4435
2002-10-01,52.43,58.25,11.1005,17.1418,15.6846,0.6699,0.591,15833860000.0,5.5914,13.0208,1.0,4.0,12.0,324.4435
2002-10-02,51.15,58.25,13.8807,16.7233,15.6868,0.6535,0.5911,15447300000.0,5.5914,13.0208,1.0,4.0,12.0,324.4435
2002-10-03,52.02,58.25,11.9762,17.0078,15.6868,0.6646,0.5911,15710040000.0,5.5914,13.0208,1.0,4.0,12.0,324.4435
2002-10-04,51.06,58.25,14.0815,16.6939,15.6868,0.6524,0.5911,15420120000.0,5.5914,13.0208,1.0,4.0,12.0,324.4435
2002-10-07,49.05,58.25,18.7564,16.0367,15.6868,0.6267,0.5909,14813100000.0,5.5914,13.0216,1.0,4.0,12.0,324.4435
2002-10-08,49.06,58.25,18.7322,16.04,15.6889,0.6268,0.591,14816120000.0,5.5914,13.0216,1.0,4.0,12.0,324.4435
2002-10-09,47.77,58.25,21.9385,15.6183,15.6846,0.6103,0.5911,14426540000.0,5.5914,13.0216,1.0,4.0,12.0,324.4435
2002-10-10,49.92,58.25,16.6867,16.3212,15.6846,0.6378,0.5911,15075840000.0,5.5914,13.0216,1.0,4.0,12.0,324.4435
2002-10-11,51.46,58.25,13.1947,16.8247,15.6846,0.6575,0.5911,15540920000.0,5.5914,13.0216,1.0,4.0,12.0,324.4435
2002-10-14,51.38,58.25,13.371,16.7985,15.6846,0.6565,0.5909,15516760000.0,5.5914,13.0216,1.0,4.0,12.0,324.4435
2002-10-15,53.72,58.25,8.4326,17.5636,15.6868,0.6864,0.591,16223440000.0,5.5914,13.0216,1.0,4.0,12.0,324.4435
2002-10-16,52.45,58.25,11.0582,17.1484,15.6889,0.6701,0.5911,15839900000.0,5.5914,13.0216,1.0,4.0,12.0,324.4435
2002-10-17,53.75,58.25,8.3721,17.5734,15.6891,0.6868,0.5911,16232500000.0,5.5914,13.0216,1.0,4.0,12.0,324.4435
2002-10-18,53.34,58.25,9.2051,17.4394,15.6891,0.6815,0.5911,16108680000.0,5.5914,13.0216,1.0,4.0,12.0,324.4435
2002-10-21,53.5,59.5,11.215,17.4917,15.6966,0.6836,0.591,16157000000.0,5.5914,13.0216,1.0,4.0,12.0,324.4435
2002-10-22,53.25,59.5,11.7371,17.4424,15.6968,0.6899,0.5911,16081500000.0,5.5753,13.0218,1.0,4.0,12.0,325.0732
2002-10-23,53.35,59.5,11.5276,17.4752,15.6969,0.6912,0.5914,16111700000.0,5.5753,13.0218,1.0,4.0,12.0,325.0732
2002-10-24,52.78,59.5,12.7321,17.2885,15.6969,0.6838,0.5914,15939560000.0,5.5753,13.0218,1.0,4.0,12.0,325.0732
2002-10-25,54.05,59.5,10.0833,17.7045,15.7,0.7003,0.5914,16323100000.0,5.5753,13.0218,1.0,4.0,12.0,325.0732
2002-10-28,53.73,59.5,10.7389,17.7914,15.7145,0.6961,0.591,16226460000.0,5.5753,13.0218,1.0,4.0,12.0,325.0732
2002-10-29,52.6,59.5,13.1179,17.4172,15.717,0.6815,0.5911,15885200000.0,5.5753,13.0218,1.0,4.0,12.0,325.0732
2002-10-30,53.78,59.5,10.6359,17.8079,15.7196,0.6968,0.5914,16241560000.0,5.5753,13.0218,1.0,4.0,12.0,325.0732
2002-10-31,53.19,59.5,11.8631,17.6126,15.7225,0.6891,0.5914,16063380000.0,5.5753,13.0218,1.0,4.0,12.0,325.0732
2002-11-01,53.82,59.5,10.5537,17.8212,15.7241,0.6973,0.5914,16253640000.0,5.5753,13.0218,1.0,4.0,12.0,325.0732
2002-11-04,53.26,59.5,11.7161,17.6358,15.7414,0.69,0.591,16084520000.0,5.5753,13.0218,1.0,4.0,12.0,325.0732
