date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2006-07-05,7.57,9.0337,19.3355,41.8463,40.1899,1.4959,1.4822,1059610750.0,0.9935,44.3921,2.0,1.0,12.3,60.2061
2006-07-06,7.51,9.0337,20.2889,41.5146,40.204,1.484,1.4822,1051212250.0,-3.9079,44.0241,2.0,1.0,12.3,60.2061
2006-07-07,7.43,9.0337,21.5841,41.0724,40.2082,1.4682,1.4822,1040014250.0,-3.9079,44.0241,2.0,1.0,12.3,60.2061
2006-07-10,7.37,9.0337,22.5739,40.7407,40.2125,1.4563,1.4814,1031615750.0,-3.9079,44.0241,2.0,1.0,12.3,60.2061
2006-07-11,7.35,9.0337,22.9075,40.6302,40.2203,1.4524,1.4805,1028816250.0,-3.9079,44.0241,2.0,1.0,12.3,60.2061
2006-07-12,7.31,9.0337,23.58,40.4091,40.2281,1.4445,1.4802,1023217250.0,-3.9079,44.0241,2.0,1.0,12.3,60.2061
2006-07-13,7.31,9.0337,23.58,40.4091,40.2428,1.4445,1.4798,1023217250.0,-3.9079,44.0241,2.0,1.0,12.3,60.2061
2006-07-14,7.23,9.0337,24.9474,39.9668,40.2281,1.4287,1.4792,1012019250.0,-3.9079,44.0241,2.0,1.0,12.3,60.2061
2006-07-17,7.16,9.0337,26.169,39.5799,40.2203,1.4148,1.4786,1002221000.0,-3.9079,44.0241,2.0,1.0,12.3,60.2061
2006-07-18,7.13,9.0337,26.6999,39.414,40.2125,1.4089,1.4781,998021750.0,-3.9079,44.0241,2.0,1.0,12.3,60.2061
2006-07-19,7.13,9.0337,26.6999,39.414,40.2082,1.4089,1.4777,998021750.0,-3.9079,44.0241,2.0,1.0,12.3,60.2061
2006-07-20,7.07,9.0337,27.7751,39.0824,40.204,1.3971,1.477,989623250.0,-3.9079,44.0241,2.0,1.0,12.3,60.2061
2006-07-21,7.04,9.0337,28.3196,38.9165,40.1899,1.3911,1.4763,985424000.0,-3.9079,44.0241,2.0,1.0,12.3,60.2061
2006-07-24,7.04,9.0337,28.3196,38.9165,40.1758,1.3911,1.4754,985424000.0,-3.9079,44.0241,2.0,1.0,12.3,60.2061
2006-07-25,7.1,9.0337,27.2352,39.2482,40.1662,1.403,1.4746,993822500.0,-3.9079,44.0241,2.0,1.0,12.3,60.2061
2006-07-26,7.05,9.0337,28.1376,38.9718,40.1566,1.3931,1.4745,986823750.0,-3.9079,36.672,1.0,1.0,12.3,60.2061
2006-07-27,7.03,9.0337,28.5021,38.8612,40.1405,1.3892,1.4744,984024250.0,-3.9079,36.672,1.0,1.0,12.3,60.2061
2006-07-28,7.02,9.0337,28.6852,38.806,40.1244,1.3872,1.4738,982624500.0,-3.9079,36.672,1.0,1.0,12.3,60.2061
2006-07-31,6.94,9.0337,30.1686,38.3637,40.1126,1.3714,1.4732,971426500.0,-3.9079,36.672,1.0,1.0,12.3,60.2061
2006-08-01,6.91,9.0337,30.7337,38.7767,40.1007,1.3654,1.4724,967227250.0,-3.9079,35.4266,1.0,1.0,12.3,60.2061
2006-08-02,7.04,9.0337,28.3196,39.5062,40.045,1.3911,1.4716,985424000.0,-3.9079,35.4266,1.0,1.0,12.3,60.2061
2006-08-03,7.06,9.0337,27.9561,39.6184,39.9893,1.3951,1.4712,988223500.0,-3.9079,35.4266,1.0,1.0,12.3,60.2061
2006-08-04,7.1,9.0337,27.2352,39.8429,39.9893,1.403,1.4707,993822500.0,-3.9079,35.4266,1.0,1.0,12.3,60.2061
2006-08-07,7.22,9.0337,25.1205,40.5163,39.9893,1.4267,1.4707,1010619500.0,-3.9079,35.4266,1.0,1.0,12.3,60.2061
2006-08-08,7.08,9.0337,27.5946,39.7306,39.9893,1.3906,1.4707,991023000.0,-0.2654,46.0888,2.0,1.0,12.3,60.2061
2006-08-09,6.9,9.0337,30.9232,38.7205,39.9893,1.3553,1.4707,965827500.0,-0.2654,46.0888,2.0,1.0,12.3,60.2061
2006-08-10,7.04,9.0337,28.3196,40.483,39.9893,1.3827,1.4707,985424000.0,-0.2654,45.6766,2.0,1.0,12.3,60.2061
2006-08-11,7.31,8.9556,22.5116,42.6239,39.9893,1.4525,1.4697,1023217250.0,-0.2694,45.5657,2.0,1.0,12.3,60.2061
2006-08-14,7.2,8.9556,24.3833,41.9825,40.045,1.4307,1.4687,1007820000.0,-0.2694,45.5657,2.0,1.0,12.3,60.2061
2006-08-15,7.39,8.9556,21.1854,43.7537,40.1007,1.4684,1.4687,1034415250.0,-0.2694,45.3302,2.0,1.0,12.3,59.0183
2006-08-16,7.38,8.9556,21.3496,43.6945,40.1126,1.4665,1.4687,1033015500.0,-0.2694,45.3302,2.0,1.0,12.3,59.0183
2006-08-17,7.51,8.9556,19.249,44.4642,40.1244,1.4923,1.4687,1051212250.0,-0.2694,45.3302,2.0,1.0,12.3,59.0183
2006-08-18,7.42,9.0243,21.6213,45.1338,40.1405,1.4893,1.4687,1038614500.0,-0.266,44.9635,2.0,1.0,12.3,802.4931
2006-08-21,7.44,9.0243,21.2944,45.2555,40.1566,1.4933,1.4697,1041414000.0,-0.266,44.9635,2.0,1.0,12.3,802.4931
2006-08-22,7.41,9.0243,21.7854,45.073,40.1662,1.4873,1.4707,1037214750.0,-0.266,44.9635,2.0,1.0,12.3,802.4931
2006-08-23,7.35,9.0243,22.7796,44.708,40.1758,1.4753,1.4707,1028816250.0,-0.266,44.9635,2.0,1.0,12.3,802.4931
2006-08-24,7.29,9.0243,23.7901,44.3431,40.1899,1.4632,1.4707,1020417750.0,-0.266,44.9635,2.0,1.0,12.3,802.4931
2006-08-25,7.3,9.0243,23.6205,44.4039,40.204,1.4652,1.4697,1021817500.0,-0.266,44.9635,2.0,1.0,12.3,802.4931
2006-08-28,7.3,9.0243,23.6205,44.4039,40.2082,1.4652,1.4687,1021817500.0,-0.266,44.9635,2.0,1.0,12.3,802.4931
2006-08-29,7.27,9.0243,24.1307,44.2214,40.2125,1.4592,1.4687,1017618250.0,-0.266,44.9635,2.0,1.0,12.3,802.4931
2006-08-30,7.2,9.0243,25.3375,43.7956,40.2203,1.4452,1.4687,1007820000.0,-0.266,44.9635,2.0,1.0,12.3,802.4931
2006-08-31,7.3,9.0243,23.6205,44.4039,40.2281,1.4652,1.4687,1021817500.0,-0.266,44.9635,2.0,1.0,12.3,802.4931
2006-09-01,7.3,9.0243,23.6205,44.4039,40.2428,1.4652,1.4687,1021817500.0,-0.266,44.9635,2.0,1.0,12.3,802.4931
2006-09-05,7.16,9.0243,26.0377,44.9184,40.2576,1.4371,1.4686,1002221000.0,-0.266,44.711,2.0,1.0,12.3,802.4931
2006-09-06,7.16,9.0243,26.0377,44.9184,40.263,1.4371,1.4684,1002221000.0,-0.266,44.711,2.0,1.0,12.3,802.4931
2006-09-07,7.07,9.0243,27.6421,44.3538,40.2685,1.4191,1.4683,989623250.0,-0.266,44.711,2.0,1.0,12.3,802.4931
2006-09-08,7.13,9.0243,26.568,44.7302,40.3256,1.4311,1.4682,998021750.0,-0.266,44.711,2.0,1.0,12.3,802.4931
2006-09-11,7.15,9.0243,26.214,44.8557,40.3826,1.4351,1.4675,1000821250.0,-0.266,44.711,2.0,1.0,12.3,802.4931
2006-09-12,7.14,9.0243,26.3908,44.793,40.3826,1.4331,1.4668,999421500.0,-0.266,44.711,2.0,1.0,12.3,802.4931
2006-09-13,7.18,9.0243,25.6866,45.0439,40.3826,1.4411,1.4666,1005020500.0,-0.266,44.711,2.0,1.0,12.3,802.4931
2006-09-14,7.03,9.0243,28.3684,44.1029,40.3958,1.411,1.4665,984024250.0,-0.266,44.711,2.0,1.0,12.3,802.4931
2006-09-15,7.24,9.0243,24.645,45.4203,40.4091,1.4532,1.4663,1013419000.0,-0.266,44.711,2.0,1.0,12.3,802.4931
2006-09-18,7.25,9.0243,24.4731,45.4831,40.4091,1.4552,1.4661,1014818750.0,-0.266,44.711,2.0,1.0,12.3,802.4931
2006-09-19,7.24,9.0243,24.645,45.4203,40.4091,1.4532,1.4657,1013419000.0,-0.266,44.711,2.0,1.0,12.3,802.4931
2006-09-20,7.28,9.0243,23.9602,45.6713,40.4173,1.4612,1.4652,1019018000.0,-0.266,44.711,2.0,1.0,12.3,802.4931
2006-09-21,7.29,9.0243,23.7901,45.734,40.4255,1.4632,1.4652,1020417750.0,-0.266,44.711,2.0,1.0,12.3,802.4931
2006-09-22,7.27,9.0243,24.1307,45.6085,40.4308,1.4592,1.4652,1017618250.0,-0.266,44.711,2.0,1.0,12.3,802.4931
2006-09-25,7.29,9.0243,23.7901,45.734,40.4362,1.4632,1.4652,1020417750.0,-0.266,44.711,2.0,1.0,12.3,802.4931
2006-09-26,7.31,9.0243,23.4514,45.8595,40.4596,1.4672,1.4652,1023217250.0,-0.266,44.711,2.0,1.0,12.3,802.4931
2006-09-27,7.5,9.0243,20.324,47.0514,40.483,1.5054,1.4652,1049812500.0,-0.266,44.711,2.0,1.0,12.3,802.4931
2006-09-28,7.52,9.0243,20.004,47.1769,40.4876,1.5094,1.4652,1052612000.0,-0.266,44.711,2.0,1.0,12.3,802.4931
2006-09-29,7.53,9.0243,19.8446,47.2396,40.4922,1.5114,1.4657,1054011750.0,-0.266,44.711,2.0,1.0,12.3,802.4931
2006-10-02,7.53,9.0243,22.6321,45.6087,40.5163,1.4747,1.4663,1054011750.0,-0.266,44.711,2.0,1.0,12.3,802.4931
2006-10-03,7.54,9.0243,22.4695,45.6693,40.5228,1.4766,1.4665,1055411500.0,-0.266,44.711,2.0,1.0,12.3,802.4931
2006-10-04,7.63,9.0243,21.0249,46.2144,40.5293,1.4943,1.4666,1068009250.0,-0.266,44.711,2.0,1.0,12.3,802.4931
2006-10-05,7.75,9.0243,19.151,46.9412,40.5335,1.5178,1.4668,1084806250.0,-0.266,44.711,2.0,1.0,12.3,802.4931
2006-10-06,7.68,9.0243,20.237,46.5173,40.5377,1.5041,1.467,1075008000.0,-0.266,44.711,2.0,1.0,12.3,802.4931
2006-10-09,7.68,9.0243,20.237,46.5173,40.5377,1.5041,1.4672,1075008000.0,-0.266,44.711,2.0,1.0,12.3,802.4931
2006-10-10,7.72,9.0243,19.614,46.7595,40.5377,1.5119,1.4677,1080607000.0,-0.266,44.711,2.0,1.0,12.3,802.4931
2006-10-11,7.63,9.0243,21.0249,46.2144,40.5384,1.4943,1.4682,1068009250.0,-0.266,44.711,2.0,1.0,12.3,802.4931
2006-10-12,7.66,9.4581,23.4739,46.3961,40.5391,1.5001,1.4683,1072208500.0,-0.266,44.711,2.0,1.0,12.3,802.4931
2006-10-13,7.76,9.4581,21.8827,47.0018,40.5846,1.5197,1.4684,1086206000.0,-0.266,44.711,2.0,1.0,12.3,802.4931
2006-10-16,7.76,9.4581,21.8827,47.2019,40.6302,1.5197,1.4686,1086206000.0,3.133,46.1825,2.0,1.0,12.3,802.4931
2006-10-17,7.7,9.4581,22.8325,46.7517,40.6855,1.508,1.4687,1077807500.0,3.133,46.3127,2.0,1.0,12.3,802.4931
2006-10-18,7.62,9.4581,24.122,46.2659,40.7407,1.4923,1.4687,1066609500.0,3.133,46.3127,2.0,1.0,12.3,802.4931
2006-10-19,7.63,9.4581,23.9594,46.3267,40.8166,1.4943,1.4687,1068009250.0,3.133,46.3127,2.0,1.0,12.3,802.4931
2006-10-20,7.85,9.4581,20.4854,48.3672,40.8926,1.5374,1.4687,1098803750.0,3.133,46.1099,2.0,1.0,12.3,166.4858
2006-10-23,7.8,9.4581,21.2577,48.0591,40.9825,1.5276,1.4687,1091805000.0,3.133,46.1099,2.0,1.0,12.3,166.4858
2006-10-24,7.72,9.4581,22.5142,47.5662,41.0724,1.5119,1.4697,1080607000.0,3.133,46.1099,2.0,1.0,12.3,166.4858
2006-10-25,7.69,9.4581,22.9922,47.3814,41.2935,1.506,1.4707,1076407750.0,3.133,46.1099,2.0,1.0,12.3,166.4858
2006-10-26,7.82,9.4581,20.9476,48.1824,41.5146,1.5315,1.4707,1094604500.0,3.133,46.1099,2.0,1.0,12.3,166.4858
2006-10-27,7.73,9.4581,22.3558,47.6278,41.5347,1.5139,1.4707,1082006750.0,3.133,46.1099,2.0,1.0,12.3,166.4858
2006-10-30,7.77,9.4581,21.7259,47.8743,41.5548,1.5217,1.4707,1087605750.0,3.133,46.1099,2.0,1.0,12.3,166.4858
2006-10-31,7.73,9.4581,22.3558,47.6278,41.6946,1.5139,1.4707,1082006750.0,3.133,46.1099,2.0,1.0,12.3,166.4858
2006-11-01,7.68,9.4581,23.1523,47.3198,41.8345,1.5041,1.4712,1075008000.0,3.133,46.1099,2.0,1.0,12.3,166.4858
2006-11-02,7.77,9.535,22.7156,47.8743,41.8404,1.5217,1.4716,1087605750.0,3.133,46.1099,2.0,1.0,26.65,166.4858
2006-11-03,7.79,9.535,22.4005,47.9975,41.8463,1.5256,1.4724,1090405250.0,3.133,46.1099,2.0,1.0,26.65,166.4858
2006-11-06,7.73,9.535,23.3506,47.6278,41.9144,1.5139,1.4732,1082006750.0,3.133,46.1099,2.0,1.0,26.65,166.4858
2006-11-07,7.79,9.535,22.4005,47.9975,41.9825,1.5256,1.4738,1090405250.0,3.133,46.1099,2.0,1.0,26.65,166.4858
2006-11-08,7.86,9.535,21.3104,48.4288,42.0204,1.5393,1.4744,1100203500.0,3.133,46.1099,2.0,1.0,26.65,166.4858
2006-11-09,7.77,9.535,22.7156,47.8743,42.0582,1.5217,1.4745,1087605750.0,3.133,46.1099,2.0,1.0,26.65,166.4858
2006-11-10,7.83,9.0338,15.3742,50.2567,42.183,1.5405,1.4746,1096004250.0,3.1545,46.1617,2.0,1.0,26.65,166.4858
2006-11-13,7.86,9.0964,15.7303,51.0058,42.3077,1.5752,1.4746,1100199570.0,2.1067,593.6999,3.0,1.0,34.1,166.4858
2006-11-14,7.98,9.0964,13.99,51.4839,42.3253,1.5992,1.4747,1116996510.0,2.1067,410.1748,3.0,1.0,34.1,167.903
2006-11-15,8.05,9.0964,12.9988,51.9355,42.3429,1.6132,1.4747,1126794725.0,2.1067,410.1748,3.0,1.0,34.1,167.903
2006-11-16,8.17,9.0964,11.339,52.7097,42.3963,1.6373,1.4747,1143591665.0,2.1067,410.1748,3.0,1.0,34.1,167.903
2006-11-17,8.19,9.0964,11.0672,52.8387,42.4497,1.6413,1.475,1146391155.0,2.1067,410.1748,3.0,1.0,34.1,167.903
2006-11-20,8.06,9.0964,12.8586,52.0,42.4534,1.6153,1.4753,1128194470.0,2.1067,410.1748,3.0,1.0,34.1,167.903
2006-11-21,8.01,9.0964,13.563,51.6774,42.4571,1.6052,1.4758,1121195745.0,2.1067,410.1748,3.0,1.0,34.1,167.903
2006-11-22,8.06,9.0964,12.8586,52.0,42.4779,1.6153,1.4763,1128194470.0,2.1067,410.1748,3.0,1.0,34.1,167.903
2006-11-24,8.02,9.0964,13.4214,51.7419,42.4986,1.6072,1.4764,1122595490.0,2.1067,410.1748,3.0,1.0,34.1,167.903
2006-11-27,7.93,9.0964,14.7087,51.1613,42.5064,1.5892,1.4766,1109997785.0,2.1067,410.1748,3.0,1.0,34.1,167.903
2006-11-28,7.86,9.0964,15.7303,50.7097,42.5143,1.5752,1.4772,1100199570.0,2.1067,410.1748,3.0,1.0,34.1,167.903
2006-11-29,7.89,9.0964,15.2902,50.9032,42.5379,1.5812,1.4777,1104398805.0,2.1067,410.1748,3.0,1.0,34.1,167.903
2006-11-30,7.99,9.0964,13.8473,51.5484,42.5615,1.6012,1.4781,1118396255.0,2.1067,410.1748,3.0,1.0,34.1,167.903
2006-12-01,7.89,9.0964,15.2902,50.9032,42.5894,1.5812,1.4786,1104398805.0,2.1067,410.1748,3.0,1.0,34.1,167.903
2006-12-04,7.86,9.0964,15.7303,50.7097,42.6174,1.5752,1.4792,1100199570.0,2.1067,410.1748,3.0,1.0,34.1,167.903
2006-12-05,7.9,9.0964,15.1443,50.9677,42.6206,1.5832,1.4798,1105798550.0,2.1067,410.1748,3.0,1.0,34.1,167.903
2006-12-06,7.89,9.0964,15.2902,50.9032,42.6239,1.5812,1.4802,1104398805.0,2.1067,410.1748,3.0,1.0,34.1,167.903
2006-12-07,7.95,9.0964,14.4201,51.2903,42.712,1.5932,1.4805,1112797275.0,2.1067,410.1748,3.0,1.0,34.1,167.903
2006-12-08,8.29,9.0964,9.7274,53.4839,42.8,1.6613,1.4814,1160388605.0,2.1067,410.1748,3.0,1.0,34.1,167.903
2006-12-11,8.52,9.0964,6.7653,54.9677,42.8,1.7074,1.4822,1192582740.0,2.1067,410.1748,3.0,1.0,34.1,167.903
2006-12-12,8.54,9.0964,6.5152,55.0968,42.8,1.7114,1.4822,1195382230.0,2.1067,410.1748,3.0,1.0,34.1,167.903
