date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2009-02-10,11.0,18.5,68.1818,7.7987,20.501,0.7631,1.9141,1388750000.0,9.6273,16.7578,1.0,2.0,14.0,58.4123,28.326924206349208,19.76942901432552,51.198417460317465,22.05942484457868,48.09635322067473,29.138992615738783
2009-02-11,11.63,16.75,44.0241,9.2412,20.4968,0.8354,1.9134,1468287500.0,6.164,5.414,1.0,2.0,14.0,51.2765,28.39860833333333,19.76069622255176,51.39269365079365,21.885533742132992,48.159304555885086,29.50715990866066
2009-02-12,11.16,16.75,50.0896,8.8677,20.4968,0.8016,1.9134,1408950000.0,6.164,5.414,1.0,2.0,14.0,51.2765,28.483381746031743,19.761924295774275,51.64577301587302,21.682076018276213,48.24530604180602,29.96369699759681
2009-02-13,10.8,16.75,55.0926,8.5816,20.4968,0.7757,1.9134,1363500000.0,6.164,5.414,1.0,2.0,14.0,51.2765,28.5797492063492,19.77304408942805,51.95950873015873,21.44042631848923,48.35279329577725,30.5190824116695
2009-02-17,10.44,16.75,60.4406,8.2956,20.5051,0.7499,1.9144,1318050000.0,6.164,5.414,1.0,2.0,14.0,51.2765,28.68680753968254,19.79922262044397,52.3021626984127,21.22545536827232,48.48603016012651,31.076707330140387
2009-02-18,10.73,16.75,56.1044,8.526,20.501,0.7707,1.9141,1354662500.0,6.164,5.414,1.0,2.0,14.0,51.2765,28.78550079365079,19.81169296924306,52.60603015873016,21.00068525422648,48.59719376289385,31.605344904503674
2009-02-19,10.67,16.75,56.9822,8.4783,20.501,0.7664,1.9141,1347087500.0,6.164,5.414,1.0,2.0,14.0,51.2765,28.88759126984127,19.824178270259225,52.90175476190476,20.79524900301076,48.71176954010049,32.106505758894
2009-02-20,11.17,16.75,49.9552,8.8756,20.501,0.8023,1.9141,1410212500.0,6.164,5.414,1.0,2.0,14.0,51.2765,28.97360595238096,19.82134741459984,53.142407142857145,20.5815203848664,48.79495336698079,32.560886757990744
2009-02-23,10.07,16.75,66.3357,8.0016,20.5068,0.7233,1.9147,1271337500.0,6.164,5.414,1.0,2.0,14.0,51.2765,29.09319365079365,19.864621809108947,53.49314206349206,20.42498053151726,48.9578154599026,33.068161531974795
2009-02-24,10.68,16.75,56.8352,8.4863,20.5051,0.7671,1.9144,1348350000.0,6.164,5.414,1.0,2.0,14.0,51.2765,29.19495337301587,19.87512943638534,53.773893650793646,20.22327894375494,49.070082809401214,33.550614707038704
