date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2003-01-24,235.8,280.3244,18.8823,13.1681,25.0793,1.416,2.8176,2248097628.6,24.4219,18.5536,1.0,3.0,31.9331,19.569
2003-01-27,230.4,280.3244,21.6686,12.8665,25.0578,1.3836,2.8164,2196614476.8,24.4219,18.5536,1.0,3.0,31.9331,19.569
2003-01-28,238.32,280.3244,17.6252,13.2142,24.993,1.4312,2.8152,2272123099.44,24.5324,18.5672,1.0,3.0,31.9331,19.569
2003-01-29,236.52,280.3244,18.5204,13.1144,24.9283,1.4204,2.8152,2254962048.84,24.5324,18.5672,1.0,3.0,31.9331,19.569
2003-01-30,235.56,280.3244,19.0034,13.0611,24.9159,1.4146,2.8152,2245809488.52,24.5324,18.5672,1.0,3.0,31.9331,19.569
2003-01-31,231.24,280.3244,21.2266,12.8216,24.9035,1.3887,2.8146,2204622967.08,24.5324,18.5672,1.0,3.0,31.9331,19.569
2003-02-03,228.48,280.3244,22.691,12.6686,24.818,1.3721,2.8141,2178309356.16,24.5324,18.5672,1.0,3.0,31.9331,19.569
2003-02-04,229.68,280.3244,22.05,12.7351,24.7325,1.3793,2.8135,2189750056.56,24.5324,18.5672,1.0,3.0,31.9331,19.569
2003-02-05,225.72,280.3244,24.1912,12.5155,24.7,1.3555,2.8129,2151995745.24,24.5324,18.5672,1.0,3.0,31.9331,19.569
2003-02-06,223.08,280.3244,25.6609,12.3691,24.6675,1.3397,2.8105,2126826204.36,24.5324,18.5672,1.0,3.0,31.9331,19.569
2003-02-07,207.48,280.3244,35.1091,11.5042,24.6675,1.246,2.8081,1978097099.16,24.5324,18.5672,1.0,3.0,31.9331,19.569
2003-02-10,218.28,280.3244,28.4242,12.103,24.6675,1.3108,2.807,2081063402.76,24.5324,18.5672,1.0,3.0,31.9331,19.569
2003-02-11,220.2,280.3244,27.3045,12.2095,24.6408,1.3224,2.8059,2099368523.4,24.5324,18.5672,1.0,3.0,31.9331,19.569
2003-02-12,218.76,280.3244,28.1424,12.1296,24.6141,1.3137,2.8047,2085639682.92,24.5324,18.5672,1.0,3.0,31.9331,19.569
2003-02-13,219.84,280.3244,27.5129,12.1895,24.5633,1.3202,2.8035,2095936313.28,24.5324,18.5672,1.0,3.0,31.9331,19.569
2003-02-14,214.56,280.3244,30.6508,11.8967,24.5125,1.2885,2.803,2045597231.52,24.5324,18.5672,1.0,3.0,31.9331,19.569
2003-02-18,215.52,280.3244,30.0689,11.95,24.4909,1.2943,2.8026,2054749791.84,24.5324,18.5672,1.0,3.0,31.9331,19.569
2003-02-19,222.12,280.3244,26.204,12.3159,24.4694,1.3339,2.8001,2117673644.04,24.5324,18.5672,1.0,3.0,31.9331,19.569
