date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2009-05-29,24.87,20.3333,-18.2417,14.0771,13.7835,3.1667,3.5197,974331990.0,-3.4065,4.1203,1.0,4.0,13.0,5.5111
2009-06-01,26.06,20.3333,-21.9751,14.7507,13.7728,3.3183,3.5034,1020952620.0,-3.4065,4.1203,1.0,4.0,13.0,5.5111
2009-06-02,26.09,20.3333,-22.0648,14.7676,13.7728,3.3221,3.502,1022127930.0,-3.4065,4.1203,1.0,4.0,13.0,5.5111
2009-06-03,25.73,20.3333,-20.9743,14.5639,13.7835,3.2762,3.5007,1008024210.0,-3.4065,4.1203,1.0,4.0,13.0,5.5111
2009-06-04,26.32,20.3333,-22.7458,14.5551,13.7835,3.2951,3.5007,1031138640.0,-3.557,3.7984,1.0,4.0,13.0,5.5111
2009-06-05,26.45,20.3333,-23.1255,14.627,13.7835,3.3114,3.4953,1036231650.0,-3.557,3.7984,1.0,4.0,13.0,5.5111
2009-06-08,25.8,20.3333,-21.1888,14.2675,13.7728,3.2366,3.4844,1010766600.0,-3.5577,3.7984,1.0,4.0,13.0,5.5111
2009-06-09,26.93,22.6667,-15.831,14.5568,13.7728,3.3426,3.4728,1055036610.0,-3.036,3.1319,2.0,4.0,13.0,5.5111
2009-06-10,27.24,22.6667,-16.7889,14.7243,13.7835,3.3811,3.4612,1067181480.0,-3.036,3.1319,2.0,4.0,13.0,5.5111
2009-06-11,27.57,22.6667,-17.7849,14.9027,13.7835,3.4221,3.4599,1080109890.0,-3.036,3.1319,2.0,4.0,13.0,5.5111
2009-06-12,27.51,26.5,-3.6714,14.8542,13.7835,3.4025,3.4272,1077759270.0,-3.0972,3.1296,2.0,4.0,13.0,5.5111
2009-06-15,26.31,26.5,0.7222,14.2063,13.7728,3.2541,3.415,1030746870.0,-3.0972,3.1296,2.0,4.0,13.0,5.5111
2009-06-16,25.82,26.5,2.6336,13.9417,13.7728,3.1935,3.4122,1011550140.0,-3.0972,3.1296,2.0,4.0,13.0,5.5111
2009-06-17,25.95,26.5,2.1195,14.0119,13.7835,3.2095,3.4095,1016643150.0,-3.0972,3.1296,2.0,4.0,13.0,5.5111
2009-06-18,26.6,26.5,-0.3759,14.3629,13.7835,3.2899,3.4025,1042108200.0,-3.0972,3.1296,2.0,4.0,13.0,5.5111
2009-06-19,26.77,26.5,-1.0086,14.4546,13.7835,3.311,3.3906,1048768290.0,-3.0972,3.1296,2.0,4.0,13.0,5.5111
2009-06-22,25.75,26.5,2.9126,13.9039,13.7728,3.1848,3.3811,1008807750.0,-3.0972,3.1296,2.0,4.0,13.0,5.5111
2009-06-23,25.44,26.5,4.1667,13.6043,13.7728,3.0878,3.379,996662880.0,-3.2543,3.0705,2.0,4.0,13.0,5.5111
2009-06-24,22.55,26.5,17.5166,12.0588,13.7678,2.7371,3.3768,883441350.0,-3.2543,3.0705,2.0,4.0,13.0,5.5111
2009-06-25,23.71,28.5,20.2024,12.3747,13.763,2.8231,3.3533,928886670.0,-1.6667,5.2768,2.0,4.0,13.0,5.5111
2009-06-26,24.93,28.5,14.3201,13.0115,13.7299,2.9684,3.3503,976682610.0,-1.6667,5.2768,2.0,4.0,13.0,5.5111
2009-06-29,25.08,28.5,13.6364,13.0898,13.7014,2.9862,3.3388,982559160.0,-1.6667,5.2768,2.0,4.0,13.0,5.5111
2009-06-30,25.47,28.5,11.8963,13.2933,13.6921,3.0334,3.3357,997838190.0,-1.666,5.2768,2.0,4.0,13.0,5.5111
2009-07-01,26.69,28.5,6.7816,13.9301,13.7014,3.1787,3.3326,1045634130.0,-1.666,5.2768,2.0,4.0,13.0,5.5111
2009-07-02,25.6,28.5,11.3281,13.3612,13.6828,3.0489,3.3239,1002931200.0,-1.666,5.2768,2.0,4.0,13.0,5.5111
2009-07-06,24.97,28.5,14.137,13.0849,13.6334,3.0048,3.316,978249690.0,-1.666,5.2768,2.0,4.0,13.0,5.5111
2009-07-07,24.75,28.5,15.1515,12.9697,13.6188,2.9784,3.316,969630750.0,-1.6408,5.2768,2.0,4.0,13.0,5.5111
2009-07-08,23.07,28.5,23.5371,12.0893,13.6043,2.7762,3.316,903813390.0,-1.6408,5.2768,2.0,4.0,13.0,5.5111
2009-07-09,23.89,28.5,19.2968,12.519,13.5889,2.8749,3.3135,935938530.0,-1.6408,5.2768,2.0,4.0,13.0,5.5111
2009-07-10,24.41,28.5,16.7554,12.7915,13.5888,2.9374,3.3114,956310570.0,-1.6408,5.2768,2.0,4.0,13.0,5.5111
2009-07-13,24.75,28.5,15.1515,12.9697,13.5484,2.9784,3.3052,969630750.0,-1.6408,5.2768,2.0,4.0,13.0,5.5111
2009-07-14,24.9,28.5,14.4578,13.0483,13.541,2.9964,3.305,975507300.0,-1.6408,5.2768,2.0,4.0,13.0,5.5111
2009-07-15,25.63,28.5,11.1978,13.4308,13.5337,3.0843,3.3048,1004106510.0,-1.6408,5.2768,2.0,4.0,13.0,5.5111
2009-07-16,26.15,28.5,8.9866,13.7033,13.5337,3.1468,3.3012,1024478550.0,-1.6408,5.2768,2.0,4.0,13.0,5.5111
2009-07-17,26.54,28.5,7.3851,13.9077,13.5337,3.1938,3.2953,1039757580.0,-1.6408,5.2768,2.0,4.0,13.0,5.5111
2009-07-20,27.24,28.5,4.6256,14.2745,13.5267,3.278,3.2915,1067181480.0,-1.6408,5.2768,2.0,4.0,13.0,5.5111
2009-07-21,26.5,28.5,7.5472,13.8867,13.5302,3.189,3.2914,1038190500.0,-1.6408,5.2768,2.0,4.0,13.0,5.5111
2009-07-22,26.53,28.5,7.4256,13.9024,13.5302,3.1926,3.2912,1039365810.0,-1.6408,5.2768,2.0,4.0,13.0,5.5111
2009-07-23,26.98,28.5,5.6338,14.1382,13.5302,3.2467,3.2903,1056995460.0,-1.6408,5.2768,2.0,4.0,13.0,5.5111
2009-07-24,26.86,28.5,6.1057,14.0754,13.5302,3.2323,3.2899,1052294220.0,-1.6408,5.2768,2.0,4.0,13.0,5.5111
2009-07-27,27.12,28.5,5.0885,14.2116,13.5246,3.2636,3.2847,1062480240.0,-1.6408,5.2768,2.0,4.0,13.0,5.5111
2009-07-28,27.15,28.5,4.9724,14.2273,13.5267,3.2672,3.2814,1063655550.0,-1.6408,5.2768,2.0,4.0,13.0,5.5111
2009-07-29,29.44,29.3333,-0.3624,13.7679,13.5302,3.5152,3.2847,1163380480.0,-1.7028,7.5039,2.0,4.0,11.75,5.5111
2009-07-30,28.7,29.3333,2.2066,13.4219,13.5267,3.4269,3.2854,1134137900.0,-1.7028,7.5039,2.0,4.0,11.75,5.5111
2009-07-31,28.28,29.3333,3.7245,12.7387,13.5224,3.3405,3.2854,1117540760.0,-1.7988,7.5228,2.0,4.0,11.75,5.5111
2009-08-03,29.45,29.3333,-0.3963,13.2658,13.4976,3.4788,3.2814,1163775650.0,-1.7988,7.5228,2.0,4.0,11.75,5.5111
2009-08-04,29.59,29.3333,-0.8675,13.3288,13.4964,3.4953,3.2847,1169308030.0,-1.7988,7.5228,2.0,4.0,11.75,5.5111
2009-08-05,29.22,29.3333,0.3877,13.1622,13.4953,3.4516,3.2854,1154686740.0,-1.7988,7.5228,2.0,4.0,11.75,5.5111
2009-08-06,27.46,29.3333,6.8219,12.3694,13.4929,3.2437,3.2814,1085136820.0,-1.7988,7.5228,2.0,4.0,11.75,5.5111
2009-08-07,27.98,29.3333,4.8367,12.6036,13.4502,3.3051,3.2814,1105685660.0,-1.7988,7.5228,2.0,4.0,11.75,5.5111
2009-08-10,27.73,29.3333,5.7818,12.491,13.4219,3.2756,3.2769,1095806410.0,-1.7988,7.5228,2.0,4.0,11.75,5.5111
2009-08-11,27.74,29.3333,5.7437,12.4955,13.4185,3.2768,3.2768,1096201580.0,-1.7988,7.5228,2.0,4.0,11.75,5.5111
2009-08-12,28.0,29.3333,4.7618,12.6126,13.4151,3.3066,3.2772,1106476000.0,-1.7975,7.5228,2.0,4.0,11.75,5.5111
2009-08-13,28.82,29.3333,1.7811,12.982,13.3732,3.4035,3.2772,1138879940.0,-1.7975,7.5228,2.0,4.0,11.75,5.5111
2009-08-14,28.67,29.3333,2.3136,12.9144,13.3649,3.3858,3.2772,1132952390.0,-1.7975,7.5228,2.0,4.0,11.75,5.5111
2009-08-17,28.42,29.3333,3.2136,12.8018,13.3318,3.3562,3.2765,1123073140.0,-1.7975,7.5228,2.0,4.0,11.75,5.5111
2009-08-18,28.58,29.3333,2.6358,12.8739,13.3303,3.3751,3.2768,1129395860.0,-1.7975,7.5228,2.0,4.0,11.75,5.5111
2009-08-19,29.14,29.3333,0.6633,13.1261,13.3288,3.4413,3.2772,1151525380.0,-1.7975,7.5228,2.0,4.0,11.75,5.5111
2009-08-20,28.71,29.3333,2.171,12.9324,13.3288,3.3905,3.2772,1134533070.0,-1.7975,7.5228,2.0,4.0,11.75,5.5111
2009-08-21,29.89,29.3333,-1.8625,13.464,13.3318,3.5298,3.2774,1181163130.0,-1.7975,7.5228,2.0,4.0,11.75,5.5111
2009-08-24,29.71,29.3333,-1.2679,13.3829,13.3649,3.5086,3.278,1174050070.0,-1.7975,7.5228,2.0,4.0,11.75,5.5111
2009-08-25,30.59,29.3333,-4.1082,13.7793,13.369,3.6125,3.2814,1208825030.0,-1.7975,7.5228,2.0,4.0,11.75,5.5111
2009-08-26,31.08,29.3333,-5.62,14.0,13.3732,3.6704,3.2847,1228188360.0,-1.7975,7.5228,2.0,4.0,11.75,5.5111
2009-08-27,30.6,29.3333,-4.1395,13.7838,13.3829,3.6137,3.2862,1209220200.0,-1.7975,7.5228,2.0,4.0,11.75,5.5111
2009-08-28,31.56,29.3333,-7.0554,14.2162,13.4151,3.7271,3.2899,1247156520.0,-1.7975,7.5228,2.0,4.0,11.75,5.5111
2009-08-31,31.52,29.3333,-6.9375,14.1982,13.4151,3.7223,3.2862,1245575840.0,-1.7975,7.5228,2.0,4.0,11.75,5.5111
2009-09-01,30.13,29.3333,-2.6442,13.5721,13.4185,3.5582,3.288,1190647210.0,-1.7975,7.5228,2.0,4.0,11.75,5.5111
2009-09-02,29.39,29.3333,-0.1929,13.2387,13.4151,3.4708,3.2899,1161404630.0,-1.7975,7.5228,2.0,4.0,11.75,5.5111
2009-09-03,29.5,29.3333,-0.5651,13.2883,13.3829,3.4838,3.2899,1165751500.0,-1.7975,7.5228,2.0,4.0,11.75,5.5111
2009-09-04,29.94,29.3333,-2.0264,13.4865,13.3829,3.5358,3.2899,1183138980.0,-1.7975,7.5228,2.0,4.0,11.75,5.5111
2009-09-08,29.84,29.3333,-1.6981,13.4414,13.3732,3.5239,3.2862,1179187280.0,-1.7975,7.5228,2.0,4.0,11.75,5.5111
2009-09-09,30.86,29.3333,-4.9472,13.9009,13.378,3.6444,3.2862,1219494620.0,-1.7975,7.5228,2.0,4.0,11.75,5.5111
2009-09-10,30.84,29.3333,-4.8855,13.8919,13.378,3.642,3.2862,1218704280.0,-1.7975,7.5228,2.0,4.0,11.75,5.5111
2009-09-11,30.78,29.3333,-4.7001,13.8649,13.378,3.635,3.2862,1216333260.0,-1.7975,7.5228,2.0,4.0,11.75,5.5111
2009-09-14,30.7,29.3333,-4.4518,13.8288,13.369,3.6255,3.2847,1213171900.0,-1.7975,7.5228,2.0,4.0,11.75,5.5111
2009-09-15,30.88,29.3333,-5.0087,13.9099,13.3732,3.6468,3.2854,1220284960.0,-1.7975,7.5228,2.0,4.0,11.75,5.5111
2009-09-16,30.91,29.3333,-5.1009,13.9234,13.378,3.6503,3.2862,1221470470.0,-1.7975,7.5228,2.0,4.0,11.75,5.5111
2009-09-17,30.65,29.3333,-4.2959,13.8063,13.378,3.6196,3.2862,1211196050.0,-1.7975,12.5528,1.0,4.0,11.75,5.5111
2009-09-18,30.67,29.3333,-4.3583,13.8153,13.378,3.622,3.2862,1211986390.0,-1.7975,12.5528,1.0,4.0,11.75,5.5111
2009-09-21,30.85,30.0,-2.7553,13.8964,13.369,3.6432,3.2847,1219099450.0,-1.7975,12.5528,1.0,4.0,11.75,5.5111
2009-09-22,31.94,30.0,-6.0739,14.3874,13.3732,3.7719,3.2854,1262172980.0,-1.7975,12.5528,1.0,4.0,11.75,5.5111
2009-09-23,31.65,30.0,-5.2133,14.2568,13.378,3.7377,3.2862,1250713050.0,-1.7975,12.5528,1.0,4.0,11.75,5.5111
2009-09-24,31.19,30.0,-3.8153,14.0495,13.378,3.6834,3.2862,1232535230.0,-1.7975,12.5528,1.0,4.0,11.75,5.5111
2009-09-25,30.28,30.0,-0.9247,13.6396,13.378,3.5759,3.2862,1196574760.0,-1.7975,12.5528,1.0,4.0,11.75,5.5111
2009-09-28,29.57,30.0,1.4542,13.3198,13.363,3.4921,3.2847,1168517690.0,-1.7975,12.5528,1.0,4.0,11.75,5.5111
2009-09-29,29.7,30.0,1.0101,13.3784,13.3649,3.5074,3.2854,1173654900.0,-1.7975,12.5528,1.0,4.0,11.75,5.5111
2009-09-30,29.51,30.0,1.6605,13.2928,13.363,3.485,3.2862,1166146670.0,-1.7975,12.5528,1.0,4.0,11.75,5.5111
2009-10-01,29.0,30.0,3.4483,13.0631,13.3465,3.4247,3.2862,1145993000.0,-1.7975,12.5528,1.0,4.0,11.75,5.5111
2009-10-02,28.67,30.0,4.639,12.9144,13.3303,3.3858,3.2862,1132952390.0,-1.7975,12.5528,1.0,4.0,11.75,5.5111
2009-10-05,29.16,31.0,6.31,13.068,13.3152,3.4448,3.2847,1152315720.0,-1.7275,11.5652,2.0,4.0,11.75,12.0451
2009-10-06,30.21,31.0,2.615,13.5386,13.3198,3.5689,3.2854,1193808570.0,-1.7275,11.5652,2.0,4.0,11.75,12.0451
2009-10-07,29.67,31.0,4.4826,13.2966,13.3152,3.5051,3.2862,1172469390.0,-1.7275,11.5652,2.0,4.0,11.75,12.0451
2009-10-08,29.27,31.0,5.9105,13.1173,13.3046,3.4578,3.2862,1156662590.0,-1.7275,11.5652,2.0,4.0,11.75,12.0451
2009-10-09,29.86,31.0,3.8178,13.3817,13.3046,3.5275,3.2862,1179977620.0,-1.7275,11.5652,2.0,4.0,11.75,12.0451
2009-10-12,30.33,31.0,2.209,13.5924,13.2976,3.5831,3.2847,1198550610.0,-1.7275,11.5652,2.0,4.0,11.75,12.0451
2009-10-13,29.55,31.0,4.9069,13.2428,13.2966,3.4909,3.2854,1167727350.0,-1.7275,11.5652,2.0,4.0,14.5,12.0451
2009-10-14,30.59,31.0,1.3403,13.7089,13.2976,3.6138,3.2862,1208825030.0,-1.7275,11.5652,2.0,4.0,14.5,12.0451
2009-10-15,31.4,32.0,1.9108,13.9556,13.2976,3.6937,3.2862,1240833800.0,-1.5227,9.746,3.0,4.0,14.5,12.0451
2009-10-16,31.75,32.0,0.7874,14.1111,13.2976,3.7349,3.2862,1254664750.0,-1.5227,9.746,3.0,4.0,14.5,12.0451
2009-10-19,31.61,32.0,1.2338,14.0489,13.2966,3.7184,3.2854,1249132370.0,-1.5227,9.746,3.0,4.0,14.5,12.0451
2009-10-20,30.81,32.0,3.8624,13.6933,13.2976,3.6243,3.2862,1217518770.0,-1.5227,9.746,3.0,4.0,14.5,12.0451
2009-10-21,31.12,32.0,2.8278,13.8311,13.2986,3.6608,3.288,1229769040.0,-1.5227,9.746,3.0,4.0,14.5,12.0451
2009-10-22,31.51,32.0,1.5551,14.0044,13.2986,3.7066,3.288,1245180670.0,-1.5227,9.746,3.0,4.0,14.5,12.0451
2009-10-23,30.44,32.0,5.1248,13.5289,13.2986,3.5808,3.288,1202897480.0,-1.5227,9.746,3.0,4.0,14.5,12.0451
2009-10-26,31.0,32.0,3.2258,13.7778,13.2966,3.6466,3.2854,1225027000.0,-1.5382,9.7466,3.0,5.0,13.6,11.4986
2009-10-27,30.0,32.0,6.6667,13.3333,13.2976,3.529,3.2862,1185510000.0,-1.5382,9.7466,3.0,5.0,13.6,11.4986
2009-10-28,28.23,32.0,13.3546,11.9548,13.2966,3.2172,3.2854,1110878730.0,-0.768,11.5759,3.0,5.0,13.2,14.281
