date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2009-06-01,75.45,86.5,14.6455,14.7363,18.2094,1.1437,1.3878,2083778100.0,1.2317,6.2422,1.0,1.0,20.0,23.9513
2009-06-02,75.74,86.5,14.2065,14.793,18.2069,1.1481,1.3871,2091787320.0,1.2317,6.2422,1.0,1.0,20.0,23.9513
2009-06-03,75.7,86.5,14.2668,14.7852,18.2056,1.1475,1.387,2090682600.0,1.2317,6.2422,1.0,1.0,20.0,23.9513
2009-06-04,74.47,86.5,16.1542,14.5449,18.2056,1.1289,1.387,2056712460.0,1.2317,6.2422,1.0,1.0,20.0,23.9513
2009-06-05,73.75,86.5,17.2881,14.4043,18.2056,1.118,1.387,2036827500.0,1.2317,6.2422,1.0,1.0,20.0,23.9513
2009-06-08,73.15,86.5,18.2502,15.1136,18.2069,1.1089,1.3878,2020256700.0,1.2317,6.2422,1.0,1.0,20.0,23.9513
2009-06-09,73.64,86.5,17.4633,15.2149,18.2056,1.1163,1.3871,2033789520.0,1.2317,6.2422,1.0,1.0,20.0,23.9513
2009-06-10,74.27,86.5,16.4669,15.345,18.2042,1.1258,1.387,2051188860.0,1.2317,6.2422,1.0,1.0,20.0,23.9513
2009-06-11,75.87,86.5,14.0108,15.6756,18.2042,1.1501,1.387,2095377660.0,1.2317,6.2422,1.0,1.0,20.0,23.9513
2009-06-12,75.61,86.5,14.4029,15.6219,18.2042,1.1461,1.387,2088196980.0,1.2317,6.2422,1.0,1.0,20.0,23.9513
2009-06-15,73.71,86.5,17.3518,15.2293,18.2069,1.1173,1.3878,2035722780.0,1.2317,6.2422,1.0,1.0,20.0,23.9513
2009-06-16,73.81,86.5,17.1928,15.25,18.2056,1.1189,1.3871,2038484580.0,1.2317,6.2422,1.0,1.0,20.0,23.9513
2009-06-17,76.53,86.5,13.0276,15.812,18.2042,1.1601,1.387,2113605540.0,1.2317,6.2422,1.0,1.0,20.0,23.9513
2009-06-18,76.86,86.5,12.5423,15.8802,18.2042,1.1651,1.387,2122719480.0,1.2317,6.2422,1.0,1.0,20.0,23.9513
2009-06-19,77.81,86.5,11.1682,16.0764,18.2042,1.1795,1.387,2148956580.0,1.2317,6.2422,1.0,1.0,20.0,23.9513
2009-06-22,76.24,86.5,13.4575,15.7521,18.2069,1.1557,1.3878,2105596320.0,1.2317,6.2422,1.0,1.0,20.0,23.9513
2009-06-23,76.05,86.5,13.741,15.7128,18.2056,1.1528,1.3871,2100348900.0,1.2317,6.2422,1.0,1.0,20.0,23.9513
2009-06-24,76.5,86.5,13.0719,15.8058,18.2042,1.1596,1.387,2112777000.0,1.2317,6.2422,1.0,1.0,20.0,23.9513
2009-06-25,79.76,88.3333,10.7489,17.2641,18.2042,1.2136,1.387,2202811680.0,1.231,6.4193,1.0,1.0,20.0,23.9513
2009-06-26,75.1,88.3333,17.6209,16.2554,18.2042,1.1427,1.387,2074111800.0,1.231,6.4193,1.0,1.0,20.0,23.9513
2009-06-29,75.74,88.3333,16.627,16.3939,18.2069,1.1524,1.387,2091787320.0,1.231,6.4193,1.0,1.0,20.0,23.9513
2009-06-30,75.48,88.3333,17.0287,15.4672,18.2056,1.1484,1.3869,2084606640.0,1.231,6.3876,1.0,1.0,20.0,23.9513
2009-07-01,76.04,88.3333,16.1669,15.582,18.2042,1.157,1.3862,2100072720.0,1.231,6.3876,1.0,1.0,20.0,23.9513
2009-07-02,73.41,88.3333,20.3287,15.043,18.2042,1.117,1.3862,2027437380.0,1.231,6.3876,1.0,1.0,20.0,23.9513
2009-07-06,73.67,88.3333,19.904,15.2368,18.2069,1.1087,1.387,2034618060.0,1.231,6.3876,1.0,1.0,20.0,23.9513
2009-07-07,71.45,88.3333,23.6295,14.7777,18.2056,1.0753,1.3869,1973306100.0,1.231,6.3876,1.0,1.0,20.0,23.9513
2009-07-08,70.41,88.3333,25.4556,14.5626,18.2042,1.0597,1.3862,1944583380.0,1.231,6.3876,1.0,1.0,20.0,23.9513
2009-07-09,69.71,88.3333,26.7154,14.4178,18.2042,1.0491,1.3862,1925250780.0,1.231,6.3876,1.0,1.0,20.0,23.9513
2009-07-10,70.38,88.3333,25.5091,14.5564,18.2042,1.0592,1.3853,1943754840.0,1.231,6.3876,1.0,1.0,20.0,23.9513
2009-07-13,70.38,88.3333,25.5091,14.5564,18.2069,1.0592,1.3811,1943754840.0,1.231,6.3876,1.0,1.0,20.0,23.9513
2009-07-14,69.4,88.3333,27.2814,14.3537,18.2056,1.0445,1.3799,1916689200.0,1.231,6.3876,1.0,1.0,20.0,23.9513
2009-07-15,71.03,88.3333,24.3606,14.6908,18.2042,1.069,1.3798,1961706540.0,1.231,6.3876,1.0,1.0,20.0,23.9513
2009-07-16,71.44,89.0,24.5801,14.6453,18.2042,1.0819,1.3794,1973029920.0,5.2208,6.9935,1.0,1.0,20.0,23.9513
2009-07-17,70.89,89.0,25.5466,14.5326,18.2042,1.0736,1.379,1957840020.0,5.2208,6.9935,1.0,1.0,20.0,23.9513
2009-07-20,71.51,89.0,24.4581,14.7504,18.2069,1.0782,1.3764,1974963180.0,5.2001,7.054,1.0,1.0,20.0,23.5219
2009-07-21,72.78,89.0,22.2863,15.0124,18.2056,1.0973,1.3752,2010038040.0,5.2001,7.054,1.0,1.0,20.0,23.5219
2009-07-22,72.06,89.0,23.5082,14.8639,18.2042,1.0865,1.3751,1990153080.0,5.2001,7.054,1.0,1.0,20.0,23.5219
2009-07-23,73.62,89.0,20.8911,15.1856,18.2042,1.11,1.3738,2033237160.0,5.2001,7.054,1.0,1.0,20.0,23.5219
2009-07-24,73.77,89.0,20.6452,15.2166,18.2042,1.1123,1.3721,2037379860.0,5.2001,7.054,1.0,1.0,20.0,23.5219
2009-07-27,74.67,89.0,19.1911,15.4022,18.2069,1.1258,1.3711,2062236060.0,5.2001,7.054,1.0,1.0,20.0,23.5219
2009-07-28,76.01,89.0,17.0899,15.6786,18.2056,1.146,1.3707,2099244180.0,5.2001,7.054,1.0,1.0,20.0,23.5219
2009-07-29,76.35,89.0,16.5684,15.7488,18.2042,1.1512,1.3706,2108634300.0,5.2001,7.054,1.0,1.0,20.0,23.5219
2009-07-30,77.25,89.0,15.2104,15.9344,18.1976,1.1647,1.3706,2133490500.0,5.2001,7.054,1.0,1.0,20.0,23.5219
2009-07-31,77.44,89.0,14.9277,15.9736,18.1976,1.1676,1.3702,2138737920.0,5.2001,7.054,1.0,1.0,20.0,23.5219
2009-08-03,76.87,89.0,15.7799,15.856,18.2056,1.159,1.3638,2122995660.0,5.2001,7.054,1.0,1.0,20.0,23.5219
2009-08-04,77.87,91.5,17.5035,15.9963,18.2042,1.1786,1.3633,2160269540.0,5.1969,7.0393,1.0,1.0,20.0,25.9786
2009-08-05,84.2,93.0,10.4513,17.1417,18.1976,1.2704,1.3628,2335876400.0,5.1834,6.7918,1.0,1.0,20.0,25.9786
2009-08-06,82.86,93.0,12.2375,16.8689,18.1976,1.2502,1.3611,2298702120.0,5.1834,6.7617,1.0,1.0,20.0,25.9786
2009-08-07,83.61,93.0,11.2307,17.0216,18.1976,1.2615,1.3582,2319508620.0,5.1834,6.7617,1.0,1.0,20.0,25.9786
2009-08-10,83.14,93.0,11.8595,16.9259,18.2056,1.2544,1.3568,2306469880.0,5.1834,6.7617,1.0,1.0,20.0,25.9786
2009-08-11,83.0,93.0,12.0482,16.8974,18.2042,1.2523,1.3567,2302586000.0,5.1834,6.7617,1.0,1.0,20.0,25.9786
2009-08-12,83.12,93.0,11.8864,16.9218,18.1976,1.2541,1.3566,2305915040.0,5.1834,6.7617,1.0,1.0,20.0,25.9786
2009-08-13,83.64,93.0,11.1908,17.0277,18.1976,1.262,1.3544,2320340880.0,5.1834,6.7617,1.0,1.0,20.0,25.9786
2009-08-14,83.65,93.0,11.1775,17.0297,18.1976,1.2621,1.3537,2320618300.0,5.1834,6.7617,1.0,1.0,20.0,25.9786
2009-08-17,82.22,93.0,13.1112,16.7386,18.2056,1.2405,1.3515,2280947240.0,5.1834,6.7617,1.0,1.0,20.0,25.9786
2009-08-18,81.96,93.0,13.47,16.6857,18.2042,1.2366,1.3513,2273734320.0,5.1834,6.7617,1.0,1.0,20.0,25.9786
2009-08-19,82.85,93.0,12.2511,16.8669,18.1976,1.25,1.3511,2298424700.0,5.1834,6.7617,1.0,1.0,20.0,25.9786
2009-08-20,84.0,93.0,10.7143,17.101,18.1976,1.2674,1.3502,2330328000.0,5.1834,6.7617,1.0,1.0,20.0,25.9786
2009-08-21,84.66,93.0,9.8512,17.2353,18.1976,1.2774,1.3493,2348637720.0,5.1834,6.7617,1.0,1.0,20.0,25.9786
2009-08-24,85.84,93.0,8.3411,17.4756,18.2056,1.2952,1.3473,2381373280.0,5.1834,6.7617,1.0,1.0,20.0,25.9786
2009-08-25,86.03,94.4,9.7292,17.3623,18.2042,1.2939,1.3472,2386644260.0,4.5281,6.8834,2.0,1.0,10.0,25.9786
2009-08-26,84.96,94.4,11.1111,17.1463,18.1976,1.2778,1.3471,2356960320.0,4.5281,6.8834,2.0,1.0,10.0,25.9786
2009-08-27,85.4,94.4,10.5386,17.2351,18.1976,1.2844,1.3469,2369166800.0,4.5281,6.8834,2.0,1.0,10.0,25.9786
2009-08-28,86.5,94.4,9.1329,17.4571,18.1976,1.3009,1.3467,2399683000.0,4.5281,6.8834,2.0,1.0,10.0,25.9786
2009-08-31,86.26,94.4,9.4366,17.4087,18.2056,1.2973,1.3439,2393024920.0,4.5281,6.8834,2.0,1.0,10.0,25.9786
2009-09-01,85.72,94.4,10.126,17.2997,18.2042,1.2892,1.3431,2378044240.0,4.5281,6.8834,2.0,1.0,10.0,25.9786
2009-09-02,85.74,94.4,10.1003,17.3037,18.1976,1.2895,1.3423,2378599080.0,4.5281,6.8834,2.0,1.0,10.0,25.9786
2009-09-03,86.15,94.4,9.5763,17.3865,18.1976,1.2957,1.3416,2389973300.0,4.5281,6.8834,2.0,1.0,10.0,25.9786
2009-09-04,87.2,94.4,8.2569,17.5984,18.1976,1.3115,1.3393,2419102400.0,4.5281,6.8834,2.0,1.0,10.0,25.9786
2009-09-08,88.44,94.4,6.739,17.8486,18.2056,1.3301,1.3378,2453502480.0,4.5281,6.8834,2.0,1.0,10.0,25.9786
2009-09-09,91.58,94.4,3.0793,18.4823,18.2069,1.3773,1.338,2540612360.0,4.5281,6.8834,2.0,1.0,10.0,25.9786
2009-09-10,93.47,94.4,0.995,18.8638,18.212,1.4058,1.338,2593044740.0,4.5281,6.8834,2.0,1.0,10.0,25.9786
2009-09-11,92.93,94.4,1.5818,18.7548,18.2273,1.3976,1.338,2578064060.0,4.5281,6.8813,2.0,1.0,10.0,25.9786
2009-09-14,93.45,94.4,1.0166,18.8597,18.212,1.4055,1.3376,2592489900.0,4.5281,6.8813,2.0,1.0,10.0,25.9786
2009-09-15,92.9,95.2,2.4758,18.7487,18.2196,1.3972,1.3378,2577231800.0,4.5281,6.8813,2.0,1.0,10.0,25.9786
2009-09-16,94.43,95.2,0.8154,19.0575,18.2273,1.4202,1.338,2619677060.0,4.5281,6.8813,2.0,1.0,10.0,25.9786
2009-09-17,93.95,95.25,1.3837,19.2678,18.2273,1.4168,1.338,2606360900.0,4.5398,6.9047,2.0,1.0,10.0,25.9786
2009-09-18,93.34,95.25,2.0463,19.1427,18.2487,1.4076,1.338,2589438280.0,4.5398,6.9047,2.0,1.0,10.0,25.9786
2009-09-21,95.24,95.25,0.0105,19.5324,18.2487,1.4363,1.3376,2642148080.0,4.5398,6.9047,2.0,1.0,10.0,25.9786
2009-09-22,93.97,95.25,1.3621,19.2719,18.2578,1.4171,1.3378,2606915740.0,4.5398,6.9047,2.0,1.0,10.0,25.9786
2009-09-23,92.73,95.25,2.7176,19.0176,18.267,1.3984,1.338,2572515660.0,4.5398,6.9047,2.0,1.0,10.0,25.9786
2009-09-24,91.0,95.25,4.6703,18.6628,18.2723,1.3723,1.338,2524522000.0,4.5398,6.9047,2.0,1.0,10.0,25.9786
2009-09-25,90.99,95.25,4.6818,18.6608,18.2782,1.3722,1.338,2524244580.0,4.5398,6.9047,2.0,1.0,10.0,25.9786
2009-09-28,92.55,95.25,2.9173,18.9807,18.2834,1.3957,1.3376,2567522100.0,4.5398,6.9047,2.0,1.0,10.0,25.9786
2009-09-29,94.06,95.25,1.2651,19.2904,18.2872,1.4185,1.3378,2609412520.0,4.5398,6.9047,2.0,1.0,10.0,25.9786
2009-09-30,91.88,95.25,3.6678,18.8433,18.2909,1.3856,1.338,2548934960.0,4.5398,6.9047,2.0,1.0,10.0,25.9786
2009-10-01,88.88,95.25,7.167,18.2281,18.2834,1.3404,1.338,2465708960.0,4.5398,6.9047,2.0,1.0,10.0,25.9786
2009-10-02,89.2,95.25,6.7825,18.2937,18.2834,1.3452,1.338,2474586400.0,4.5398,6.9047,2.0,1.0,10.0,25.9786
2009-10-05,89.9,95.25,5.9511,18.4372,18.2827,1.3557,1.3376,2494005800.0,4.5398,6.9047,2.0,1.0,10.0,25.9786
2009-10-06,91.56,95.25,4.0301,18.7777,18.283,1.3808,1.3378,2540057520.0,4.5398,6.9047,2.0,1.0,10.0,25.9786
2009-10-07,92.29,95.25,3.2073,18.9274,18.2834,1.3918,1.338,2560309180.0,4.5398,6.9047,2.0,1.0,10.0,25.9786
2009-10-08,92.81,95.25,2.629,19.034,18.2834,1.3996,1.338,2574735020.0,4.5398,6.9047,2.0,1.0,10.0,25.9786
2009-10-09,93.47,95.25,1.9044,19.1694,18.2834,1.4096,1.338,2593044740.0,4.5398,6.9047,2.0,1.0,10.0,25.9786
2009-10-12,92.97,95.25,2.4524,19.0669,18.2827,1.402,1.3376,2579173740.0,4.5398,6.9047,2.0,1.0,10.0,25.9786
2009-10-13,92.38,95.25,3.1067,18.9459,18.283,1.3931,1.3378,2562805960.0,4.5398,6.9047,2.0,1.0,10.0,25.9786
2009-10-14,94.31,95.25,0.9967,19.3417,18.2834,1.4223,1.338,2616348020.0,4.5398,6.9047,2.0,1.0,10.0,25.9786
2009-10-15,93.6,95.25,1.7628,19.1961,18.2834,1.4115,1.338,2596651200.0,4.5398,6.9047,2.0,1.0,10.0,25.9786
2009-10-16,92.68,95.25,2.773,19.0074,18.2834,1.3977,1.338,2571128560.0,4.5398,6.9047,2.0,1.0,10.0,25.9786
2009-10-19,93.35,95.25,2.0354,19.1448,18.283,1.4078,1.3378,2589715700.0,4.5398,6.9047,2.0,1.0,10.0,25.9786
2009-10-20,91.51,95.25,4.087,18.7674,18.2834,1.38,1.338,2538670420.0,4.5398,6.9047,2.0,1.0,10.0,25.9786
2009-10-21,90.2,95.25,5.5987,18.4988,18.2872,1.3603,1.3383,2502328400.0,4.5398,6.9047,2.0,1.0,10.0,25.9786
2009-10-22,91.31,95.25,4.315,18.7264,18.2872,1.377,1.3383,2533122020.0,4.5398,6.9047,2.0,1.0,10.0,25.9786
2009-10-23,91.49,95.25,4.1097,18.6714,18.2872,1.3774,1.3383,2538115580.0,4.6212,7.0996,2.0,1.0,10.0,25.9786
2009-10-26,91.47,95.25,4.1325,18.6673,18.283,1.3771,1.3378,2537560740.0,4.6212,7.0996,2.0,1.0,10.0,25.9786
2009-10-27,91.5,95.25,4.0984,18.6735,18.2834,1.3776,1.338,2538393000.0,4.6212,7.0996,2.0,1.0,10.0,25.9786
2009-10-28,89.79,95.25,6.0809,18.3245,18.2872,1.3519,1.3383,2490954180.0,4.6212,7.0996,2.0,1.0,10.0,25.9786
2009-10-29,90.03,95.25,5.7981,18.3735,18.2872,1.3555,1.3383,2497612260.0,4.6212,7.0996,2.0,1.0,10.0,25.9786
2009-10-30,89.39,95.25,6.5555,18.2429,18.283,1.3458,1.3383,2479857380.0,4.6212,7.0996,2.0,1.0,10.0,25.9786
2009-11-02,89.26,95.25,6.7107,18.2163,18.2752,1.3439,1.3378,2476250920.0,4.6212,7.0996,2.0,1.0,10.0,25.9786
2009-11-03,90.75,95.25,4.9587,18.5204,18.2782,1.3729,1.338,2529656250.0,4.6212,7.0996,2.0,1.0,10.0,25.9786
2009-11-04,94.61,102.375,8.2074,18.6607,18.2804,1.3865,1.3383,2637253750.0,4.7635,7.6117,2.0,1.0,10.0,25.9786
2009-11-05,97.53,107.9,10.6326,18.2582,18.2752,1.4184,1.3383,2718648750.0,5.1287,10.9074,3.0,1.0,10.0,25.9786
2009-11-06,97.34,107.9,10.8486,18.2227,18.2696,1.4156,1.3383,2713352500.0,5.1287,10.9074,3.0,1.0,10.0,25.9786
2009-11-09,98.51,107.9,9.532,18.4417,18.2626,1.4327,1.3378,2745966250.0,5.1287,10.9074,3.0,1.0,10.0,25.9786
2009-11-10,99.52,107.9,8.4204,18.6308,18.267,1.4474,1.338,2774120000.0,5.1287,10.9074,3.0,1.0,10.0,25.9786
2009-11-11,98.64,109.5,11.0097,18.38,18.2696,1.4298,1.3383,2749590000.0,5.1316,10.8962,3.0,1.0,10.0,25.9786
2009-11-12,98.3,109.5,11.3937,18.3167,18.2696,1.4249,1.3383,2740112500.0,5.1316,10.8962,3.0,1.0,10.0,25.9786
2009-11-13,97.96,109.5,11.7803,18.124,18.2626,1.4214,1.3383,2730635000.0,5.3082,11.8456,4.0,1.0,10.0,25.9786
2009-11-16,100.0,109.5,9.5,18.5014,18.2534,1.451,1.3378,2787500000.0,5.3082,11.8456,4.0,1.0,10.0,25.9786
2009-11-17,100.46,109.5,8.9986,18.5865,18.2582,1.4576,1.338,2800322500.0,5.3082,11.8456,4.0,1.0,10.0,25.9786
2009-11-18,99.13,109.5,10.461,18.3404,18.2626,1.4383,1.3383,2763248750.0,5.3082,11.8456,4.0,1.0,10.0,25.9786
