date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2013-03-20,29.89,29.75,-0.4684,16.4683,16.1184,0.7606,0.7442,717315643.24,3.244,134.9794,3.0,2.0,10.5,68.9253,3.000243037974683,7.727910079832073,3.000243037974683,7.727910079832073,10.728153117806755,-4.72766704185739
2013-03-21,30.4,29.75,-2.1382,16.7493,16.125,0.7736,0.7461,729554886.4,3.244,134.9794,3.0,2.0,10.5,68.9253,2.9360125,7.700304037764938,2.9360125,7.700304037764938,10.636316537764936,-4.764291537764938
2013-03-22,30.5,29.75,-2.459,16.8044,16.1396,0.7761,0.7471,731954738.0,3.244,134.9794,3.0,2.0,10.5,68.9253,2.869407407407407,7.675469630758398,2.869407407407407,7.675469630758398,10.544877038165804,-4.806062223350991
2013-03-25,30.66,29.75,-2.968,16.8926,16.1543,0.7802,0.7481,735794500.56,3.244,134.9794,3.0,2.0,10.5,68.9253,2.798219512195122,7.655133431926726,2.798219512195122,7.655133431926726,10.453352944121848,-4.856913919731603
2013-03-26,30.82,29.75,-3.4718,16.9807,16.1763,0.7843,0.7523,739634263.12,3.244,134.9794,3.0,2.0,10.5,68.9253,2.722677108433735,7.639376482223699,2.722677108433735,7.639376482223699,10.362053590657434,-4.916699373789964
2013-03-27,30.85,29.75,-3.5656,16.9972,16.1983,0.785,0.7565,740354218.6,3.244,134.9794,3.0,2.0,10.5,68.9253,2.6478166666666665,7.624151285838801,2.6478166666666665,7.624151285838801,10.271967952505468,-4.976334619172135
2013-03-28,31.19,29.75,-4.6169,17.1846,16.2044,0.7937,0.7586,748513714.04,3.244,134.9794,3.0,2.0,10.5,68.9253,2.562349411764706,7.619486990364834,2.562349411764706,7.619486990364834,10.18183640212954,-5.057137578600128
2013-04-01,31.01,29.75,-4.0632,17.0854,16.2105,0.7891,0.7606,744193981.16,3.244,134.9794,3.0,2.0,10.5,68.9253,2.485308139534884,7.608153793169617,2.485308139534884,7.608153793169617,10.0934619327045,-5.122845653634733
2013-04-02,30.27,29.75,-1.7179,16.6777,16.2138,0.7703,0.7623,726435079.32,3.244,134.9794,3.0,2.0,10.5,68.9253,2.4369954022988507,7.577202835831141,2.4369954022988507,7.577202835831141,10.014198238129993,-5.14020743353229
2013-04-03,28.85,29.75,3.1196,15.8953,16.2105,0.7341,0.7606,692357186.6,3.244,134.9794,3.0,2.0,10.5,68.9253,2.4447522727272726,7.533881245672967,2.4447522727272726,7.533881245672967,9.97863351840024,-5.089128972945694
2013-04-04,28.9,30.5,5.5363,15.9229,16.2044,0.7354,0.7586,693557112.4,3.244,134.9794,3.0,2.0,10.5,68.9253,2.479488764044944,7.498117319844034,2.479488764044944,7.498117319844034,9.97760608388898,-5.018628555799091
2013-04-05,28.8,30.5,5.9028,15.8678,16.1983,0.7329,0.7565,691157260.8,3.244,134.9794,3.0,2.0,10.5,68.9253,2.517525555555556,7.464601122083586,2.517525555555556,7.464601122083586,9.982126677639142,-4.94707556652803
2013-04-08,28.99,30.5,5.2087,15.9725,16.1763,0.7377,0.7523,695716978.84,3.244,134.9794,3.0,2.0,10.5,68.9253,2.547098901098901,7.428374171610048,2.547098901098901,7.428374171610048,9.97547307270895,-4.881275270511146
2013-04-09,28.84,30.5,5.7559,15.8898,16.1543,0.7339,0.7481,692117201.44,3.244,134.9794,3.0,2.0,10.5,68.9253,2.581977173913044,7.395017138871185,2.581977173913044,7.395017138871185,9.976994312784228,-4.813039964958142
2013-04-10,28.84,30.5,5.7559,15.8898,16.1396,0.7339,0.7471,692117201.44,3.244,134.9794,3.0,2.0,10.5,68.9253,2.616105376344086,7.362077335536984,2.616105376344086,7.362077335536984,9.97818271188107,-4.745971959192898
2013-04-11,28.63,30.5,6.5316,15.7741,16.125,0.7285,0.7461,687077513.08,3.244,134.9794,3.0,2.0,10.5,68.9253,2.657759574468085,7.3335176975209935,2.657759574468085,7.3335176975209935,9.99127727198908,-4.675758123052908
2013-04-12,28.71,30.5,6.2348,15.8182,16.1184,0.7306,0.7442,688997394.36,3.244,134.9794,3.0,2.0,10.5,68.9253,2.695412631578947,7.303631668010541,2.695412631578947,7.303631668010541,9.999044299589489,-4.608219036431594
2013-04-15,28.5,30.5,7.0175,15.7025,16.1118,0.7252,0.7423,683957706.0,3.244,134.9794,3.0,2.0,10.5,68.9253,2.740434375,7.278469469141641,2.740434375,7.278469469141641,10.018903844141642,-4.538035094141641
2013-04-16,28.5,30.5,7.0175,15.7025,16.1118,0.7252,0.7415,683957706.0,3.244,134.9794,3.0,2.0,10.5,68.9253,2.7845278350515463,7.253473228388338,2.7845278350515463,7.253473228388338,10.038001063439884,-4.468945393336792
2013-04-17,28.4,30.5,7.3944,15.6474,16.1118,0.7227,0.7408,681557854.4,3.244,134.9794,3.0,2.0,10.5,68.9253,2.831567346938776,7.230997113113146,2.831567346938776,7.230997113113146,10.062564460051922,-4.39942976617437
2013-04-18,28.43,30.5,7.281,15.6639,16.0917,0.7235,0.7392,682277809.88,3.244,134.9794,3.0,2.0,10.5,68.9253,2.8765111111111112,7.207894937340059,2.8765111111111112,7.207894937340059,10.084406048451172,-4.331383826228948
2013-04-19,28.44,30.5,7.2433,15.6694,16.0716,0.7237,0.7377,682517795.04,3.244,134.9794,3.0,2.0,10.5,68.9253,2.920179,7.184681797545304,2.920179,7.184681797545304,10.104860797545305,-4.264502797545304
2013-04-22,29.15,30.5,4.6312,16.0606,16.0661,0.7418,0.7392,699556741.4,3.244,134.9794,3.0,2.0,10.5,68.9253,2.937119801980198,7.150695216173319,2.937119801980198,7.150695216173319,10.087815018153515,-4.213575414193121
2013-04-23,29.17,30.5,4.5595,16.0716,16.0716,0.7423,0.7408,700036711.72,3.244,134.9794,3.0,2.0,10.5,68.9253,2.953025490196078,7.117020819520093,2.953025490196078,7.117020819520093,10.07004630971617,-4.163995329324015
2013-04-24,29.21,30.5,4.4163,16.0937,16.0716,0.7433,0.7413,700996652.36,3.244,134.9794,3.0,2.0,10.5,68.9253,2.967232038834952,7.083515040878761,2.967232038834952,7.083515040878761,10.050747079713712,-4.11628300204381
2013-04-25,29.4,30.5,3.7415,16.1983,16.0716,0.7481,0.7418,705556370.4,3.244,134.9794,3.0,2.0,10.5,68.9253,2.974676923076923,7.049454038382557,2.974676923076923,7.049454038382557,10.02413096145948,-4.074777115305634
2013-04-26,29.31,30.5,4.06,16.1265,16.0826,0.7459,0.742,703396503.96,3.244,135.1335,3.0,2.0,6.125,69.6567,2.9850133333333333,7.016280064744845,2.9850133333333333,7.016280064744845,10.00129339807818,-4.031266731411511
2013-04-29,30.31,30.5,0.6269,16.6768,16.0937,0.7713,0.7423,727395019.96,3.244,135.1335,3.0,2.0,6.125,69.6567,2.962766981132076,6.986544603773631,2.962766981132076,6.986544603773631,9.949311584905706,-4.023777622641555
2013-04-30,30.2,30.5,0.9934,16.6162,16.1028,0.7685,0.7423,724755183.2,3.244,135.1335,3.0,2.0,6.125,75.4943,2.9443616822429903,6.956116988470759,2.9443616822429903,6.956116988470759,9.900478670713747,-4.011755306227769
2013-05-01,31.25,30.5,-2.4,17.1939,16.1118,0.7952,0.7423,749953625.0,3.244,135.1335,3.0,2.0,6.125,75.4943,2.894876851851852,6.942608167578277,2.894876851851852,6.942608167578277,9.83748501943013,-4.047731315726425
2013-05-02,32.4,30.5,-5.8642,17.8267,16.1118,0.8245,0.7428,777551918.4,3.244,135.1335,3.0,2.0,6.125,75.4943,2.814518348623853,6.961133525074741,2.814518348623853,6.961133525074741,9.775651873698594,-4.146615176450888
2013-05-03,33.44,30.5,-8.7919,18.3989,16.1118,0.851,0.7433,802510375.04,3.244,135.1335,3.0,2.0,6.125,75.4943,2.7090054545454545,7.016939762098869,2.7090054545454545,7.016939762098869,9.725945216644323,-4.307934307553415
2013-05-06,33.15,30.5,-7.994,18.2393,16.1184,0.8436,0.7446,795550805.4,3.244,135.1335,3.0,2.0,6.125,75.4943,2.612581981981982,7.058459566637344,2.612581981981982,7.058459566637344,9.671041548619328,-4.445877584655362
2013-05-07,33.5,30.5,-8.9552,18.4319,16.125,0.8558,0.7459,807088030.0,3.244,135.1335,3.0,2.0,6.125,75.4943,2.5092982142857143,7.111101887348336,2.5092982142857143,7.111101887348336,9.62040010163405,-4.601803673062621
2013-05-08,33.51,32.75,-2.268,17.7067,16.1258,0.9043,0.746,807328951.8,2.4094,141.7093,3.0,2.0,6.125,77.8083,2.467021238938053,7.093535213431154,2.467021238938053,7.093535213431154,9.560556452369209,-4.6265139744931005
2013-05-09,34.07,32.75,-3.8744,18.0026,16.1265,0.9194,0.7461,820820572.6,2.4094,141.7093,3.0,2.0,6.125,77.8083,2.411394736842105,7.087009152709734,2.411394736842105,7.087009152709734,9.498403889551838,-4.675614415867629
2013-05-10,34.67,32.75,-5.5379,17.5101,16.1404,0.9035,0.7471,835275880.6,2.6022,151.3058,3.0,2.0,10.85,83.3184,2.342270434782609,7.094688990821704,2.342270434782609,7.094688990821704,9.436959425604313,-4.752418556039094
2013-05-13,35.74,32.75,-8.366,18.0505,16.1543,0.9314,0.7481,861054513.2,2.6022,151.3058,3.0,2.0,10.85,83.3184,2.2499577586206896,7.13340232288914,2.2499577586206896,7.13340232288914,9.38336008150983,-4.88344456426845
2013-05-14,34.77,32.75,-5.8096,17.5606,16.1763,0.9061,0.7481,837685098.6,2.6022,151.3058,3.0,2.0,10.85,83.3184,2.1810726495726493,7.141564585333308,2.1810726495726493,7.141564585333308,9.322637234905958,-4.9604919357606585
2013-05-15,34.9,32.75,-6.1605,17.6263,16.1983,0.9095,0.7481,840817082.0,2.6022,151.3058,3.0,2.0,10.85,83.3184,2.110381355932204,7.152321806979159,2.110381355932204,7.152321806979159,9.262703162911365,-5.041940451046955
2013-05-16,35.14,33.5,-4.667,17.7028,16.1983,0.9158,0.7523,846599205.2,2.6022,154.3526,3.0,2.0,58.05,83.3184,2.0534285714285714,7.14899818350941,2.0534285714285714,7.14899818350941,9.20242675493798,-5.095569612080839
2013-05-17,35.03,33.5,-4.3677,17.6474,16.1983,0.9129,0.7565,843949065.4,2.6022,154.3526,3.0,2.0,58.05,83.3184,1.9999191666666667,7.14298854354107,1.9999191666666667,7.14298854354107,9.142907710207735,-5.143069376874403
2013-05-20,35.0,33.5,-4.2857,17.6322,16.2044,0.9121,0.7586,843226300.0,2.5273,154.3526,3.0,2.0,58.05,83.3184,1.9479719008264464,7.136078779825132,1.9479719008264464,7.136078779825132,9.08405068065158,-5.188106878998686
2013-05-21,35.15,33.5,-4.6942,17.7078,16.2105,0.916,0.7606,846840127.0,2.5273,154.3526,3.0,2.0,58.05,83.3184,1.893527868852459,7.131927551838385,1.893527868852459,7.131927551838385,9.025455420690845,-5.238399682985926
2013-05-22,35.27,33.5,-5.0184,17.7683,16.2138,0.9191,0.7623,849731188.6,2.5273,154.3526,3.0,2.0,58.05,83.3184,1.8373333333333333,7.129928607380218,1.8373333333333333,7.129928607380218,8.96726194071355,-5.292595274046884
2013-05-23,34.84,33.5,-3.8462,17.5516,16.2171,0.9079,0.7639,839371551.2,2.5273,154.3526,3.0,2.0,58.05,83.3184,1.7914983870967742,7.1192054709696055,1.7914983870967742,7.1192054709696055,8.91070385806638,-5.327707083872832
2013-05-24,34.7,33.5,-3.4582,17.4811,16.2796,0.9043,0.7662,835998646.0,2.5273,154.3526,3.0,2.0,58.05,83.3184,1.7495008,7.105971195710939,1.7495008,7.105971195710939,8.85547199571094,-5.356470395710939
2013-05-28,34.72,33.5,-3.5138,17.4912,16.3421,0.9048,0.7685,836480489.6,2.5273,154.3526,3.0,2.0,58.05,83.3184,1.7077285714285717,7.093005556550563,1.7077285714285717,7.093005556550563,8.800734127979133,-5.385276985121991
2013-05-29,34.77,33.5,-3.6526,17.5164,16.3611,0.9061,0.7694,837685098.6,2.5273,154.3526,3.0,2.0,58.05,83.3184,1.6655212598425195,7.0807966637094175,1.5650896825396825,7.017659812203261,8.746317923551937,-5.452570129663579
2013-05-30,34.2,33.5,-2.0468,17.2292,16.3802,0.8913,0.7703,823952556.0,2.5273,154.3526,3.0,2.0,58.05,83.3184,1.63651875,7.0604931225672125,1.4683309523809525,6.982376861321244,8.697011872567213,-5.514045908940291
2013-05-31,34.31,33.5,-2.3608,17.2846,16.4242,0.8941,0.7708,826602695.8,2.5273,154.3526,3.0,2.0,58.05,83.3184,1.6055317829457365,7.041659633477579,1.3652626984126983,6.941851526787178,8.647191416423315,-5.576588828374479
2013-06-03,35.3,33.5,-5.0992,17.7834,16.4683,0.9199,0.7713,850453954.0,2.5273,154.3526,3.0,2.0,58.05,83.3184,1.553956923076923,7.038919404315949,1.220863492063492,6.884902776290783,8.592876327392872,-5.664039284227291
2013-06-04,35.8,33.5,-6.4246,18.0353,16.5039,0.933,0.7724,862500044.0,2.5273,154.3526,3.0,2.0,58.05,83.3184,1.4930519083969465,7.046360369573798,1.0679444444444446,6.838516665096964,8.539412277970744,-5.77057222065252
2013-06-05,33.92,33.5,-1.2382,17.0882,16.5395,0.884,0.7736,817206745.6,2.5273,154.3526,3.0,2.0,58.05,83.3184,1.472360606060606,7.023438678119608,0.971479365079365,6.783991452392229,8.495799284180213,-5.812512087312864
2013-06-06,33.72,33.5,-0.6524,16.9874,16.5397,0.8788,0.7748,812388309.6,2.5273,154.3526,3.0,2.0,58.05,83.3184,1.456384962406015,6.999209461080244,0.8695277777777778,6.710118377753275,8.455594423486259,-5.8405905999754975
2013-06-07,34.4,33.5,-2.6163,17.33,16.5399,0.8965,0.7761,828770992.0,2.5273,154.3526,3.0,2.0,58.05,83.3184,1.425991791044776,6.98171734241158,0.7531706349206349,6.64154902983414,8.407709133456356,-5.888378394913505
2013-06-10,34.75,33.5,-3.5971,17.5063,16.578,0.9056,0.7782,837203255.0,2.5273,154.3526,3.0,2.0,58.05,83.3184,1.3887837037037036,6.969039580859274,0.6337246031746032,6.582650146543553,8.357823284562977,-5.94892554336895
2013-06-11,34.53,33.5,-2.9829,17.3955,16.6162,0.8999,0.7802,831902975.4,2.5273,154.3526,3.0,2.0,58.05,83.3184,1.3566389705882351,6.953292740300951,0.5199301587301588,6.5194531744221615,8.309931710889186,-5.999523015692002
2013-06-12,34.28,33.5,-2.2754,17.2695,16.6465,0.8933,0.7822,825879930.4,2.5273,154.3526,3.0,2.0,58.05,83.3184,1.3301277372262774,6.9346281592256265,0.4078492063492063,6.444124003993048,8.264755896451904,-6.036274797643841
2013-06-13,34.47,33.5,-2.814,17.3652,16.6768,0.8983,0.7843,830457444.6,2.5273,154.3526,3.0,2.0,58.05,83.3184,1.3000978260869565,6.918272934893079,0.2803825396825397,6.346234291635688,8.218370760980035,-6.065851751953148
2013-06-14,34.47,33.5,-2.814,17.3652,16.6772,0.8983,0.7847,830457444.6,2.5273,154.3526,3.0,2.0,58.05,83.3184,1.2705,6.901988049872278,0.1549206349206349,6.248383427765202,8.172488049872278,-6.093462792844568
2013-06-17,34.3,33.5,-2.3324,17.2796,16.6777,0.8939,0.785,826361774.0,2.5273,154.3526,3.0,2.0,58.05,83.3184,1.244765,6.883853883058428,0.0081992063492063,6.084586909396512,8.128618883058428,-6.076387703047305
2013-06-18,34.0,33.5,-1.4706,17.1285,16.7135,0.8861,0.787,819134120.0,2.5273,154.3526,3.0,2.0,58.05,83.3184,1.2255070921985816,6.863035391664178,-0.1321055555555555,5.909351334802232,8.08854248386276,-6.041456890357788
2013-06-19,33.92,33.5,-1.2382,17.0882,16.7493,0.884,0.7891,817206745.6,2.5273,154.3526,3.0,2.0,58.05,83.3184,1.208157042253521,6.8417796497653285,-0.2630126984126984,5.746178906215634,8.04993669201885,-6.009191604628332
2013-06-20,32.74,33.5,2.3213,16.4937,16.7135,0.8532,0.7914,788777973.2,2.5273,154.3526,3.0,2.0,58.05,83.3184,1.2159412587412588,6.818281762666951,-0.3505269841269841,5.619802689410552,8.03422302140821,-5.970329673537536
2013-06-21,33.14,33.5,1.0863,16.6952,16.6952,0.8636,0.7937,798414845.2,2.5273,154.3526,3.0,2.0,58.05,83.3184,1.2150409722222222,6.794408380697629,-0.4389071428571429,5.506926256156751,8.009449352919852,-5.945833399013893
2013-06-24,32.5,33.5,3.0769,16.3728,16.6864,0.847,0.7944,782995850.0,2.5273,154.3526,3.0,2.0,58.05,83.3184,1.227881379310345,6.772540811297674,-0.4963142857142856,5.43115601046723,8.000422190608019,-5.927470296181516
2013-06-25,32.28,33.5,3.7794,16.262,16.6777,0.8412,0.7952,777695570.4,2.5273,154.3526,3.0,2.0,58.05,83.3184,1.2453575342465757,6.752449444918803,-0.5737333333333334,5.297435715861028,7.997806979165378,-5.871169049194361
2013-06-26,32.75,33.5,2.2901,16.4987,16.6772,0.8535,0.8098,789018895.0,2.5273,154.3526,3.0,2.0,58.05,83.3184,1.2524646258503402,6.729836561010839,-0.6324404761904763,5.223281475351353,7.9823011868611795,-5.855721951541829
2013-06-27,32.91,36.3333,10.402,16.5793,16.6768,0.8576,0.8245,792873643.8,2.0113,161.2888,3.0,2.0,58.05,85.8806,1.3142858108108109,6.748943269553216,-0.6405976190476191,5.205064087020862,8.063229080364026,-5.845661706068481
2013-06-28,32.75,36.3333,10.9414,16.4987,16.6465,0.8535,0.8328,789018895.0,2.0113,161.2888,3.0,2.0,58.05,85.8806,1.3788973154362416,6.772185706423744,-0.6495769841269843,5.183889311567722,8.151083021859986,-5.833466295694706
2013-07-01,32.75,36.3333,10.9414,16.4987,16.6162,0.8535,0.8412,789018895.0,2.0113,161.2888,3.0,2.0,58.05,85.8806,1.4426473333333334,6.794432055089996,-0.6558015873015873,5.169361225048748,8.237079388423329,-5.825162812350335
2013-07-02,32.68,36.3333,11.179,16.4635,16.5977,0.8517,0.8424,787332442.4,2.0113,161.2888,3.0,2.0,58.05,85.8806,1.5071264900662251,6.817942263945451,-0.6447190476190476,5.193360191347632,8.325068754011676,-5.83807923896668
2013-07-03,32.05,36.25,13.1045,16.6927,16.6162,0.7703,0.8412,772154369.0,1.5171,158.1529,3.0,2.0,58.05,84.6141,1.583425,6.860127968408974,-0.587302380952381,5.304758496979322,8.443552968408973,-5.892060877931703
2013-07-05,32.85,36.25,10.3501,17.1094,16.6465,0.7895,0.8328,791428113.0,1.5171,158.1529,3.0,2.0,58.05,84.6141,1.6407235294117646,6.87415879550062,-0.5471912698412699,5.368327459922988,8.514882324912385,-5.915518729764258
2013-07-08,32.43,36.25,11.7792,16.8906,16.6768,0.7794,0.8245,781309397.4,1.5171,158.1529,3.0,2.0,58.05,84.6141,1.706557792207792,6.90019334586346,-0.498184126984127,5.4524592083266485,8.606751138071253,-5.950643335310776
2013-07-09,32.42,36.25,11.8137,16.8854,16.6772,0.7791,0.8098,781068475.6,1.5171,158.1529,3.0,2.0,58.05,84.6141,1.771765161290323,6.925500356827278,-0.4527769841269842,5.531040286270392,8.6972655181176,-5.983817270397377
2013-07-10,32.4,36.25,11.8827,16.875,16.6777,0.7787,0.7952,780586632.0,1.5171,158.1529,3.0,2.0,58.05,84.6141,1.836578846153846,6.950427777969889,-0.4237849206349206,5.5862141089516815,8.787006624123736,-6.009999029586602
2013-07-11,32.05,36.25,13.1045,16.6927,16.6852,0.7703,0.7944,772154369.0,1.5171,158.1529,3.0,2.0,58.05,84.6141,1.9083490445859872,6.986234873403648,-0.3759896825396825,5.675990738862488,8.894583917989635,-6.05198042140217
2013-07-12,32.5,36.25,11.5385,16.9271,16.6927,0.7811,0.7937,782995850.0,1.5171,158.1529,3.0,2.0,58.05,84.6141,1.969299367088608,7.0059662330518,-0.3134103174603175,5.7635639650872905,8.975265600140407,-6.076974282547608
2013-07-15,32.7,36.25,10.8563,17.0313,16.6927,0.7859,0.7916,787814286.0,1.5171,158.1529,3.0,2.0,58.05,84.6141,2.025192452830189,7.019232813199179,-0.2403492063492064,5.846411693225118,9.044425266029368,-6.086760899574324
2013-07-16,32.15,36.25,12.7527,16.7448,16.6927,0.7727,0.7895,774563587.0,1.5171,158.1529,3.0,2.0,58.05,84.6141,2.092239375,7.048333403520438,-0.1637666666666666,5.952791999013575,9.140572778520438,-6.116558665680241
2013-07-17,32.13,36.25,12.8229,16.7344,16.694,0.7722,0.7893,774081743.4,1.5171,158.1529,3.0,2.0,58.05,84.6141,2.158889440993789,7.076984473096597,-0.0816452380952381,6.059903690714662,9.235873914090384,-6.141548928809899
2013-07-18,31.95,36.25,13.4585,16.6406,16.6927,0.7679,0.7891,769745151.0,1.5171,158.1529,3.0,2.0,58.05,84.6141,2.22864012345679,7.1106107924126425,0.0012063492063491,6.172947089936815,9.339250915869432,-6.171740740730466
2013-07-19,31.49,36.25,15.1159,16.401,16.6927,0.7568,0.7875,758662748.2,1.5171,158.1529,3.0,2.0,58.05,84.6141,2.3077030674846624,7.160138750831814,0.1018555555555555,6.314692740858333,9.467841818316476,-6.212837185302777
2013-07-22,32.02,36.25,13.2105,16.6771,16.6927,0.7695,0.7859,771431603.6,1.5171,158.1529,3.0,2.0,58.05,84.6141,2.374183536585366,7.188733192472049,0.1820714285714285,6.416500718601782,9.562916729057417,-6.234429290030353
2013-07-23,31.89,36.25,13.672,16.6094,16.6852,0.7664,0.7854,768299620.2,1.5171,158.1529,3.0,2.0,58.05,84.6141,2.442655151515152,7.220550920576274,0.2871071428571428,6.528067412595294,9.663206072091423,-6.240960269738151
2013-07-24,31.6,36.25,14.7152,16.4583,16.6777,0.7594,0.785,761312888.0,1.5171,158.1529,3.0,2.0,58.05,84.6141,2.516586144578313,7.261384104424492,0.4186999999999999,6.6503006020600335,9.777970249002806,-6.231600602060033
2013-07-25,32.0,36.25,13.2812,16.6667,16.6774,0.7691,0.7847,770949760.0,1.5171,158.1529,3.0,2.0,58.05,84.6141,2.5810449101796404,7.287244753104265,0.5321952380952382,6.746890000441477,9.868289663283903,-6.214694762346238
2013-07-26,32.25,36.25,12.4031,16.7969,16.6777,0.7751,0.7843,776972805.0,1.5171,158.1529,3.0,2.0,58.05,84.6141,2.639509523809524,7.304806027969262,0.6324777777777778,6.828840063002081,9.944315551778786,-6.196362285224303
2013-07-29,32.32,36.25,12.1597,16.4228,16.6774,0.7672,0.7827,778659257.6,1.4969,159.5853,3.0,2.0,58.05,85.4992,2.69584201183432,7.319758666588234,0.7274388888888889,6.905465065745797,10.015600678422553,-6.178026176856908
2013-07-30,31.69,36.25,14.3894,15.845,16.6771,0.6793,0.7811,763481184.2,1.5882,161.569,3.0,2.0,58.05,83.1007,2.764627647058824,7.352970898605543,0.8425642857142858,7.011389650064695,10.117598545664366,-6.168825364350409
2013-07-31,31.7,36.25,14.3533,15.85,16.6769,0.6795,0.7807,763722106.0,1.5882,161.569,3.0,2.0,58.05,83.1007,2.8323976608187134,7.384680708163618,0.9477547619047618,7.113945726457096,10.217078368982332,-6.166190964552334
2013-08-01,31.69,36.25,14.3894,15.845,16.6768,0.6793,0.7802,763481184.2,1.5882,161.569,3.0,2.0,58.05,83.1007,2.899589534883721,7.415600879022945,1.0662476190476189,7.212611839712042,10.315190413906668,-6.146364220664423
2013-08-02,31.1,36.25,16.5595,15.55,16.6718,0.6666,0.7798,749266798.0,1.5882,161.569,3.0,2.0,58.05,83.1007,2.978548554913295,7.466591835081015,1.2086150793650794,7.3398800944219,10.445140389994313,-6.131265015056821
2013-08-05,30.72,36.25,18.0013,15.36,16.6667,0.6585,0.7794,740111769.6,1.5882,161.569,3.0,2.0,58.05,83.1007,3.064886206896552,7.53158472164698,1.3609238095238094,7.487349258437769,10.596470928543532,-6.12642544891396
2013-08-06,30.96,36.25,17.0866,15.48,16.6536,0.6654,0.7792,747942268.32,1.5882,161.569,3.0,2.0,58.05,83.1007,3.1450102857142856,7.584341824064986,1.5324325396825398,7.59816503742665,10.729352109779272,-6.065732497744111
2013-08-07,30.85,36.25,17.5041,14.2956,16.6406,0.6797,0.7791,745284850.7,0.7595,172.1623,3.0,2.0,62.2,85.6161,3.2265960227272728,7.639701519168408,1.6955579365079367,7.718683498145039,10.866297541895682,-6.023125561637102
2013-08-08,30.82,36.25,17.6184,14.2817,16.6284,0.6791,0.7789,744560100.44,0.7595,172.1623,3.0,2.0,62.2,85.731,3.307905649717514,7.694388343046135,1.8726896825396824,7.826078054952731,11.002293992763647,-5.953388372413048
2013-08-09,30.15,36.25,20.2322,13.7295,16.6162,0.6528,0.7787,728374011.3,0.7548,170.4513,3.0,2.0,11.5,88.3559,3.40298595505618,7.77677924108714,2.066909523809524,7.975410751538042,11.17976519614332,-5.908501227728518
