date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2021-05-26,19.2,23.0625,20.1172,26.0092,57.4348,1.0034,0.6496,3452313600.0,6.6661,438.3158,4.0,2.0,76.8665,31.223
2021-05-27,19.02,23.0625,21.2539,25.7654,57.3913,0.994,0.6514,3419948160.0,6.6661,438.3158,4.0,2.0,76.8665,31.223
2021-05-28,18.34,23.0625,25.7497,24.8442,57.3478,0.9585,0.6527,3297678720.0,6.6661,438.3158,4.0,2.0,76.8665,31.223
2021-06-01,18.56,23.0625,24.2592,25.1422,57.2721,0.97,0.6537,3337236480.0,6.6661,438.3158,4.0,2.0,76.8665,31.223
2021-06-02,18.14,23.0625,27.1362,24.5733,57.1964,0.948,0.6544,3261717120.0,6.6661,438.3158,4.0,2.0,76.8665,31.223
2021-06-03,18.51,23.0625,24.5948,25.0745,57.1852,0.9673,0.6551,3328246080.0,6.6661,438.3158,4.0,2.0,76.8665,31.223
2021-06-04,18.87,23.0625,22.2178,25.5622,57.1739,0.9862,0.6564,3392976960.0,6.6661,438.3158,4.0,2.0,76.8665,31.223
2021-06-07,20.9,23.0625,10.3469,28.3121,57.1607,1.0923,0.6576,3757987200.0,6.6661,438.3158,4.0,2.0,76.8665,31.223
2021-06-08,20.82,23.0625,10.7709,28.2037,57.1475,1.0881,0.6599,3743602560.0,6.6661,438.3158,4.0,2.0,76.8665,31.223
2021-06-09,21.0,23.0625,9.8214,28.4476,57.139,1.0975,0.6621,3775968000.0,6.6661,438.3158,4.0,2.0,76.8665,31.223
2021-06-10,21.37,23.3125,9.0898,28.9488,57.1304,1.1168,0.6621,3842496960.0,6.7816,437.6295,5.0,2.0,76.8665,31.223
2021-06-11,21.01,23.3125,10.9591,28.4611,57.0652,1.098,0.6628,3777766080.0,6.7816,437.6295,5.0,2.0,76.8665,31.223
2021-06-14,20.53,23.3125,13.5533,27.8109,57.0,1.0729,0.6665,3691458240.0,6.7816,437.6295,5.0,2.0,76.8665,31.223
2021-06-15,20.63,23.3125,13.0029,27.9464,56.975,1.0781,0.6669,3709439040.0,6.7816,437.6295,5.0,2.0,76.8665,31.223
2021-06-16,20.62,23.3125,13.0577,27.9328,56.95,1.0776,0.6673,3707640960.0,6.7816,437.6295,5.0,2.0,76.8665,31.223
2021-06-17,20.73,23.3125,12.4578,28.0818,56.7358,1.0834,0.6682,3727419840.0,6.7816,437.6295,5.0,2.0,76.8665,31.223
2021-06-18,20.56,23.3125,13.3876,27.8515,56.5217,1.0745,0.6695,3696852480.0,6.7816,437.6295,5.0,2.0,76.8665,31.223
2021-06-21,21.43,23.3125,8.7844,29.0301,56.484,1.12,0.6707,3853285440.0,6.7816,437.6295,5.0,2.0,76.8665,31.223
2021-06-22,21.48,23.3125,8.5312,29.0978,56.4463,1.1226,0.6709,3862275840.0,6.7816,437.6295,5.0,2.0,76.8665,31.223
2021-06-23,21.27,23.3125,9.6027,28.8133,56.3732,1.1116,0.6712,3824516160.0,6.7816,437.6295,5.0,2.0,76.8665,31.223
2021-06-24,21.42,23.3125,8.8352,29.0165,56.3,1.1194,0.6718,3851487360.0,6.7816,437.6295,5.0,2.0,76.8665,31.223
2021-06-25,22.45,23.3125,3.8419,30.4118,56.225,1.1733,0.6752,4036689600.0,6.7816,437.6295,5.0,2.0,76.8665,31.223
2021-06-28,21.9,23.3125,6.4498,29.6668,56.144,1.1445,0.6798,3937795200.0,6.7816,437.6295,5.0,2.0,76.8665,31.223
2021-06-29,21.99,23.3125,6.0141,29.7887,56.138,1.1492,0.6811,3953977920.0,6.7816,437.6295,5.0,2.0,76.8665,31.223
2021-06-30,21.87,23.3125,6.5958,29.6261,56.069,1.1429,0.6825,3932400960.0,6.7816,437.6295,5.0,2.0,76.8665,31.223
2021-07-01,21.9,23.3125,6.4498,29.6668,56.0,1.1445,0.6837,3937795200.0,6.7816,437.6295,5.0,2.0,76.8665,31.223
2021-07-02,21.89,23.3125,6.4984,29.6532,55.95,1.144,0.6852,3935997120.0,6.7816,437.6295,5.0,2.0,76.8665,31.223
2021-07-06,22.01,23.3125,5.9178,29.8158,55.9,1.1503,0.6878,3957574080.0,6.7816,437.6295,5.0,2.0,76.8665,31.223
2021-07-07,22.25,23.3125,4.7753,30.1409,55.85,1.1628,0.6881,4000728000.0,6.7816,437.6295,5.0,2.0,76.8665,31.223
2021-07-08,21.66,23.3125,7.6293,29.3416,55.8,1.132,0.6892,3894641280.0,6.7816,437.6295,5.0,2.0,76.8665,31.223
2021-07-09,21.59,23.3125,7.9782,29.2468,55.7852,1.1283,0.6902,3882054720.0,6.7816,437.6295,5.0,2.0,76.8665,31.223
2021-07-12,21.42,23.3125,8.8352,29.0165,55.7705,1.1194,0.6912,3851487360.0,6.7816,437.6295,5.0,2.0,76.8665,31.223
2021-07-13,21.04,23.3125,10.8009,28.5018,55.6102,1.0996,0.6918,3783160320.0,6.7816,437.6295,5.0,2.0,76.8665,31.223
2021-07-14,20.33,23.3125,14.6704,27.54,55.45,1.0625,0.6918,3655496640.0,6.7816,437.6295,5.0,2.0,76.8665,31.223
2021-07-15,19.99,23.3125,16.6208,27.0794,55.45,1.0447,0.6924,3594361920.0,6.7816,437.6295,5.0,2.0,76.8665,31.223
2021-07-16,19.98,23.9375,19.8073,26.9454,55.45,1.0435,0.693,3592563840.0,6.8565,439.6456,5.0,2.0,76.8665,31.223
2021-07-19,20.09,23.9375,19.1513,27.0937,55.4,1.0493,0.6948,3612342720.0,6.8565,439.6456,5.0,2.0,76.8665,31.223
2021-07-20,20.81,23.9375,15.0288,28.0647,55.35,1.0869,0.6952,3741804480.0,6.8565,439.6456,5.0,2.0,76.8665,31.223
2021-07-21,21.29,23.9375,12.4354,28.7121,55.2464,1.1119,0.6952,3828112320.0,6.8565,439.6456,5.0,2.0,76.8665,31.223
2021-07-22,21.23,23.9375,12.7532,28.6312,55.1429,1.1088,0.6961,3817323840.0,6.8565,439.6456,5.0,2.0,76.8665,31.223
2021-07-23,21.24,23.9375,12.7001,28.6446,55.0796,1.1093,0.6973,3819121920.0,6.8565,439.6456,5.0,2.0,76.8665,31.223
2021-07-26,20.53,23.9375,16.5977,27.6871,55.0164,1.0722,0.6984,3691458240.0,6.8565,439.6456,5.0,2.0,76.8665,31.223
2021-07-27,20.55,23.9375,16.4842,27.7141,55.0164,1.0733,0.6984,3695054400.0,6.8565,439.6456,5.0,2.0,76.8665,31.223
2021-07-28,20.69,23.9375,15.696,27.9029,54.9582,1.0806,0.6991,3720227520.0,6.8565,439.6456,5.0,2.0,76.8665,31.223
2021-07-29,20.78,23.9375,15.1949,28.0243,54.9,1.0853,0.6999,3736410240.0,6.8565,439.6456,5.0,2.0,76.8665,31.223
2021-07-30,20.72,23.9375,15.5285,27.9434,54.875,1.0822,0.6999,3725621760.0,6.8565,439.6456,5.0,2.0,76.8665,31.223
2021-08-02,20.37,23.9375,17.5135,27.4713,54.85,1.0639,0.7008,3662688960.0,6.8565,439.6456,5.0,2.0,76.8665,31.223
2021-08-03,21.29,26.1875,23.0038,24.152,54.6495,1.0642,0.7008,3854277730.0,8.2441,545.2197,5.0,2.0,74.9851,26.3699
2021-08-04,20.34,26.3125,29.3633,22.7009,54.449,1.0084,0.7009,3682292580.0,8.7843,556.8358,5.0,2.0,74.9851,26.3699
2021-08-05,21.4,26.3125,22.9556,23.8839,54.4376,1.061,0.7071,3874191800.0,8.7843,556.8358,5.0,2.0,74.9851,26.3699
2021-08-06,22.07,26.3125,19.2229,24.6317,54.4262,1.0942,0.7091,3995486590.0,8.7843,556.8358,5.0,2.0,74.9851,26.3699
2021-08-09,21.72,26.3125,21.1441,24.2411,54.4194,1.0769,0.71,3932123640.0,8.7843,556.8358,5.0,2.0,74.9851,26.3699
2021-08-10,21.49,26.3125,22.4407,23.9844,54.4127,1.0655,0.7108,3890485130.0,8.7843,556.8358,5.0,2.0,74.9851,26.3699
2021-08-11,21.49,26.3125,22.4407,23.9844,54.3564,1.0655,0.7115,3890485130.0,8.7843,556.8358,5.0,2.0,74.9851,26.3699
2021-08-12,21.65,26.3125,21.5358,24.1629,54.3,1.0734,0.7116,3919451050.0,8.7843,556.8358,5.0,2.0,74.9851,26.3699
2021-08-13,21.24,26.3125,23.8818,23.7054,54.2572,1.0531,0.7158,3845225880.0,8.7843,556.8358,5.0,2.0,74.9851,26.3699
2021-08-16,21.58,26.3125,21.93,24.5562,54.1322,1.0627,0.7188,3906778460.0,8.7843,556.8358,5.0,2.0,74.9851,26.3699
2021-08-17,21.79,26.3125,20.7549,24.7952,54.05,1.073,0.7196,3944796230.0,8.7843,556.8358,5.0,2.0,74.9851,26.3699
2021-08-18,21.49,26.3125,22.4407,24.4538,54.0058,1.0582,0.7196,3890485130.0,8.7843,556.8358,5.0,2.0,74.9851,26.3699
2021-08-19,22.03,26.3125,19.4394,25.0683,53.9615,1.0848,0.7199,3988245110.0,8.7843,556.8358,5.0,2.0,74.9851,26.3699
2021-08-20,23.7,26.3125,11.0232,26.9686,53.8286,1.1671,0.7202,4290576900.0,8.7843,556.8358,5.0,2.0,74.9851,26.3699
2021-08-23,24.31,26.3125,8.2374,27.6627,53.6957,1.1971,0.721,4401009470.0,8.7843,556.8358,5.0,2.0,74.9851,26.3699
2021-08-24,24.15,26.3125,8.9545,27.4807,53.6087,1.1892,0.7211,4372043550.0,8.7843,556.8358,5.0,2.0,74.9851,26.3699
2021-08-25,25.81,26.3125,1.9469,29.3696,53.5217,1.271,0.7214,4672564970.0,8.7843,556.8358,5.0,2.0,74.9851,26.3699
2021-08-26,25.99,26.3125,1.2409,29.5744,53.5217,1.2798,0.7218,4705151630.0,8.7843,556.8358,5.0,2.0,74.9851,26.3699
2021-08-27,25.05,27.3125,9.0319,28.5048,53.5217,1.2335,0.722,4534976850.0,8.7843,556.8358,5.0,2.0,74.9851,26.3699
2021-08-30,26.27,27.3125,3.9684,29.893,53.4858,1.2936,0.7226,4755841990.0,8.7843,556.8358,5.0,2.0,74.9851,26.3699
2021-08-31,26.75,27.3125,2.1028,30.4392,53.45,1.3172,0.7227,4842739750.0,8.7843,556.8358,5.0,2.0,74.9851,26.3699
2021-09-01,27.69,27.3125,-1.3633,31.5089,53.4206,1.3635,0.7247,5012914530.0,8.7843,556.8358,5.0,2.0,74.9851,26.3699
2021-09-02,27.53,27.3125,-0.79,31.3268,53.3913,1.3557,0.7276,4983948610.0,8.7843,556.8358,5.0,2.0,74.9851,26.3699
2021-09-03,27.86,27.3125,-1.9652,31.7023,53.1874,1.3719,0.7284,5043690820.0,8.7843,556.8358,5.0,2.0,74.9851,26.3699
2021-09-07,28.17,27.8125,-1.2691,32.0551,52.9834,1.3872,0.7302,5099812290.0,8.7843,556.8358,5.0,2.0,74.9851,26.3699
2021-09-08,26.42,27.8125,5.2706,30.0637,52.9639,1.301,0.731,4782997540.0,8.7843,556.8358,5.0,2.0,74.9851,26.3699
2021-09-09,26.0,27.8125,6.9712,29.5858,52.9444,1.2803,0.7328,4706962000.0,8.7843,556.8358,5.0,2.0,74.9851,26.3699
2021-09-10,25.99,27.9375,7.4933,29.5744,52.9287,1.2798,0.7328,4705151630.0,8.7843,556.8358,5.0,2.0,74.9851,26.3699
2021-09-13,25.45,27.9375,12.2648,28.9599,52.913,1.2532,0.7341,4607391650.0,8.7843,556.8358,5.0,2.0,74.9851,26.3699
2021-09-14,25.0,27.9375,14.2856,28.4479,52.9076,1.2311,0.7352,4525925000.0,8.7843,556.8358,5.0,2.0,74.9851,26.3699
2021-09-15,25.43,27.9375,12.3531,28.9372,52.9022,1.2522,0.7362,4603770910.0,8.7843,556.8358,5.0,2.0,74.9851,26.3699
2021-09-16,25.55,27.9375,11.8254,29.0737,52.8624,1.2582,0.7373,4625495350.0,8.7843,556.8358,5.0,2.0,74.9851,26.3699
2021-09-17,25.75,27.9375,10.9569,29.3013,52.8227,1.268,0.7439,4661702750.0,8.7843,556.8358,5.0,2.0,74.9851,26.3699
2021-09-20,25.39,27.9375,12.5301,28.8917,52.8215,1.2503,0.744,4596529430.0,8.7843,556.8358,5.0,2.0,74.9851,26.3699
2021-09-21,24.98,27.9375,14.3771,28.4251,52.8203,1.2301,0.7448,4522304260.0,8.7843,556.8358,5.0,2.0,74.9851,26.3699
2021-09-22,25.68,27.9375,11.2593,29.2217,52.7818,1.2646,0.7455,4649030160.0,8.7843,556.8358,5.0,2.0,74.9851,26.3699
2021-09-23,25.62,27.9375,11.5199,29.1534,52.7432,1.2616,0.7455,4638167940.0,8.7843,556.8358,5.0,2.0,74.9851,26.3699
2021-09-24,24.51,27.9375,16.5704,27.8903,52.7412,1.2069,0.7478,4437216870.0,8.7843,556.8358,5.0,2.0,74.9851,26.3699
2021-09-27,24.78,27.9375,15.3002,28.1975,52.7391,1.2202,0.7523,4486096860.0,8.7843,556.8358,5.0,2.0,74.9851,26.3699
2021-09-28,24.11,27.9375,18.5044,27.4351,52.7391,1.1872,0.7526,4364802070.0,8.7843,556.8358,5.0,2.0,74.9851,26.3699
2021-09-29,24.36,27.9375,17.2882,27.7196,52.7391,1.1996,0.753,4410061320.0,8.7843,556.8358,5.0,2.0,74.9851,26.3699
2021-09-30,24.26,27.9375,17.7716,27.6058,52.7279,1.1946,0.7538,4391957620.0,8.7843,556.8358,5.0,2.0,74.9851,26.3699
2021-10-01,24.82,27.9375,15.1144,28.2431,52.7167,1.2222,0.7544,4493338340.0,8.7843,556.8358,5.0,2.0,74.9851,26.3699
2021-10-04,24.86,29.1429,17.2281,28.2886,52.677,1.2242,0.755,4500579820.0,8.7843,556.8358,5.0,2.0,74.9851,26.3699
2021-10-05,25.04,29.1429,16.3854,28.4934,52.6372,1.233,0.7558,4533166480.0,8.7843,556.8358,5.0,2.0,74.9851,26.3699
2021-10-06,24.67,29.1429,18.1309,28.0724,52.5842,1.2148,0.7567,4466182790.0,8.7843,556.8358,5.0,2.0,74.9851,26.3699
2021-10-07,25.07,29.1429,16.2461,28.5275,52.5311,1.2345,0.7596,4538597590.0,8.7843,556.8358,5.0,2.0,74.9851,26.3699
2021-10-08,24.98,29.1429,16.6649,28.4251,52.5178,1.2301,0.76,4522304260.0,8.7843,556.8358,5.0,2.0,74.9851,26.3699
2021-10-11,24.31,29.1429,19.8803,27.6627,52.5046,1.1971,0.7613,4401009470.0,8.7843,556.8358,5.0,2.0,74.9851,26.3699
2021-10-12,24.52,29.1429,18.8536,27.9017,52.4799,1.2074,0.7615,4439027240.0,8.7843,556.8358,5.0,2.0,74.9851,26.3699
2021-10-13,23.72,29.1429,22.8621,26.9914,52.4552,1.168,0.7618,4294197640.0,8.7843,556.8358,5.0,2.0,74.9851,26.3699
2021-10-14,24.34,29.1429,19.7325,27.6969,52.4488,1.1986,0.766,4406440580.0,8.7843,556.8358,5.0,2.0,74.9851,26.3699
2021-10-15,24.46,29.1429,19.1451,27.8334,52.4424,1.2045,0.7663,4428165020.0,8.7843,556.8358,5.0,2.0,74.9851,26.3699
2021-10-18,23.81,29.1429,22.3977,27.0938,52.4291,1.1725,0.7682,4310490970.0,9.322,551.428,4.0,2.0,74.9851,26.3699
2021-10-19,23.76,28.4375,19.6864,27.0369,52.4138,1.17,0.7685,4301439120.0,9.322,551.428,4.0,2.0,74.9851,26.3699
2021-10-20,25.27,28.4375,12.5346,28.5924,52.3986,1.2424,0.7687,4574804990.0,9.3246,552.4045,4.0,2.0,74.9851,26.3699
2021-10-21,25.75,28.4375,10.4369,29.1356,52.3486,1.266,0.771,4661702750.0,9.3246,552.4045,4.0,2.0,74.9851,26.3699
2021-10-22,26.43,28.4375,7.5955,29.905,52.2987,1.2995,0.7711,4784807910.0,9.3246,552.4045,4.0,2.0,74.9851,26.3699
2021-10-25,26.84,28.4375,5.9519,30.3689,52.2276,1.3196,0.7744,4859033080.0,9.3246,552.4045,4.0,2.0,74.9851,26.3699
2021-10-26,26.91,28.4375,5.6763,30.4481,52.1566,1.3231,0.7747,4871705670.0,9.3246,552.4045,4.0,2.0,74.9851,26.3699
2021-10-27,26.64,28.4375,6.7474,30.1426,52.1298,1.3098,0.7749,4822825680.0,9.3246,552.4045,4.0,2.0,74.9851,26.3699
2021-10-28,27.03,28.4375,5.2072,30.5838,52.103,1.329,0.7767,4893430110.0,9.3246,552.4045,4.0,2.0,74.9851,26.3699
2021-10-29,27.33,28.4375,4.0523,30.9233,52.103,1.3437,0.777,4947741210.0,9.3246,553.3821,4.0,2.0,74.9851,26.3699
2021-11-01,27.92,28.4375,1.8535,31.5909,52.103,1.3727,0.7788,5054553040.0,9.3246,553.5814,4.0,2.0,74.9851,21.2938
2021-11-02,27.49,28.4375,3.4467,31.1043,52.0786,1.3516,0.7791,4976707130.0,9.3246,553.5814,4.0,2.0,74.9851,21.2938
2021-11-03,27.93,28.4375,1.817,31.6022,52.0541,1.3732,0.7795,5056363410.0,9.3246,553.5814,4.0,2.0,74.9851,21.2938
2021-11-04,27.43,31.0,13.0149,29.6797,52.039,1.3463,0.78,4976624900.0,9.4209,586.4373,5.0,2.0,76.976,28.5605
2021-11-05,27.92,32.0,14.6132,30.2689,52.0239,1.3733,0.7801,5065525600.0,9.4195,590.4366,5.0,2.0,76.976,28.6855
2021-11-08,27.97,32.0,14.4083,30.3231,51.9727,1.3758,0.7817,5074597100.0,9.4195,590.4366,5.0,2.0,76.976,28.6855
2021-11-09,27.35,32.0,17.0018,29.6509,51.9215,1.3453,0.7829,4962110500.0,9.4195,590.4366,5.0,2.0,76.976,28.6855
2021-11-10,26.86,32.0,19.1363,29.1197,51.9082,1.3212,0.7834,4873209800.0,9.4195,590.4366,5.0,2.0,76.976,28.6855
2021-11-11,26.53,32.0,20.6182,28.7619,51.895,1.3049,0.7842,4813337900.0,9.4195,590.4366,5.0,2.0,76.976,28.6855
2021-11-12,26.7,32.0,19.8502,28.9462,51.895,1.3133,0.7852,4844181000.0,9.4195,590.4366,5.0,2.0,76.976,28.6855
2021-11-15,26.88,32.0,19.0476,29.1004,51.895,1.3221,0.7876,4876838400.0,9.4195,591.4399,5.0,2.0,76.8761,32.9784
2021-11-16,26.64,32.0,20.1201,28.8405,51.8931,1.3103,0.7877,4833295200.0,9.4195,591.4399,5.0,2.0,76.8761,32.9784
2021-11-17,26.51,32.0,20.7092,28.6998,51.8912,1.3039,0.7879,4809709300.0,9.4195,591.4399,5.0,2.0,76.8761,32.9784
2021-11-18,26.55,32.0,20.5273,28.7431,51.883,1.3059,0.789,4816966500.0,9.4195,591.4399,5.0,2.0,76.8761,32.9784
2021-11-19,26.54,32.0,20.5727,28.7385,51.8748,1.3054,0.7898,4815152200.0,9.4195,591.4412,5.0,2.0,76.8761,32.9784
2021-11-22,28.38,32.0,12.7555,30.7309,51.8319,1.3959,0.7909,5148983400.0,9.4195,591.4412,5.0,2.0,76.8761,32.9784
2021-11-23,27.01,32.0,18.4746,29.2474,51.789,1.3285,0.793,4900424300.0,9.4195,591.4412,5.0,2.0,76.8761,32.9784
2021-11-24,27.0,32.0,18.5185,29.2366,51.7667,1.328,0.7952,4898610000.0,9.4195,591.4412,5.0,2.0,76.8761,32.9784
2021-11-26,25.62,32.0,24.9024,27.7423,51.7444,1.2602,0.7972,4648236600.0,9.4195,591.4412,5.0,2.0,76.8761,32.9784
2021-11-29,25.58,32.0,25.0977,27.699,51.7444,1.2582,0.7977,4640979400.0,9.4195,591.4412,5.0,2.0,76.8761,32.9784
