date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-03-11,57.75,56.6667,-1.8758,21.3399,21.601,0.8969,0.521,24798529428.75,7.6497,30.1846,1.0,2.0,16.0,23.3926,3.62383375,11.22310831843306,5.00172619047619,11.925834113561551,14.846942068433062,-6.924107923085361
2002-03-12,57.1,56.6667,-0.7588,21.0997,21.5762,0.8868,0.521,24519411781.5,7.6497,30.1846,1.0,2.0,16.0,23.3926,3.596612422360249,11.19331152673192,4.997683333333334,11.927714681133176,14.789923949092168,-6.930031347799841
2002-03-13,56.98,56.6667,-0.5498,21.0554,21.5514,0.8849,0.5211,24467882369.7,7.6497,30.1846,1.0,2.0,16.0,23.3926,3.5710172839506176,11.163250010273588,4.987322222222223,11.931995243585297,14.734267294224203,-6.944673021363074
2002-03-14,57.31,61.6667,7.602,21.0312,21.5514,0.8925,0.5214,24609588252.15,7.4992,30.2044,2.0,2.0,16.0,23.3926,3.595747239263804,11.133220062942936,5.02834761904762,11.932028393943511,14.72896730220674,-6.903680774895892
2002-03-15,57.81,61.6667,6.6713,21.7642,21.601,0.9002,0.5216,24824294134.65,7.4992,30.4587,2.0,2.0,16.0,23.3926,3.6145006097560977,11.101614529386223,5.0501587301587305,11.932503669612808,14.716115139142325,-6.882344939454076
2002-03-18,57.84,61.6667,6.616,21.7755,21.6543,0.9007,0.5214,24837176487.6,7.4992,30.4587,2.0,2.0,16.0,23.3926,3.632691515151515,11.070182748928929,5.067872222222221,11.933163593305093,14.702874264080442,-6.865291371082871
2002-03-19,58.41,61.6667,5.5756,21.9901,21.6642,0.9096,0.5216,25081941193.65,7.4992,30.4587,2.0,2.0,16.0,23.3926,3.64439578313253,11.037615935102588,5.183452380952381,11.866278359065836,14.68201171823512,-6.682825978113455
2002-03-20,58.04,58.75,1.2233,21.8508,21.6741,0.9038,0.5216,24923058840.6,7.4992,30.4587,2.0,2.0,16.0,23.3926,3.6298982035928153,11.005914597552136,5.275017460317461,11.79000550747338,14.635812801144947,-6.514988047155919
2002-03-21,57.65,58.75,1.9081,21.7039,21.6767,0.8978,0.5216,24755588252.25,7.4992,30.4587,2.0,2.0,16.0,23.3926,3.6196494047619048,10.973717338067717,5.344156349206349,11.744062123367677,14.59336674282962,-6.399905774161326
2002-03-22,56.25,58.75,4.4444,21.1769,21.6767,0.876,0.5216,24154411781.25,7.4992,30.4587,2.0,2.0,16.0,23.3926,3.624529585798817,10.941192655198384,5.425411111111111,11.701726442792769,14.5657222409972,-6.276315331681656
