date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2024-10-22,6.19,17.3333,180.021,109.7762,24.7992,5.7042,9.8787,357298771.46,-22.7116,-54.3077,8.0,1.0,7.5,-81.7833,75.13128234126985,46.56045645101242,135.77492063492062,33.58597272264059,121.69173879228228,102.18894791228004
2024-10-23,6.43,17.3333,169.5692,109.7762,24.7992,5.9253,9.8745,371152035.62,-22.7116,-54.3077,8.0,1.0,7.5,-81.7833,75.37806527777778,46.7307558566263,136.05050634920636,33.72047631831001,122.10882113440408,102.33003003089637
2024-10-24,6.58,17.3333,163.424,109.7762,24.7992,6.0636,9.8745,379810325.72,-22.7116,-54.3077,8.0,1.0,7.5,-81.7833,75.5995361111111,46.88305806164456,136.2396412698413,33.807226092751684,122.48259417275568,102.4324151770896
2024-10-25,6.75,17.3333,156.7896,109.7762,24.7992,6.2202,9.8745,389623054.5,-22.7116,-54.3077,8.0,2.0,5.25,-81.7833,75.81067440476191,47.00868657627227,136.42603095238096,33.85561996242369,122.81936098103418,102.57041098995728
2024-10-28,7.02,17.3333,146.9131,109.7762,24.7992,6.469,9.939,405207976.68,-22.7116,-54.3077,8.0,2.0,5.25,-81.7833,75.99995595238096,47.10263284315496,136.56978174603174,33.86143547746154,123.10258879553592,102.7083462685702
2024-10-29,7.07,17.3333,145.1669,109.7762,24.7992,6.5151,9.8787,408094073.38,-22.7117,-54.3021,8.0,2.0,5.25,-81.7833,76.18405496031745,47.19137708319691,136.7112841269841,33.85979987517548,123.37543204351437,102.85148425180864
2024-10-30,6.84,17.3333,153.4108,109.7762,24.7992,6.3032,9.8745,394818028.56,-22.7117,-54.3021,8.0,2.0,5.25,-81.7833,76.3774386904762,47.30783316225656,137.03475793650793,33.82279107427836,123.68527185273275,103.21196686222956
2024-10-31,6.83,17.3333,153.7818,109.7762,24.7992,6.2939,9.8745,394240809.22,-22.7118,-54.3035,8.0,2.0,5.25,-81.7833,76.58260912698412,47.41894353889094,137.3948119047619,33.75709559591293,124.00155266587508,103.63771630884897
2024-11-01,7.0,17.3333,147.6186,109.7762,24.7992,6.4506,9.8745,404053538.0,-22.7118,-54.3035,8.0,2.0,5.25,-81.7833,76.76748690476191,47.51399021540004,137.7585222222222,33.61701015747786,124.28147712016197,104.14151206474436
2024-11-04,6.65,17.3333,160.6511,109.7762,24.7992,6.1281,9.939,383850861.1,-22.7118,-54.3035,8.0,2.0,5.25,-81.7833,76.98345595238094,47.64748126722398,138.24895317460317,33.49547333942927,124.63093721960492,104.7534798351739
2024-11-05,6.65,17.3333,160.6511,109.7762,24.7992,6.1281,9.8787,383850861.1,-22.7118,-54.3035,8.0,2.0,5.25,-81.7833,77.20448253968253,47.776792083423885,138.70879126984127,33.40127477184052,124.98127462310642,105.30751649800077
2024-11-06,7.28,17.3333,138.0948,109.7762,24.7992,6.7086,9.8745,420215679.52,-22.7118,-54.3035,8.0,2.0,5.25,-81.7833,77.37046388888888,47.84281606317998,138.95206587301587,33.283144659667194,125.21327995206886,105.66892121334868
2024-11-07,7.1,17.3333,144.131,109.7762,24.7992,6.5428,9.8745,409825731.4,-22.7118,-54.3035,8.0,2.0,5.25,-81.7833,77.53675436507936,47.92901195445819,139.2178880952381,33.18881287621483,125.46576631953756,106.02907521902328
2024-11-08,7.13,17.3333,143.1038,109.7762,24.7992,6.5704,9.8745,411557389.42,-22.7118,-54.3035,8.0,2.0,5.25,-81.7833,77.68772499999999,48.01556032024335,139.47555793650795,33.09103237023413,125.70328532024334,106.38452556627382
2024-11-11,7.01,17.3333,147.2653,109.7762,24.7992,6.4598,9.939,404630757.34,-22.7118,-54.3035,8.0,2.0,5.25,-81.7833,77.8759875,48.10207511321314,139.7741404761905,32.98927972405604,125.97806261321313,106.78486075213443
2024-11-12,6.83,17.3333,153.7818,109.7762,24.7992,6.308,9.8787,395123081.3,-22.7118,-54.3035,8.0,2.0,5.25,-81.7833,78.0682873015873,48.21150676821114,140.14523730158731,32.880734407038176,126.27979406979844,107.26450289454914
2024-11-13,6.69,17.2222,157.432,109.7762,24.7992,6.4467,9.8745,387023925.9,-23.3851,-61.9654,8.0,2.0,5.25,-105.4484,78.27498432539683,48.32809488535344,140.5625587301587,32.762653883003274,126.60307921075028,107.79990484715545
2024-11-14,6.22,17.2222,176.8842,109.7762,24.7992,5.9938,9.8745,359833904.2,-23.3851,-61.9654,8.0,2.0,5.25,-105.4484,78.53523174603176,48.50527167904696,141.14556587301587,32.750107756442155,127.04050342507873,108.3954581165737
2024-11-15,5.64,17.2222,205.3582,109.7762,24.7992,5.4345,9.8745,326280260.4,-22.2362,-65.2226,7.0,2.0,5.25,-105.4484,78.85354662698413,48.809739206663394,141.91625396825398,33.110433230814884,127.66328583364752,108.80582073743908
2024-11-18,5.39,17.2222,219.5213,109.7762,24.7992,5.1936,9.8787,311817482.9,-22.2362,-65.2226,7.0,2.0,5.25,-105.4484,79.20048273809523,49.18622912451475,142.80325952380952,33.68017366946932,128.38671186261,109.1230858543402
2024-11-19,5.27,17.2222,226.797,109.7762,24.7992,5.078,9.8745,304875349.7,-22.2362,-65.2226,7.0,2.0,5.25,-105.4484,79.544225,49.61016421616361,143.74605555555556,34.35418741124981,129.15438921616362,109.39186814430576
2024-11-20,5.36,17.2222,221.3097,109.7762,24.7992,5.1647,9.8703,310081949.6,-22.2362,-65.2226,7.0,2.0,5.25,-105.4484,79.86989722222222,50.000221286601686,144.61745555555555,34.91793417849909,129.8701185088239,109.69952137705648
2024-11-21,5.43,17.2222,217.1676,109.7762,24.7992,5.2325,9.8703,314131527.3,-23.5926,-63.0316,8.0,3.0,4.5,-105.4484,80.20525337301588,50.35261025413873,145.4145333333333,35.41907403625095,130.5578636271546,109.99545929708236
2024-11-22,5.66,17.2222,204.2792,109.7762,24.7992,5.4542,9.8703,327437282.6,-23.5926,-63.0316,8.0,3.0,4.5,-105.4484,80.51284365079366,50.63586720648401,146.13649285714283,35.68559057941027,131.14871085727765,110.45090227773257
2024-11-25,5.75,17.2222,199.5165,109.7762,24.7992,5.5409,9.8787,332643882.5,-23.5926,-63.0316,8.0,3.0,4.5,-105.4484,80.8221490079365,50.885607387055344,146.77415555555555,35.91698494076243,131.70775639499186,110.85717061479312
2024-11-26,5.67,17.2222,203.7425,109.7762,24.7992,5.4638,9.8745,328015793.7,-23.5926,-63.0316,8.0,3.0,4.5,-105.4484,81.14437063492063,51.14861634151272,147.40309444444443,36.21634656223672,132.29298697643335,111.18674788220773
