date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2014-07-18,164.149994,183.9561,12.0659,50.7984,50.9455,1.6199,0.9311,15798176907.1461,8.8514,186.5012,9.0,1.0,141.3,13.761,16.215375992063493,8.164517483365485,20.066050793650795,7.213197012539789,24.37989347542898,12.852853781111008
2014-07-21,163.0,183.9561,12.8565,50.4425,50.9668,1.6085,0.9318,15687498812.0,8.8514,186.5012,9.0,1.0,141.3,13.761,16.21431746031746,8.164919096652591,20.031685714285715,7.237299718427298,24.37923655697005,12.794385995858416
2014-07-22,162.690002,183.9561,13.0715,50.3466,50.9478,1.6055,0.9326,15657663884.0446,8.8514,186.5012,9.0,1.0,141.3,13.761,16.212814087301588,8.165428871799461,19.993523015873016,7.261374156575297,24.37824295910105,12.73214885929772
2014-07-23,163.130005,183.9561,12.7666,50.4828,50.9455,1.6098,0.9333,15700010795.3316,8.8514,186.5012,9.0,1.0,141.3,13.761,16.216321031746034,8.163564544535438,19.963335714285712,7.283591853259479,24.37988557628148,12.679743861026232
2014-07-24,163.860001,183.9561,12.2642,50.7087,50.9455,1.617,0.9355,15770267306.8823,8.8514,186.5012,9.0,1.0,141.3,13.761,16.217528174603174,8.162933799086513,19.918485714285712,7.313640720863165,24.380461973689687,12.604844993422546
2014-07-25,162.350006,183.9561,13.3083,50.2414,50.9455,1.6021,0.9384,15624941878.8539,8.8514,186.5012,9.0,1.0,141.3,13.761,16.218245634920635,8.162661632844136,19.86739523809524,7.337303801629774,24.38090726776477,12.530091436465463
2014-07-28,161.479996,183.9561,13.9188,49.8503,50.9668,1.5931,0.9395,15541210094.5507,8.8655,185.9384,9.0,1.0,141.3,13.761,16.218330555555557,8.162637439336704,19.8593253968254,7.34332805221062,24.38096799489226,12.515997344614778
2014-07-29,162.059998,185.5624,14.5023,50.7103,50.9478,1.5974,0.9403,15597030834.9554,8.9281,191.4575,8.0,1.0,141.3,13.761,16.223470833333334,8.160735461827791,19.854084126984127,7.346941856281402,24.384206295161125,12.507142270702724
2014-07-30,161.770004,185.5624,14.7075,50.6196,50.9455,1.5945,0.9411,15569121138.4493,8.9281,191.4575,8.0,1.0,141.3,13.761,16.233705357142856,8.155581492437621,19.860984126984125,7.341652998744876,24.38928684958048,12.519331128239248
2014-07-31,154.520004,187.3793,21.2654,51.7568,50.9478,1.5475,0.9412,15086072770.8874,8.8718,826.1867,9.0,1.0,141.3,14.4919,16.25851726190476,8.15182103588589,19.923381746031744,7.319706943634951,24.41033829779065,12.603674802396792
2014-08-01,152.259995,189.2752,24.3105,51.521,50.9858,1.5248,0.9416,14865423927.0208,8.8858,5297.4195,9.0,1.0,141.3,14.4919,16.291609920634922,8.150584739409423,19.99831825396825,7.315873779221297,24.442194660044343,12.682444474746957
2014-08-04,157.100006,189.2752,20.4807,53.1587,51.1328,1.5732,0.943,15337963121.0911,8.8858,5297.4195,9.0,1.0,141.3,14.4919,16.315604563492066,8.145068109624084,20.03696587301587,7.305366769099249,24.46067267311615,12.73159910391662
2014-08-05,154.970001,189.2752,22.1367,52.6751,51.2472,1.5519,0.9437,15130006807.3418,8.8991,1262.4136,9.0,1.0,141.3,14.4919,16.346782936507935,8.137196005792484,20.106861904761903,7.282777050480861,24.483978942300418,12.824084854281042
2014-08-06,153.759995,189.2752,23.0978,51.3526,51.3526,1.5385,0.9443,15011871691.5208,8.8993,705.8545,9.0,1.0,141.3,14.4919,16.379760515873016,8.130794465316654,20.174496825396822,7.270560845479763,24.51055498118967,12.903935979917062
2014-08-07,151.399994,189.2752,25.0166,50.5644,51.3526,1.5149,0.9456,14781460444.4089,8.8993,705.8545,9.0,1.0,141.3,14.4919,16.417474404761904,8.126676011963188,20.251698412698413,7.269916502045332,24.54415041672509,12.981781910653082
2014-08-08,152.039993,189.7491,24.8021,50.7782,51.3526,1.5202,0.9481,14843944726.2971,8.9557,705.8545,9.0,1.0,141.3,14.4919,16.448419444444443,8.12885432803291,20.333851587301588,7.262322539460157,24.577273772477355,13.07152904784143
2014-08-11,152.429993,189.7491,24.4828,50.9084,51.3617,1.5241,0.9518,14882021145.0671,8.9557,705.8545,9.0,1.0,141.3,14.4919,16.47021607142857,8.13565085715099,20.414262698412696,7.251631890223814,24.60586692857956,13.16263080818888
2014-08-12,152.710007,189.7491,24.2545,51.0019,51.3572,1.527,0.9519,14909359427.9529,8.9561,529.9416,9.0,1.0,141.3,14.4919,16.488242261904762,8.142824574470142,20.494704761904764,7.237441464626204,24.631066836374902,13.25726329727856
2014-08-13,155.009995,189.7491,22.4109,51.7701,51.3617,1.55,0.9524,15133911495.2708,8.9561,529.9416,9.0,1.0,141.3,14.4919,16.497073611111112,8.146836533866356,20.558342857142858,7.218584068786767,24.64391014497747,13.33975878835609
