date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2023-11-20,58.74,69.1797,17.7727,12.2838,12.8337,1.1946,1.2134,43361868000.0,5.1561,14.8721,17.0,3.0,11.4312,13.6735,25.997770039682543,12.621916205058104,19.5031626984127,7.66402516473646,38.61968624474065,11.839137533676242
2023-11-21,61.13,70.4675,15.2748,12.6026,12.8308,1.2157,1.2157,44141973000.0,5.1205,15.3109,17.0,3.0,11.5339,14.1622,25.998348809523808,12.621416808316775,19.43042380952381,7.660287844434102,38.619765617840585,11.770135965089707
2023-11-22,61.23,70.5966,15.2974,12.6393,12.8279,1.2186,1.2172,44214183000.0,5.0904,15.2731,17.0,3.0,11.5339,14.1114,25.995720436507938,12.623511025182331,19.347834920634924,7.648200280978989,38.61923146169027,11.699634639655937
2023-11-24,61.76,70.5966,14.6164,12.7374,12.8112,1.2293,1.2186,44596896000.0,5.0904,15.309,17.0,3.0,11.5339,14.1114,25.98979285714286,12.628159937044408,19.262933333333333,7.640813595255175,38.61795279418727,11.622119738078158
2023-11-27,61.97,70.9249,14.4504,12.7392,12.7601,1.2329,1.2187,44748537000.0,5.0673,15.3776,17.0,3.0,11.5339,14.1114,25.98768353174604,12.630001959819111,19.185068253968254,7.639458579481955,38.61768549156515,11.5456096744863
2023-11-28,61.67,70.9249,15.0071,12.6776,12.7392,1.2269,1.2228,44531907000.0,5.0673,15.3776,17.0,3.0,11.5339,14.1114,25.988864484126985,12.628945211457006,19.109439682539684,7.633224734645839,38.61780969558399,11.476214947893844
2023-11-29,62.52,70.9376,13.4639,12.8523,12.7601,1.2438,1.2269,45145692000.0,5.0673,15.3776,17.0,2.0,16.0508,14.1114,25.980875595238093,12.63560373498522,19.004392857142857,7.618993708086714,38.616479330223314,11.385399149056145
2023-11-30,62.75,70.9376,13.048,12.8996,12.7601,1.2484,1.2281,45311775000.0,5.0673,15.3776,17.0,2.0,16.0508,14.2631,25.968313888888886,12.645323247718425,18.91244761904762,7.620427398761218,38.61363713660731,11.2920202202864
2023-12-01,64.49,70.9376,9.9978,13.2573,12.7601,1.283,1.2293,46568229000.0,5.0673,15.3776,17.0,2.0,16.0508,14.2631,25.947214880952377,12.663104161310285,18.790938095238094,7.639671057984994,38.61031904226266,11.1512670372531
2023-12-04,62.96,71.097,12.9241,12.9427,12.7392,1.2503,1.2326,45463416000.0,5.0673,15.3776,17.0,2.0,16.0508,14.2631,25.928689484126984,12.675331449309232,18.678049206349208,7.620259122551922,38.60402093343622,11.057790083797286
2023-12-05,63.09,71.097,12.6914,12.9695,12.7601,1.2529,1.2329,45557289000.0,5.0673,15.3776,17.0,2.0,16.0508,14.2631,25.91614424603175,12.685313599642589,18.55954285714285,7.596103406219864,38.60145784567434,10.96343945092299
2023-12-06,62.95,71.447,13.498,12.9383,12.781,1.25,1.2384,45456195000.0,5.1348,15.382,17.0,2.0,16.0508,14.2704,25.901778968253968,12.695284597771014,18.45763333333333,7.577015389388917,38.597063566024985,10.880617943944417
2023-12-07,63.99,71.4711,11.691,13.1521,12.781,1.2706,1.2438,46207179000.0,5.1348,15.382,17.0,2.0,16.0508,14.2704,25.89271011904762,12.703814327377746,18.36224523809524,7.586013360352962,38.59652444642536,10.77623187774228
2023-12-08,64.95,71.4628,10.0274,13.3494,12.781,1.2897,1.2461,46900395000.0,5.1348,15.382,17.0,2.0,16.0508,14.2704,25.885044246031747,12.712233844702135,18.23671587301587,7.592077909024812,38.59727809073388,10.64463796399106
2023-12-11,65.34,72.6853,11.2417,13.4953,12.7601,1.2952,1.2492,47182014000.0,5.2003,14.9482,17.0,2.0,16.0508,14.2704,25.87725615079365,12.72001332210126,18.14083571428572,7.603610501959634,38.59726947289491,10.53722521232608
2023-12-12,65.63,72.6628,10.7158,13.5546,12.781,1.3103,1.25,47391423000.0,5.1978,14.9492,17.0,2.0,14.8638,12.9308,25.865517261904763,12.731287278517792,18.047976984126983,7.622403423153527,38.59680454042255,10.42557356097346
2023-12-13,67.14,73.0598,8.8171,13.812,12.7961,1.3263,1.2502,48481794000.0,5.2386,15.0719,17.0,2.0,14.8638,12.9308,25.85051607142857,12.746933623247008,17.976469047619048,7.666626512311061,38.59744969467558,10.309842535307986
2023-12-14,67.24,73.0598,8.6553,13.8325,12.7961,1.3283,1.2503,48554004000.0,5.2386,15.0719,17.0,2.0,14.8638,12.9308,25.83208353174604,12.765091495307171,17.912249206349205,7.710770758099087,38.5971750270532,10.201478448250118
2023-12-15,66.9,73.0598,9.2075,13.7626,12.7961,1.3216,1.2516,48308490000.0,5.2386,15.0719,17.0,2.0,14.8638,12.9308,25.81642817460317,12.780653609864638,17.85956031746032,7.747594688480373,38.59708178446781,10.111965628979949
2023-12-18,66.77,73.1076,9.4917,13.7359,12.7601,1.319,1.2529,48214617000.0,5.2386,15.0719,17.0,2.0,14.8638,12.9308,25.804306746031745,12.793252317921832,17.80376507936508,7.782540681091709,38.597559063953575,10.021224398273368
2023-12-19,68.27,73.2981,7.365,14.0517,12.781,1.3487,1.2618,49297767000.0,5.2361,15.0306,17.0,2.0,14.8638,12.9308,25.78549067460317,12.81340887869636,17.747252380952382,7.832520730479487,38.59889955329953,9.914731650472897
2023-12-20,67.08,73.8219,10.0505,13.786,12.7961,1.3254,1.2706,48438468000.0,5.2308,15.1432,17.0,2.0,14.8638,12.9308,25.770055555555555,12.827688951567934,17.710996031746028,7.857650935086183,38.59774450712349,9.853345096659844
2023-12-21,68.29,73.8219,8.1006,14.0347,12.7961,1.3493,1.2756,49312209000.0,5.2308,15.1432,17.0,2.0,14.8638,12.9308,25.74815138888889,12.848440964600774,17.658923809523813,7.89964790696302,38.59659235348966,9.759275902560791
2023-12-22,68.27,73.8219,8.1323,14.0306,12.7961,1.3489,1.2807,49297767000.0,5.2308,15.1432,17.0,2.0,14.8638,12.9308,25.73209265873016,12.865412807342944,17.600240476190475,7.942961475280189,38.5975054660731,9.657279000910286
2023-12-26,68.86,73.8219,7.2058,14.1518,12.7601,1.3605,1.2818,49723806000.0,5.2308,15.1432,17.0,2.0,14.8638,12.9308,25.71778531746032,12.882020244888713,17.559911111111113,7.982952710552169,38.59980556234903,9.576958400558944
2023-12-27,69.03,73.8219,6.9418,14.1868,12.781,1.3639,1.283,49846563000.0,5.2308,15.1432,17.0,2.0,14.8638,12.9308,25.7033501984127,12.898998140521734,17.527618253968257,8.01781140628668,38.60234833893443,9.509806847681576
2023-12-28,68.92,73.8219,7.1124,14.1642,12.781,1.3617,1.283,49767132000.0,5.2308,15.1432,17.0,2.0,14.8638,12.9308,25.69326646825397,12.911559912372333,17.494594444444445,8.052272514805095,38.60482638062631,9.44232192963935
2023-12-29,69.16,73.8219,6.7407,14.1301,12.781,1.3664,1.283,49940436000.0,5.2308,15.331,16.0,2.0,14.8638,12.9308,25.682318055555555,12.925306646573684,17.46539603174603,8.084736866440418,38.60762470212924,9.380659165305614
2024-01-02,68.28,74.613,9.275,13.9253,12.7392,1.3488,1.2858,49304988000.0,5.2491,15.4257,16.0,2.0,14.8638,12.9308,25.678515277777777,12.929859603969136,17.45251507936508,8.096568293137995,38.60837488174691,9.355946786227086
2024-01-03,66.34,74.613,12.4706,13.5297,12.7392,1.3105,1.2886,47904114000.0,5.2491,15.4257,16.0,2.0,14.8638,12.9308,25.67950257936508,12.928829951026358,17.447161111111114,8.099661804573834,38.60833253039144,9.34749930653728
2024-01-04,66.19,74.613,12.7255,13.4991,12.7392,1.3075,1.2892,47795799000.0,5.2491,15.4257,16.0,2.0,14.8638,12.9308,25.68162678571429,12.926608887264642,17.408623015873015,8.110563051074983,38.60823567297893,9.298059964798032
2024-01-05,66.87,74.813,11.8783,13.6314,12.7392,1.3206,1.2897,48286827000.0,5.2594,15.4477,16.0,2.0,14.8638,13.0382,25.68373571428572,12.924265187018037,17.36667222222222,8.125494231531947,38.60800090130376,9.241177990690272
2024-01-08,68.9,74.813,8.582,14.0452,12.7374,1.3607,1.2925,49752690000.0,5.2594,15.4477,16.0,2.0,14.8638,13.0382,25.68348035714285,12.924602473344605,17.303825396825395,8.162783817467334,38.60808283048746,9.14104157935806
2024-01-09,69.09,74.813,8.2834,14.0839,12.7374,1.3644,1.2952,49889889000.0,5.2594,15.4477,16.0,2.0,14.8638,13.0382,25.678834523809524,12.930445653243662,17.261973809523813,8.195601935654594,38.60928017705319,9.06637187386922
2024-01-10,69.32,75.163,8.429,14.1158,12.7383,1.3675,1.3014,50055972000.0,5.2593,15.448,16.0,2.0,15.3123,13.0399,25.67281944444445,12.937775998183849,17.23528015873016,8.219003245260335,38.610595442628295,9.016276913469824
2024-01-11,68.72,75.163,9.3757,13.9936,12.7392,1.3557,1.3075,49622712000.0,5.2593,15.448,16.0,2.0,15.3123,13.0399,25.668724404761903,12.942615751088956,17.22742698412699,8.22608972543716,38.61134015585085,9.00133725868983
2024-01-12,68.67,75.163,9.4554,13.9835,12.7392,1.3547,1.3089,49586607000.0,5.2593,15.448,16.0,2.0,15.3123,13.0399,25.661825793650795,12.95034226951328,17.220938095238097,8.23193977860224,38.61216806316408,8.988998316635858
2024-01-16,67.29,75.1927,11.7442,13.7025,12.7374,1.3275,1.3104,48590109000.0,5.2593,15.448,16.0,2.0,15.3123,13.0399,25.66339246031746,12.94860717147347,17.226715873015873,8.227804442949697,38.61199963179093,8.998911430066176
2024-01-17,68.04,75.8977,11.5486,13.8476,12.7383,1.3422,1.3105,49131684000.0,5.3091,15.5223,16.0,2.0,15.3123,13.0399,25.66622261904762,12.945359077664264,17.238531746031747,8.218493520928325,38.61158169671188,9.020038225103422
2024-01-18,69.28,76.1882,9.9714,14.135,12.7383,1.3666,1.3148,50027088000.0,5.3091,15.4657,17.0,2.0,15.3123,13.0399,25.66551845238095,12.94620478103602,17.23978253968254,8.217366407496348,38.61172323341697,9.022416132186192
2024-01-19,69.86,76.1882,9.0584,14.2606,12.7383,1.3781,1.319,50445906000.0,5.3091,15.4263,17.0,2.0,15.3123,13.0399,25.659876190476187,12.95283310826337,17.241656349206348,8.215458307327479,38.61270929873956,9.02619804187887
