date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2011-01-21,29.16,31.8793,9.3254,5.9895,5.9895,0.6901,0.6346,646763026.32,84.7168,458.0822,4.0,1.0,15.0,168.1858
2011-01-24,31.62,31.8793,0.8201,6.4948,6.0357,0.7483,0.6365,701325339.24,84.7168,458.0822,4.0,1.0,15.0,168.1858
2011-01-25,27.96,31.8793,14.0175,5.743,5.9895,0.6617,0.6369,620147263.92,84.7168,458.0822,4.0,1.0,15.0,168.1858
2011-01-26,26.62,31.8793,19.7569,5.4678,5.9653,0.63,0.6365,590426329.24,84.7168,458.0822,4.0,1.0,15.0,168.1858
2011-01-27,27.2,31.8793,17.2033,5.5869,5.9411,0.6437,0.6369,603290614.4,84.7168,458.0822,4.0,1.0,15.0,168.1858
2011-01-28,25.03,31.8792,27.364,5.1412,5.9369,0.5924,0.6365,555160444.06,84.7168,458.0822,4.0,1.0,15.0,168.1858
2011-01-31,26.11,31.8792,22.0957,5.3592,5.892,0.6175,0.6328,579114630.22,84.7168,458.0822,4.0,1.0,15.0,168.1858
2011-02-01,27.17,31.8792,17.3324,5.5768,5.8513,0.6426,0.6346,602625220.34,84.7168,458.0822,4.0,1.0,15.0,168.1858
2011-02-02,28.32,31.8792,12.5678,5.8128,5.8451,0.6698,0.6365,628131992.64,84.7168,458.0822,4.0,1.0,15.0,168.1858
2011-02-03,28.14,31.8792,13.2878,5.7759,5.8388,0.6655,0.6369,624139628.28,84.7168,458.0822,4.0,1.0,15.0,168.1858
2011-02-04,27.15,31.8792,17.4188,5.5727,5.8258,0.6421,0.6373,602181624.3,84.7168,458.0822,4.0,1.0,15.0,168.1858
2011-02-07,28.79,32.5207,12.9583,5.7947,5.8128,0.6751,0.6377,638556499.58,86.4162,459.1262,5.0,1.0,15.0,168.1858
2011-02-08,28.07,32.5207,15.8557,5.6498,5.8078,0.6582,0.638,622587042.14,86.4162,459.1262,5.0,1.0,15.0,168.1858
2011-02-09,27.86,32.5207,16.729,5.6076,5.8027,0.6533,0.6381,617929283.72,86.4162,459.1262,5.0,1.0,15.0,168.1858
2011-02-10,28.32,32.5207,14.833,5.7001,5.7994,0.6641,0.6382,628131992.64,86.4162,459.1262,5.0,1.0,15.0,168.1858
2011-02-11,28.58,32.5207,13.7883,5.7525,5.7962,0.6702,0.6389,633898741.16,86.4162,459.1262,5.0,1.0,15.0,168.1858
2011-02-14,30.52,32.3029,5.8417,6.1691,5.7994,0.6993,0.6396,676927557.04,86.0573,455.9526,5.0,1.0,15.0,116.6353
2011-02-15,28.97,32.315,11.5464,5.8558,5.8027,0.6638,0.6408,642548863.94,86.0573,455.9526,5.0,1.0,15.0,116.6353
2011-02-16,29.54,32.315,9.394,5.9711,5.8078,0.6769,0.642,655191351.08,86.0573,455.9526,5.0,1.0,15.0,116.6353
2011-02-17,29.48,33.5115,13.6754,5.7877,5.8027,0.6661,0.642,653860562.96,87.3611,457.3913,5.0,1.0,15.0,128.266
2011-02-18,29.67,33.7386,13.7128,5.8253,5.8078,0.6703,0.6421,658074725.34,87.3345,457.4518,5.0,1.0,15.0,128.266
2011-02-22,28.38,33.7386,18.8816,5.572,5.8027,0.6412,0.642,629462780.76,87.3345,457.4518,5.0,1.0,15.0,128.266
2011-02-23,27.54,33.7386,22.5076,5.4071,5.7994,0.6222,0.642,610831747.08,87.3345,457.4518,5.0,1.0,15.0,128.266
2011-02-24,28.02,33.6578,20.1206,5.515,5.7962,0.6345,0.6416,621478052.04,87.1866,456.7618,5.0,1.0,15.0,128.266
2011-02-25,29.24,35.8773,22.6994,5.0315,5.7954,0.542,0.6412,648537410.48,101.0642,506.2299,6.0,1.0,15.0,128.266
2011-02-28,28.18,35.7471,26.8527,4.2576,5.7947,0.4026,0.6404,625026820.36,35.0323,1.9736,6.0,1.0,15.0,156.9784
2011-03-01,27.61,35.873,29.9276,4.1715,5.7912,0.3945,0.6396,612384333.22,36.0414,1.9676,6.0,1.0,15.0,156.9784
2011-03-02,27.12,35.8773,32.2909,4.0975,5.7877,0.4123,0.6389,640043824.32,36.0414,1.9676,6.0,1.0,15.0,156.9784
2011-03-03,26.28,35.8773,36.5194,3.9706,5.7818,0.3995,0.6382,620219458.08,36.0414,1.9676,6.0,1.0,15.0,156.9784
2011-03-04,25.54,35.8773,40.4749,3.8588,5.7759,0.3883,0.6381,602755135.44,36.0414,1.9676,6.0,1.0,15.0,156.9784
2011-03-07,23.89,35.8773,50.1771,3.6095,5.7642,0.3632,0.638,563814416.04,36.0414,1.9676,6.0,1.0,15.0,156.9784
2011-03-08,23.88,35.8773,50.2399,3.608,5.7525,0.3631,0.6377,563578411.68,36.0414,1.9676,6.0,1.0,15.0,156.9784
2011-03-09,23.82,35.8773,50.6184,3.5989,5.7478,0.3621,0.6373,562162385.52,36.0414,1.9676,6.0,1.0,15.0,156.9784
2011-03-10,22.7,35.8773,58.0498,3.4297,5.743,0.3451,0.6369,535729897.2,36.0414,1.9676,6.0,1.0,15.0,156.9784
2011-03-11,22.61,35.8773,58.6789,3.4161,5.7227,0.3437,0.6365,533605857.96,36.0414,1.9676,6.0,1.0,15.0,156.9784
2011-03-14,24.82,35.8773,44.55,3.75,5.7025,0.3773,0.6355,585762821.52,36.0414,1.9676,6.0,1.0,15.0,156.9784
2011-03-15,26.72,35.8773,34.2713,4.037,5.7013,0.4062,0.6345,630603649.92,36.0414,1.9676,6.0,1.0,15.0,156.9784
2011-03-16,25.29,35.8502,41.7564,3.821,5.7001,0.3845,0.6337,596855026.44,36.0414,1.9676,6.0,1.0,15.0,156.9784
2011-03-17,25.32,35.8502,41.5885,3.8255,5.6776,0.3849,0.6328,597563039.52,36.0414,1.9676,6.0,1.0,15.0,156.9784
2011-03-18,24.15,35.9576,48.8928,3.6488,5.6551,0.3672,0.6325,569950529.4,36.0414,1.9676,6.0,1.0,15.0,156.9784
2011-03-21,25.03,35.9576,43.4862,3.7817,5.6524,0.3805,0.6322,590718913.08,36.0414,1.9676,6.0,1.0,15.0,156.9784
2011-03-22,24.83,35.9576,44.642,3.7515,5.6498,0.3775,0.632,585998825.88,36.0414,1.9676,6.0,1.0,15.0,156.9784
2011-03-23,25.55,35.9406,40.6677,3.8603,5.6447,0.3884,0.6317,602991139.8,36.0414,1.9676,6.0,1.0,15.0,156.9784
2011-03-24,25.59,35.9406,40.4478,3.8663,5.6396,0.3891,0.6308,603935157.24,36.0414,1.9676,6.0,1.0,15.0,156.9784
2011-03-25,25.4,35.9406,41.4984,3.8376,5.6384,0.3862,0.63,599451074.4,36.0414,1.9676,6.0,1.0,15.0,156.9784
2011-03-28,26.75,35.9406,34.3574,4.0416,5.6372,0.4067,0.6285,631311663.0,36.0414,1.9676,6.0,1.0,15.0,156.9784
2011-03-29,26.66,35.9406,34.811,4.028,5.6224,0.4053,0.6271,629187623.76,36.0414,1.9676,6.0,1.0,15.0,156.9784
2011-03-30,27.2,35.5184,30.5824,3.981,5.6076,0.4083,0.6246,641931859.2,36.4076,1.9554,6.0,1.0,15.0,156.9784
2011-03-31,27.0,35.4856,31.4281,3.955,5.5977,0.4053,0.6222,637211772.0,36.4076,1.9569,6.0,1.0,15.0,156.9784
2011-04-01,26.18,35.6132,36.0321,3.8349,5.5878,0.393,0.6198,617859414.48,36.4076,1.9569,6.0,1.0,15.0,156.9784
2011-04-04,25.37,35.6132,40.3752,3.7162,5.5874,0.3808,0.6175,598743061.32,36.4076,1.9569,6.0,1.0,15.0,156.9784
2011-04-05,25.76,35.4989,37.8063,3.7721,5.5869,0.3867,0.6164,607947231.36,36.4076,1.9563,6.0,1.0,15.0,156.9784
2011-04-06,25.64,35.4989,38.4512,3.7546,5.5835,0.3849,0.6153,605115179.04,36.4076,1.9563,6.0,1.0,15.0,156.9784
2011-04-07,25.79,35.5268,37.7542,3.7765,5.5801,0.3871,0.6147,608655244.44,36.4076,2.042,6.0,1.0,15.0,156.9784
2011-04-08,25.24,35.5824,40.9762,3.696,5.5784,0.3789,0.6141,595675004.64,36.4076,2.042,6.0,1.0,15.0,156.9784
2011-04-11,24.29,35.5824,46.4899,3.5569,5.5768,0.3646,0.6136,573254590.44,36.4076,2.042,6.0,1.0,15.0,156.9784
2011-04-12,23.68,35.5824,50.2635,3.4676,5.5761,0.3555,0.6131,558858324.48,36.4076,2.042,6.0,1.0,15.0,156.9784
2011-04-13,24.4,35.5824,45.8295,3.573,5.5754,0.3663,0.61,575850638.4,36.4076,2.042,6.0,1.0,15.0,156.9784
2011-04-14,23.8,35.5824,49.5059,3.4851,5.574,0.3573,0.6068,561690376.8,36.4076,2.042,6.0,1.0,15.0,156.9784
2011-04-15,23.73,35.2655,48.6115,3.4936,5.5727,0.3557,0.6019,560038346.28,36.3376,2.0623,6.0,1.0,15.0,155.249
2011-04-18,22.85,35.2655,54.3348,3.364,5.5724,0.3425,0.597,539269962.6,36.3376,2.0623,6.0,1.0,15.0,155.249
2011-04-19,23.2,35.2825,52.0797,3.4144,5.572,0.3477,0.5954,547530115.2,36.3376,2.0609,6.0,1.0,15.0,155.249
2011-04-20,24.01,35.2825,46.9492,3.5336,5.5592,0.3599,0.5938,566646468.36,36.3376,2.0609,6.0,1.0,15.0,155.249
2011-04-21,24.74,35.2825,42.6132,3.641,5.5464,0.3708,0.5931,583874786.64,36.3376,2.0609,6.0,1.0,15.0,155.249
2011-04-25,24.28,35.2157,45.04,3.8419,5.539,0.3618,0.5924,573018586.08,36.0864,2.1334,6.0,1.0,10.0,154.8618
2011-04-26,25.06,35.2157,40.5255,3.9653,5.5317,0.3734,0.5921,591426926.16,36.0864,2.1334,6.0,1.0,10.0,154.8618
2011-04-27,24.75,35.2157,42.2857,3.9163,5.5234,0.3688,0.5919,584110791.0,36.0864,2.1334,6.0,1.0,10.0,154.8618
2011-04-28,25.91,35.4377,36.7723,4.0781,5.515,0.3839,0.5854,611487296.76,36.2555,2.0574,6.0,1.0,10.0,154.8618
2011-04-29,27.15,35.3824,30.3219,4.3365,5.512,0.4083,0.5788,640751837.4,36.1649,2.1186,6.0,1.0,10.0,154.8618
2011-05-02,27.11,35.6699,31.5747,4.2165,5.5089,0.4209,0.5739,662154620.07,36.3702,2.0789,6.0,1.0,10.0,146.5261
2011-05-03,25.98,35.7302,37.5296,4.0407,5.5076,0.4034,0.569,634554667.26,36.3702,2.0789,6.0,1.0,10.0,146.5391
2011-05-04,25.99,35.6815,37.2893,4.041,5.5064,0.4034,0.568,634798914.63,36.3803,2.0783,6.0,1.0,10.0,146.5391
2011-05-05,26.3,35.6815,35.6711,4.0892,5.492,0.4082,0.567,642370583.1,36.3803,2.0783,6.0,1.0,10.0,146.5391
2011-05-06,26.82,35.7677,33.362,4.17,5.4776,0.4163,0.5666,655071446.34,36.3803,2.0783,6.0,1.0,10.0,146.5391
2011-05-09,26.44,35.7677,35.2787,4.111,5.4727,0.4104,0.5661,645790046.28,36.3803,2.0783,6.0,1.0,10.0,146.5391
2011-05-10,27.19,35.7125,31.3442,4.2211,5.4678,0.4214,0.56,664108599.03,36.4279,2.0758,6.0,1.0,10.0,146.5391
2011-05-11,27.55,35.7125,29.6279,4.277,5.4603,0.427,0.5539,672901504.35,36.4279,2.0734,6.0,1.0,10.0,146.5391
2011-05-12,28.41,35.7125,25.704,4.4105,5.4528,0.4403,0.5536,693906778.17,36.4279,2.0734,6.0,1.0,10.0,146.5391
2011-05-13,28.5,35.697,25.2526,4.4265,5.4323,0.4419,0.5532,696105004.5,36.4125,2.0764,6.0,1.0,10.0,146.5391
2011-05-16,27.5,35.697,29.8073,4.2712,5.4094,0.4264,0.551,671680267.5,36.4125,2.0764,6.0,1.0,10.0,146.5391
2011-05-17,25.79,35.6559,38.2547,4.0338,5.4071,0.4005,0.5487,629913967.23,36.4257,2.0913,6.0,1.0,10.0,127.9098
2011-05-18,26.09,35.6559,36.665,4.0808,5.3981,0.4051,0.5464,637241388.33,36.4257,2.0913,6.0,1.0,10.0,127.9098
2011-05-19,25.77,35.2991,36.9775,4.1207,5.3892,0.4004,0.5444,629425472.49,36.5518,2.1978,6.0,2.0,15.0,127.9098
2011-05-20,24.59,35.2352,43.2908,3.9389,5.3742,0.3827,0.5425,600604282.83,36.4972,2.2033,6.0,2.0,15.0,127.9098
2011-05-23,24.27,35.2685,45.3173,3.8876,5.3592,0.3777,0.5422,592788366.99,36.4972,2.2033,6.0,2.0,15.0,127.9098
2011-05-24,24.1,35.2685,46.3423,3.8604,5.3522,0.3751,0.542,588636161.7,36.4972,2.2033,6.0,2.0,15.0,127.9098
2011-05-25,23.9,35.2685,47.5669,3.8283,5.3452,0.372,0.54,583751214.3,36.4972,2.2033,6.0,2.0,15.0,127.9098
2011-05-26,25.37,35.2685,39.0166,4.0638,5.3346,0.3948,0.538,619655577.69,36.4972,2.2033,6.0,2.0,15.0,127.9098
2011-05-27,25.29,35.3156,39.6425,4.051,5.3239,0.3928,0.5372,617701598.73,36.561,2.2033,6.0,2.0,15.0,127.9098
2011-05-31,26.02,36.7071,41.0726,4.0619,5.2914,0.3927,0.536,635531656.74,36.561,2.1924,6.0,2.0,15.0,127.9098
2011-06-01,24.87,36.7071,47.5959,3.8824,5.2878,0.3753,0.5357,607443209.19,36.561,2.1924,6.0,2.0,15.0,127.9098
2011-06-02,24.95,36.71,47.1343,3.8949,5.2841,0.3765,0.5355,609397188.15,36.561,2.1924,6.0,2.0,15.0,127.9098
2011-06-03,23.46,36.6917,56.4011,3.6623,5.2825,0.3541,0.5353,573004330.02,36.561,2.1924,6.0,2.0,15.0,127.9098
2011-06-06,22.23,35.6304,60.2807,3.4684,5.2809,0.333,0.5346,542961903.51,37.7617,2.0902,6.0,2.0,15.0,137.5355
2011-06-07,23.22,35.6304,53.447,3.6229,5.2689,0.3478,0.5338,567142393.14,37.7617,2.0902,6.0,2.0,15.0,137.5355
2011-06-08,21.25,35.6304,67.6725,3.3155,5.2568,0.3183,0.5338,519025661.25,37.7617,2.0902,6.0,2.0,15.0,137.5355
2011-06-09,21.69,35.6304,64.2711,3.3841,5.2368,0.3249,0.5338,529772545.53,37.7617,2.0902,6.0,2.0,15.0,137.5355
2011-06-10,22.2,35.6589,60.6257,3.3234,5.2167,0.3276,0.5326,542229161.4,38.1008,2.0459,6.0,2.0,15.0,146.1588
2011-06-13,23.5,35.5862,51.4306,3.5252,5.179,0.3477,0.5313,573981319.5,38.0144,2.0444,6.0,2.0,15.0,146.1588
2011-06-14,24.83,35.5862,43.3194,3.7247,5.1412,0.3673,0.5303,606466219.71,38.0144,2.0444,6.0,2.0,15.0,146.1588
2011-06-15,25.0,35.6617,42.6468,3.7502,5.1394,0.3698,0.5293,610618425.0,38.0144,2.0444,6.0,2.0,15.0,146.1588
2011-06-16,24.62,35.3228,43.472,3.7175,5.1375,0.3653,0.5287,601337024.94,37.8293,2.038,6.0,2.0,15.0,146.1588
2011-06-17,23.59,35.3228,49.7363,3.5619,5.0845,0.35,0.5281,576179545.83,37.8293,2.038,6.0,2.0,15.0,146.1588
2011-06-20,23.0,35.3228,53.5774,3.4729,5.0315,0.3413,0.5264,561768951.0,37.8293,2.038,6.0,2.0,15.0,146.1588
2011-06-21,23.49,35.3228,50.3738,3.5427,5.0094,0.3481,0.5246,573737072.13,37.8698,2.0382,6.0,2.0,15.0,146.1588
2011-06-22,24.98,35.321,41.3971,3.8342,4.9873,0.3708,0.5224,610129930.26,37.7815,2.0243,6.0,2.0,15.0,135.4631
2011-06-23,25.67,35.2304,37.2435,3.9401,4.98,0.381,0.5201,626982998.79,37.7815,2.0243,6.0,2.0,15.0,135.4631
2011-06-24,24.97,35.2304,41.0909,3.8327,4.9727,0.3706,0.5184,609885682.89,37.7815,2.0243,6.0,2.0,15.0,135.4631
2011-06-27,25.13,35.303,40.4815,3.8957,4.9697,0.3771,0.5166,613793640.81,37.5027,2.0068,6.0,2.0,15.0,135.4631
2011-06-28,25.5,35.303,38.4431,3.9531,4.9668,0.3826,0.5127,622830793.5,37.5027,2.0068,6.0,2.0,15.0,135.4631
2011-06-29,25.66,35.303,37.5799,3.9779,4.9383,0.385,0.5088,626738751.42,37.5027,2.0068,6.0,2.0,15.0,135.4631
2011-06-30,26.52,35.303,33.1184,4.1112,4.9098,0.3979,0.5081,647744025.24,37.5027,2.0068,6.0,2.0,15.0,135.4631
2011-07-01,26.62,35.3403,32.7585,4.1267,4.9073,0.3994,0.5074,650186498.94,37.5027,2.0068,6.0,2.0,15.0,135.4631
2011-07-05,26.68,35.3119,32.3534,4.136,4.9048,0.4003,0.5072,651651983.16,37.5027,2.0068,6.0,2.0,15.0,135.4631
2011-07-06,25.75,34.9859,35.8676,4.023,4.9048,0.3964,0.5069,628936977.75,42.2645,-7.7954,1.0,2.0,15.0,135.4631
2011-07-07,26.04,34.9859,34.3545,4.067,4.9048,0.4008,0.506,636020151.48,42.2731,-7.7931,1.0,2.0,15.0,135.4631
2011-07-08,25.59,34.9949,36.7522,3.9968,4.9032,0.3938,0.5052,625029019.83,42.2731,-7.7931,1.0,2.0,15.0,135.4631
2011-07-11,24.06,34.9949,45.4485,3.7578,4.9015,0.3703,0.5024,587659172.22,42.2731,-7.7931,1.0,2.0,15.0,135.4631
2011-07-12,22.8,34.9949,53.4864,3.561,4.8901,0.3509,0.4997,556884003.6,42.2731,-7.7931,1.0,2.0,15.0,135.4631
2011-07-13,24.01,34.9951,45.7522,3.75,4.8786,0.3695,0.4973,586437935.37,42.2731,-7.7931,1.0,2.0,15.0,135.4631
2011-07-14,23.68,34.7492,46.7449,3.9016,4.867,0.365,0.4949,578377772.16,42.2676,-8.0295,1.0,2.0,15.0,135.4631
2011-07-15,23.95,34.9048,45.7403,3.9461,4.8555,0.3691,0.4718,584972451.15,42.2676,-8.0295,1.0,2.0,15.0,135.4631
2011-07-18,24.47,34.7338,41.9444,4.0318,4.8524,0.3772,0.4486,597673314.39,42.2676,-8.0295,1.0,2.0,15.0,135.4631
2011-07-19,24.59,34.7338,41.2517,4.0515,4.8493,0.379,0.4452,600604282.83,42.2676,-8.0295,1.0,2.0,15.0,135.4631
2011-07-20,24.9,34.7338,39.4932,4.1026,4.8299,0.3838,0.4419,608175951.3,42.2676,-8.0295,1.0,2.0,15.0,135.4631
2011-07-21,24.04,34.7338,44.4834,3.9609,4.8105,0.3705,0.4419,587170677.48,42.2676,-8.0295,1.0,2.0,15.0,135.4631
2011-07-22,24.33,34.7338,42.7612,4.0087,4.8086,0.375,0.4419,594253851.21,42.2676,-8.0295,1.0,2.0,15.0,135.4631
2011-07-25,23.49,34.7338,47.8663,3.8703,4.8066,0.3621,0.4411,573737072.13,42.2676,-8.0295,1.0,2.0,15.0,135.4631
2011-07-26,23.3,34.7338,49.0721,3.839,4.8066,0.3591,0.4403,569096372.1,42.2676,-8.0295,1.0,2.0,15.0,135.4631
2011-07-27,22.01,34.2533,55.6261,3.6179,4.8066,0.341,0.4358,537588461.37,42.2015,-8.0158,1.0,2.0,15.0,135.4631
2011-07-28,21.72,34.2533,57.704,3.5702,4.7933,0.3365,0.4314,530505287.64,42.2015,-8.0158,1.0,2.0,15.0,135.4631
2011-07-29,21.7,34.259,57.8756,3.5669,4.7799,0.3362,0.4308,530016792.9,42.2015,-8.0158,1.0,2.0,15.0,135.4631
2011-08-01,21.56,34.0923,58.1276,3.5864,4.7766,0.3359,0.4301,526597329.72,42.0629,-8.0573,1.0,2.0,15.0,135.4631
2011-08-02,21.92,34.0923,55.5306,3.6463,4.7734,0.3415,0.4286,535390235.04,42.0629,-8.0573,1.0,2.0,15.0,135.4631
2011-08-03,21.9,32.8074,49.8055,3.7868,4.7628,0.3468,0.427,534901740.3,41.859,-8.1894,1.0,2.0,15.0,135.4631
2011-08-04,19.62,32.8074,67.2141,3.3926,4.7521,0.3107,0.4267,479213339.94,41.859,-8.1894,1.0,2.0,15.0,135.4631
2011-08-05,18.63,32.8074,76.0998,3.2214,4.7499,0.2951,0.4264,455032850.31,41.859,-8.1894,1.0,2.0,15.0,135.4631
2011-08-08,15.28,32.8074,114.7081,2.6421,4.7477,0.242,0.4239,373209981.36,41.859,-8.1894,1.0,2.0,15.0,135.4631
2011-08-09,15.65,32.8074,109.6319,2.7061,4.7316,0.2479,0.4214,382247134.05,41.859,-8.1894,1.0,2.0,15.0,135.4631
2011-08-10,15.3,32.8074,114.4275,2.6456,4.7156,0.2423,0.4212,373698476.1,41.859,-8.1894,1.0,2.0,15.0,135.4631
2011-08-11,15.9,32.8074,106.3358,2.7493,4.6984,0.2518,0.4209,388353318.3,41.859,-8.1894,1.0,2.0,15.0,135.4631
2011-08-12,15.23,32.5835,113.9429,2.726,4.6813,0.2389,0.4198,371988744.51,42.1117,-8.2393,1.0,2.0,15.0,135.4631
2011-08-15,16.76,29.631,76.7959,3.6054,4.662,0.2625,0.4188,409358592.12,42.1947,-7.4367,1.0,2.0,15.0,237.6937
2011-08-16,17.25,30.2403,75.3061,3.7066,4.6427,0.2909,0.4176,451112995.5,42.4622,-7.4562,1.0,2.0,15.0,237.6937
2011-08-17,16.13,30.2403,87.4786,3.4659,4.6352,0.272,0.4163,421823340.14,42.4622,-7.4562,1.0,2.0,15.0,237.6937
2011-08-18,14.69,27.1938,85.1178,3.3627,4.6277,0.2544,0.4143,384165211.82,42.1884,-6.8604,1.0,2.0,15.0,237.6937
2011-08-19,14.22,27.2137,91.3762,3.2551,4.6234,0.2463,0.4123,371874017.16,42.1884,-6.8604,1.0,2.0,15.0,237.6937
2011-08-22,14.43,27.2137,88.5911,3.3032,4.6191,0.2499,0.4114,377365827.54,42.1884,-6.8604,1.0,2.0,15.0,237.6937
2011-08-23,16.61,27.2137,63.8393,3.8022,4.6179,0.2876,0.4104,434376049.58,42.1884,-6.8604,1.0,2.0,15.0,237.6937
2011-08-24,17.37,27.2137,56.6707,3.9762,4.6167,0.3008,0.4094,454251172.86,42.1884,-6.8604,1.0,2.0,15.0,237.6937
2011-08-25,16.42,27.2137,65.7351,3.7561,4.6115,0.2841,0.4083,429407268.76,42.2083,-6.8675,1.0,2.0,15.0,237.6937
2011-08-26,16.58,27.1996,64.0507,3.7927,4.6063,0.2869,0.4083,433591505.24,42.2083,-6.8675,1.0,2.0,15.0,237.6937
2011-08-29,16.77,27.2337,62.3953,3.8362,4.6033,0.2902,0.4083,438560286.06,42.2083,-6.8675,1.0,2.0,15.0,237.6937
2011-08-30,16.23,26.7911,65.0715,3.7709,4.6003,0.2801,0.4082,424438487.94,42.2816,-6.6178,1.0,2.0,15.0,237.6937
2011-08-31,16.41,26.7819,63.2048,3.8141,4.5892,0.2832,0.4082,429145753.98,42.2816,-6.6141,1.0,2.0,15.0,237.6937
