date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2015-12-11,15.16,14.0,-7.6517,25.3597,20.5645,3.369,3.0657,1241139285.36,3.739,7.6322,2.0,2.0,12.0,8.5757
2015-12-14,15.67,14.0,-10.6573,26.2128,20.585,3.4824,3.0697,1282892651.82,3.739,7.6322,2.0,2.0,12.0,8.5757
2015-12-15,15.59,14.0,-10.1988,26.079,20.5882,3.4646,3.0716,1276343104.14,3.739,7.6322,2.0,2.0,12.0,8.5757
2015-12-16,15.59,15.0,-3.7845,25.7942,20.5915,3.4204,3.0735,1276343104.14,4.2402,7.7577,2.0,2.0,12.0,8.5757
2015-12-17,15.39,15.0,-2.5341,25.4633,20.5948,3.3766,3.0738,1259969234.94,4.2402,7.7577,2.0,2.0,12.0,8.5757
2015-12-18,15.17,15.0,-1.1206,25.0993,20.5994,3.3283,3.0753,1241957978.82,4.2402,7.7577,2.0,2.0,12.0,8.5757
2015-12-21,15.23,15.0,-1.5102,25.1985,20.6265,3.3415,3.0772,1246870139.58,4.2402,7.7577,2.0,2.0,12.0,8.5757
2015-12-22,15.4,15.0,-2.5974,25.4798,20.642,3.3788,3.0774,1260787928.4,4.2402,7.7577,2.0,2.0,12.0,8.5757
2015-12-23,15.47,15.0,-3.0381,25.5956,20.6576,3.3941,3.0783,1266518782.62,4.2402,7.7577,2.0,2.0,12.0,8.5757
2015-12-24,15.79,15.0,-5.0032,26.1251,20.6693,3.4643,3.0793,1292716973.34,4.2402,7.7577,2.0,2.0,12.0,8.5757
2015-12-28,15.68,15.0,-4.3367,25.9431,20.6896,3.4402,3.0813,1283711345.28,4.2402,7.7577,2.0,2.0,12.0,8.5757
2015-12-29,15.68,15.0,-4.3367,25.9431,20.6927,3.4402,3.0823,1283711345.28,4.2402,7.7577,2.0,2.0,12.0,8.5757
2015-12-30,15.78,15.0,-4.943,26.1085,20.6971,3.4621,3.0833,1291898279.88,4.2402,7.7577,2.0,2.0,12.0,8.5757
2015-12-31,15.48,15.0,-3.1008,25.6122,20.7133,3.3963,3.0842,1267337476.08,4.2402,7.7577,2.0,2.0,12.0,8.5757
2016-01-04,14.77,15.0,1.5572,24.4375,20.7313,3.2405,3.0858,1209210240.42,4.2402,7.7577,2.0,2.0,12.0,8.5757
2016-01-05,14.73,15.0,1.833,24.3713,20.7368,3.2318,3.0863,1205935466.58,4.2402,7.7577,2.0,2.0,12.0,8.5757
2016-01-06,14.46,15.0,3.7344,23.9246,20.7423,3.1725,3.0863,1183830743.16,4.2402,7.7577,2.0,2.0,12.0,8.5757
2016-01-07,14.14,15.0,6.082,23.3951,20.7509,3.1023,3.0868,1157632552.44,4.2402,7.7577,2.0,2.0,12.0,8.5757
2016-01-08,13.68,15.0,9.6491,22.634,20.7612,3.0014,3.0868,1119972653.28,4.2402,7.7577,2.0,2.0,12.0,8.5757
2016-01-11,13.77,15.0,8.9325,22.7829,20.7904,3.0211,3.0888,1127340894.42,4.2402,7.7577,2.0,2.0,12.0,8.5757
2016-01-12,13.69,15.0,9.569,22.6506,20.7967,3.0036,3.0872,1120791346.74,4.2402,7.7577,2.0,2.0,12.0,8.5757
2016-01-13,13.32,15.0,12.6126,22.0384,20.803,2.9224,3.0868,1090499688.72,4.2402,7.7577,2.0,2.0,12.0,8.5757
2016-01-14,13.32,15.0,12.6126,22.0384,20.8047,2.9224,3.0863,1090499688.72,4.2402,7.7577,2.0,2.0,12.0,8.5757
2016-01-15,13.22,15.0,13.4644,21.8729,20.8047,2.9005,3.0863,1082312754.12,4.2402,7.7577,2.0,2.0,12.0,8.5757
2016-01-19,12.99,15.0,15.4734,21.4924,20.8064,2.85,3.0868,1063482804.54,4.2402,7.7577,2.0,2.0,12.0,8.5757
2016-01-20,13.29,15.0,12.8668,21.9887,20.8132,2.9158,3.0863,1088043608.34,4.2402,7.7577,2.0,2.0,12.0,8.5757
2016-01-21,13.3,15.0,12.782,22.0053,20.8132,2.918,3.0863,1088862301.8,4.2402,7.7577,2.0,2.0,12.0,8.5757
2016-01-22,13.85,15.0,8.3032,22.9153,20.8132,3.0387,3.0863,1133890442.1,4.2402,7.7577,2.0,2.0,12.0,8.5757
2016-01-25,13.55,15.0,10.7011,22.4189,20.8047,2.9729,3.0872,1109329638.3,4.2402,7.7577,2.0,2.0,12.0,8.5757
2016-01-26,13.95,15.0,7.5269,23.0807,20.8064,3.0606,3.0868,1142077376.7,4.2402,7.7577,2.0,2.0,12.0,8.5757
2016-01-27,13.63,15.0,10.0514,22.5513,20.8132,2.9904,3.0863,1115879185.98,4.2402,7.7577,2.0,2.0,12.0,8.5757
2016-01-28,13.63,15.0,10.0514,22.5513,20.8132,2.9904,3.0863,1115879185.98,4.2402,7.7577,2.0,2.0,12.0,8.5757
2016-01-29,14.35,15.0,4.5296,23.7426,20.8132,3.1484,3.0872,1174825115.1,4.2402,7.7577,2.0,2.0,12.0,8.5757
2016-02-01,14.13,15.0,6.1571,23.3786,20.8047,3.1001,3.0905,1156813858.98,4.2402,7.7577,2.0,2.0,12.0,8.5757
2016-02-02,13.92,15.0,7.7586,23.0311,20.8064,3.054,3.0905,1139621296.32,4.2402,7.7577,2.0,2.0,12.0,8.5757
2016-02-03,14.03,15.0,6.9138,23.2131,20.8132,3.0782,3.0905,1148626924.38,4.2402,7.7577,2.0,2.0,12.0,8.5757
2016-02-04,13.96,15.0,7.4499,23.0973,20.8132,3.0628,3.0905,1142896070.16,4.2402,7.7577,2.0,2.0,12.0,8.5757
2016-02-05,13.47,15.0,11.3586,22.2866,20.8132,2.9553,3.0905,1102780090.62,4.2402,7.7577,2.0,2.0,12.0,8.5757
2016-02-08,13.65,15.0,9.8901,22.5844,20.8222,2.9948,3.0905,1117516572.9,4.2402,7.7577,2.0,2.0,12.0,8.5757
2016-02-09,13.4,15.0,11.9403,22.1707,20.8244,2.94,3.0905,1097049236.4,4.2402,7.7577,2.0,2.0,12.0,8.5757
2016-02-10,13.59,15.0,10.3753,22.4851,20.8358,2.9816,3.0905,1112604412.14,4.2402,7.7577,2.0,2.0,12.0,8.5757
2016-02-11,13.64,15.0,9.9707,22.5678,20.8489,2.9926,3.0905,1116697879.44,4.2402,7.7577,2.0,2.0,12.0,8.5757
2016-02-12,13.76,15.0,9.0116,22.7664,20.8597,3.0189,3.0905,1126522200.96,4.2402,7.7577,2.0,2.0,12.0,8.5757
2016-02-16,13.96,15.0,7.4499,23.0973,20.8689,3.0628,3.0905,1142896070.16,4.2402,7.7577,2.0,2.0,12.0,8.5757
2016-02-17,13.97,15.0,7.3729,23.1138,20.8692,3.065,3.0905,1143714763.62,4.2402,7.7577,2.0,2.0,12.0,8.5757
2016-02-18,13.9,15.0,7.9137,22.998,20.9066,3.0497,3.0905,1137983909.4,4.2402,7.7577,2.0,2.0,12.0,8.5757
2016-02-19,13.98,15.0,7.2961,23.1304,20.9078,3.0672,3.0905,1144533457.08,4.2402,7.7577,2.0,2.0,12.0,8.5757
2016-02-22,14.26,15.0,5.1893,23.5936,20.9328,3.1286,3.0905,1167456873.96,4.2402,7.7577,2.0,2.0,12.0,8.5757
2016-02-23,14.23,15.0,5.4111,23.544,20.9354,3.1221,3.0914,1165000793.58,4.2402,7.7577,2.0,2.0,12.0,8.5757
2016-02-24,14.95,15.0,0.3344,24.7353,20.9477,3.28,3.0924,1223946722.7,4.2402,7.7577,2.0,2.0,12.0,8.5757
2016-02-25,16.28,16.6666,2.3747,22.0,20.9727,3.162,3.0943,1319559006.04,4.0432,7.8832,2.0,1.0,12.0,5.2437
2016-02-26,16.63,16.6666,0.2201,22.473,20.987,3.23,3.0952,1347927903.59,4.0432,7.8832,2.0,1.0,12.0,5.2437
2016-02-29,16.53,16.9999,2.8427,22.5419,20.9951,3.1075,3.098,1339822504.29,4.1975,7.8041,2.0,2.0,12.0,4.8986
2016-03-01,17.01,16.9999,-0.0594,23.1965,21.0015,3.1977,3.0983,1378728420.93,4.1975,7.8041,2.0,2.0,12.0,4.8986
2016-03-02,16.84,16.9999,0.9495,22.9647,21.0082,3.1658,3.0986,1364949242.12,4.1975,7.8041,2.0,2.0,12.0,4.8986
2016-03-03,16.92,16.9999,0.4722,23.0738,21.0192,3.1808,3.1001,1371433561.56,4.1975,7.8041,2.0,2.0,12.0,4.8986
2016-03-04,16.87,16.9999,0.77,23.0056,21.0236,3.1714,3.1008,1367380861.91,4.1975,7.8041,2.0,2.0,12.0,4.8986
2016-03-07,17.23,16.9999,-1.3355,23.4965,21.0236,3.2391,3.1023,1396560299.39,4.1975,7.8041,2.0,2.0,12.0,4.8986
2016-03-08,16.93,16.9999,0.4129,23.0874,21.0236,3.1827,3.1028,1372244101.49,4.1975,7.8041,2.0,2.0,12.0,4.8986
2016-03-09,16.9,16.9999,0.5911,23.0465,21.0244,3.177,3.1033,1369812481.7,4.1975,7.8041,2.0,2.0,12.0,4.8986
2016-03-10,16.79,16.9999,1.2501,22.8965,21.0259,3.1564,3.1033,1360896542.47,4.1975,7.8041,2.0,2.0,12.0,4.8986
2016-03-11,16.85,16.9999,0.8896,22.9783,21.0266,3.1676,3.1058,1365759782.05,4.1975,7.8041,2.0,2.0,12.0,4.8986
2016-03-14,17.41,16.9999,-2.3555,23.742,21.0488,3.2729,3.1075,1411150018.13,4.1975,7.8041,2.0,2.0,12.0,4.8986
2016-03-15,16.98,16.9999,0.1172,23.1556,21.0677,3.1921,3.1075,1376296801.14,4.1975,7.8041,2.0,2.0,12.0,4.8986
2016-03-16,17.36,16.9999,-2.0743,23.6738,21.0692,3.2635,3.1076,1407097318.48,4.1975,7.8041,2.0,2.0,12.0,4.8986
2016-03-17,17.75,16.9999,-4.2259,24.2056,21.0735,3.3368,3.1083,1438708375.75,4.1975,7.8041,2.0,2.0,12.0,4.8986
2016-03-18,18.11,16.9999,-6.1298,24.6966,21.0768,3.4045,3.1092,1467887813.23,4.1975,7.8041,2.0,2.0,12.0,4.8986
2016-03-21,18.07,16.9999,-5.922,24.642,21.0926,3.397,3.1106,1464645653.51,4.1975,7.8041,2.0,2.0,12.0,4.8986
2016-03-22,18.25,16.9999,-6.8499,24.8875,21.0954,3.4308,3.1119,1479235372.25,4.1975,7.8041,2.0,2.0,12.0,4.8986
2016-03-23,17.79,16.9999,-4.4413,24.2602,21.1013,3.3444,3.1132,1441950535.47,4.1975,7.8041,2.0,2.0,12.0,4.8986
2016-03-24,17.95,16.9999,-5.293,24.4784,21.1082,3.3744,3.1199,1454919174.35,4.1975,7.8041,2.0,2.0,12.0,4.8986
2016-03-28,17.85,16.9999,-4.7625,24.342,21.1165,3.3556,3.1222,1446813775.05,4.1975,7.8041,2.0,2.0,12.0,4.8986
2016-03-29,18.68,16.9999,-8.9941,25.4739,21.1266,3.5117,3.1223,1514088589.24,4.1975,7.8041,2.0,2.0,12.0,4.8986
2016-03-30,18.53,16.9999,-8.2574,25.2693,21.1366,3.4835,3.1223,1501930490.29,4.1975,7.8041,2.0,2.0,12.0,4.8986
2016-03-31,18.67,16.9999,-8.9454,25.4602,21.1426,3.5098,3.1253,1513278049.31,4.1975,7.8041,2.0,2.0,12.0,4.8986
2016-04-01,18.8,16.9999,-9.575,25.6375,21.1426,3.5342,3.1284,1523815068.4,4.1975,7.8041,2.0,2.0,12.0,4.8986
2016-04-04,18.13,16.9999,-6.2333,24.7239,21.156,3.4083,3.1331,1469508893.09,4.1975,7.8041,2.0,2.0,12.0,4.8986
2016-04-05,17.95,16.9999,-5.293,24.4784,21.1625,3.3744,3.1331,1454919174.35,4.1975,7.8041,2.0,2.0,12.0,4.8986
2016-04-06,17.94,16.9999,-5.2402,24.4647,21.169,3.3725,3.1331,1454108634.42,4.1975,7.8041,2.0,2.0,12.0,4.8986
2016-04-07,17.57,16.9999,-3.2447,23.9602,21.1904,3.303,3.1346,1424118657.01,4.1975,7.8041,2.0,2.0,12.0,4.8986
2016-04-08,17.84,16.9999,-4.7091,24.3284,21.2001,3.3538,3.1367,1446003235.12,4.1975,7.8041,2.0,2.0,12.0,4.8986
2016-04-11,17.7,16.9999,-3.9554,24.1375,21.2442,3.3274,3.1406,1434655676.1,4.1975,7.8041,2.0,2.0,12.0,4.8986
2016-04-12,17.75,16.9999,-4.2259,24.2056,21.2442,3.3368,3.1434,1438708375.75,4.1975,7.8041,2.0,2.0,12.0,4.8986
2016-04-13,18.24,16.9999,-6.7988,24.8739,21.2442,3.4289,3.1444,1478424832.32,4.1975,7.8041,2.0,2.0,12.0,4.8986
2016-04-14,18.39,16.9999,-7.559,25.0784,21.2463,3.4571,3.1455,1490582931.27,4.1975,7.8041,2.0,2.0,12.0,4.8986
2016-04-15,18.18,16.9999,-6.4912,24.792,21.2514,3.4177,3.1455,1473561592.74,4.1975,7.8041,2.0,2.0,12.0,4.8986
2016-04-18,18.17,16.9999,-6.4397,24.7784,21.2463,3.4158,3.1458,1472751052.81,4.1975,7.8041,2.0,2.0,12.0,4.8986
2016-04-19,17.93,16.9999,-5.1874,24.4511,21.2488,3.3707,3.1458,1453298094.49,4.1975,7.8041,2.0,2.0,12.0,4.8986
2016-04-20,18.09,16.9999,-6.026,24.6693,21.2514,3.4007,3.147,1466266733.37,4.1975,7.8041,2.0,2.0,12.0,4.8986
2016-04-21,18.0,16.9999,-5.5561,24.5466,21.2618,3.3838,3.1481,1458971874.0,4.1975,7.8041,2.0,2.0,12.0,4.8986
2016-04-22,18.36,16.9999,-7.408,25.0375,21.2618,3.4515,3.1481,1488151311.48,4.1975,7.8041,2.0,2.0,12.0,4.8986
2016-04-25,17.71,16.9999,-4.0096,24.1511,21.2488,3.3293,3.1484,1435466216.03,4.1975,7.8041,2.0,2.0,12.0,4.8986
2016-04-26,18.03,16.9999,-5.7133,24.5875,21.2514,3.3895,3.1484,1461403493.79,4.1975,7.8041,2.0,2.0,12.0,4.8986
2016-04-27,18.14,16.9999,-6.285,24.7375,21.2618,3.4101,3.1484,1470319433.02,4.1975,7.8041,2.0,2.0,12.0,4.8986
2016-04-28,17.67,16.9999,-3.7923,24.0965,21.2824,3.3218,3.1491,1432224056.31,4.1975,7.8041,2.0,2.0,12.0,4.8986
2016-04-29,17.68,16.9999,-3.8467,24.1102,21.3016,3.3237,3.1534,1433034596.24,4.1975,7.8041,2.0,2.0,12.0,4.8986
2016-05-02,17.88,16.9999,-4.9223,24.3829,21.324,3.3613,3.1544,1449245394.84,4.1975,7.8041,2.0,2.0,12.0,4.8986
2016-05-03,17.47,16.9999,-2.6909,23.8238,21.3325,3.2842,3.1554,1416013257.71,4.1975,7.8041,2.0,2.0,12.0,4.8986
2016-05-04,17.1,16.9999,-0.5854,23.3192,21.3436,3.2146,3.1564,1386023280.3,4.1975,7.8041,2.0,2.0,12.0,4.8986
2016-05-05,18.65,16.9999,-8.8477,25.0908,21.3564,3.4492,3.1564,1494706432.05,4.222,7.9387,2.0,2.0,12.0,4.8986
2016-05-06,18.67,17.6666,-5.3744,25.1177,21.3641,3.4529,3.1587,1496309334.39,4.222,7.9475,2.0,2.0,12.0,4.8501
2016-05-09,18.53,17.6666,-4.6595,24.9294,21.4087,3.427,3.1597,1485089018.01,4.222,7.9475,2.0,2.0,12.0,4.8501
2016-05-10,18.83,17.6666,-6.1784,25.333,21.4319,3.4825,3.1601,1509132553.11,4.222,7.9475,2.0,2.0,12.0,4.8501
2016-05-11,18.39,17.6666,-3.9337,24.741,21.4339,3.4011,3.1606,1473868701.63,4.222,7.9475,2.0,2.0,12.0,4.8501
2016-05-12,18.23,17.6666,-3.0905,24.5258,21.4642,3.3715,3.162,1461045482.91,4.222,7.9475,2.0,2.0,12.0,4.8501
2016-05-13,18.57,17.6666,-4.8648,24.9832,21.4642,3.4344,3.1633,1488294822.69,4.222,7.9475,2.0,2.0,12.0,4.8501
2016-05-16,18.85,17.6666,-6.278,25.3599,21.5401,3.4862,3.1654,1510735455.45,4.222,7.9475,2.0,2.0,12.0,4.8501
2016-05-17,18.16,17.6666,-2.717,24.4316,21.5556,3.3586,3.1658,1455435324.72,4.222,7.9475,2.0,2.0,12.0,4.8501
2016-05-18,18.2,17.6666,-2.9308,24.4854,21.5711,3.366,3.1667,1458641129.4,4.222,7.9475,2.0,2.0,12.0,4.8501
2016-05-19,17.96,17.6666,-1.6336,24.1625,21.6174,3.3216,3.1676,1439406301.32,4.222,7.9475,2.0,2.0,12.0,4.8501
2016-05-20,18.25,17.6666,-3.1967,24.5527,21.6174,3.3752,3.1684,1462648385.25,4.222,7.9475,2.0,2.0,12.0,4.8501
2016-05-23,18.18,17.6666,-2.824,24.4585,21.6174,3.3623,3.1698,1457038227.06,4.222,7.9475,2.0,2.0,12.0,4.8501
2016-05-24,18.76,17.6666,-5.8284,25.2388,21.6561,3.4696,3.1703,1503522394.92,4.222,7.9475,2.0,2.0,12.0,4.8501
2016-05-25,18.78,17.6666,-5.9286,25.2657,21.6948,3.4733,3.1708,1505125297.26,4.222,7.9475,2.0,2.0,12.0,4.8501
2016-05-26,18.53,17.6666,-4.6595,24.9294,21.6948,3.427,3.1713,1485089018.01,4.222,7.9475,2.0,2.0,12.0,4.8501
2016-05-27,18.63,17.6666,-5.1712,25.0639,21.6948,3.4455,3.172,1493103529.71,4.222,7.9475,2.0,2.0,12.0,4.8501
2016-05-31,18.29,17.6666,-3.4084,24.6065,21.6561,3.3826,3.1749,1465854189.93,4.222,7.9475,2.0,2.0,12.0,4.8501
2016-06-01,18.69,17.6666,-5.4757,25.1446,21.6948,3.4566,3.175,1497912236.73,4.222,7.9475,2.0,2.0,12.0,4.8501
2016-06-02,18.6,17.6666,-5.0183,25.0235,21.6948,3.44,3.176,1490699176.2,4.222,7.9475,2.0,2.0,12.0,4.8501
2016-06-03,18.45,17.6666,-4.2461,24.8217,21.6948,3.4122,3.1771,1478677408.65,4.222,7.9475,2.0,2.0,12.0,4.8501
2016-06-06,18.34,17.6666,-3.6718,24.6738,21.6174,3.3919,3.1798,1469861445.78,4.222,7.9475,2.0,2.0,12.0,4.8501
2016-06-07,18.32,17.6666,-3.5666,24.6468,21.6561,3.3882,3.1799,1468258543.44,4.222,7.9475,2.0,2.0,12.0,4.8501
2016-06-08,18.5,17.6666,-4.5049,24.889,21.6948,3.4215,3.1803,1482684664.5,4.222,7.9475,2.0,2.0,12.0,4.8501
2016-06-09,18.45,17.6666,-4.2461,24.8217,21.6948,3.4122,3.1818,1478677408.65,4.222,7.9475,2.0,2.0,12.0,4.8501
2016-06-10,18.09,17.6666,-2.3405,24.3374,21.6948,3.3457,3.1827,1449825166.53,4.222,7.9475,2.0,2.0,12.0,4.8501
2016-06-13,17.77,17.6666,-0.5819,23.9069,21.6174,3.2865,3.1862,1424178729.09,4.222,7.9475,2.0,2.0,12.0,4.8501
2016-06-14,17.52,17.6666,0.8368,23.5706,21.6561,3.2402,3.1862,1404142449.84,4.222,7.9475,2.0,2.0,12.0,4.8501
2016-06-15,17.35,17.6666,1.8248,23.3419,21.6948,3.2088,3.1872,1390517779.95,4.222,7.9475,2.0,2.0,12.0,4.8501
2016-06-16,17.31,17.6666,2.0601,23.288,21.6948,3.2014,3.1893,1387311975.27,4.222,7.9475,2.0,2.0,12.0,4.8501
2016-06-17,17.23,17.6666,2.534,23.1804,21.6948,3.1866,3.1893,1380900365.91,4.222,7.9475,2.0,2.0,12.0,4.8501
2016-06-20,17.48,17.6666,1.0675,23.5167,21.6174,3.2328,3.1906,1400936645.16,4.222,7.9475,2.0,2.0,12.0,4.8501
2016-06-21,17.35,17.6666,1.8248,23.3419,21.6561,3.2088,3.1907,1390517779.95,4.222,7.9475,2.0,2.0,12.0,4.8501
2016-06-22,17.44,17.6666,1.2993,23.4629,21.6948,3.2254,3.1914,1397730840.48,4.222,7.9475,2.0,2.0,12.0,4.8501
2016-06-23,17.91,17.6666,-1.359,24.0953,21.6948,3.3124,3.1927,1435399045.47,4.222,7.9475,2.0,2.0,12.0,4.8501
2016-06-24,17.51,17.6666,0.8943,23.5571,21.7631,3.2384,3.1951,1403340998.67,4.222,7.9475,2.0,2.0,12.0,4.8501
2016-06-27,17.46,17.6666,1.1833,23.4898,21.7631,3.2291,3.1976,1399333742.82,4.222,7.9475,2.0,2.0,12.0,4.8501
2016-06-28,17.29,17.6666,2.1781,23.2611,21.7676,3.1977,3.1977,1385709072.93,4.222,7.9475,2.0,2.0,12.0,4.8501
2016-06-29,17.7,17.6666,-0.1887,23.8127,21.7721,3.2735,3.1977,1418568570.9,4.222,7.9475,2.0,2.0,12.0,4.8501
2016-06-30,18.34,17.6666,-3.6718,24.6738,21.7721,3.3919,3.1981,1469861445.78,4.222,7.9475,2.0,2.0,12.0,4.8501
2016-07-01,18.16,17.6666,-2.717,24.4316,21.7721,3.3586,3.1998,1455435324.72,4.222,7.9475,2.0,2.0,12.0,4.8501
2016-07-05,17.99,17.6666,-1.7977,24.2029,21.7631,3.3272,3.2031,1441810654.83,4.222,7.9475,2.0,2.0,12.0,4.8501
2016-07-06,18.04,17.6666,-2.0698,24.2701,21.7676,3.3364,3.2048,1445817910.68,4.222,7.9475,2.0,2.0,12.0,4.8501
2016-07-07,17.89,17.6666,-1.2487,24.0683,21.7676,3.3087,3.2088,1433796143.13,4.222,7.9475,2.0,2.0,12.0,4.8501
2016-07-08,18.28,17.6666,-3.3556,24.593,21.7676,3.3808,3.2088,1465052738.76,4.222,7.9475,2.0,2.0,12.0,4.8501
2016-07-11,18.59,17.6666,-4.9672,25.0101,21.729,3.4381,3.2154,1489897725.03,4.222,7.9475,2.0,2.0,12.0,4.8501
2016-07-12,18.79,17.6666,-5.9787,25.2792,21.7631,3.4751,3.2154,1505926748.43,4.222,7.9475,2.0,2.0,12.0,4.8501
2016-07-13,18.95,17.6666,-6.7726,25.4944,21.7676,3.5047,3.2154,1518749967.15,4.222,7.9475,2.0,2.0,12.0,4.8501
2016-07-14,18.66,17.6666,-5.3237,25.1043,21.7676,3.4511,3.2171,1495507883.22,4.222,7.9475,2.0,2.0,12.0,4.8501
2016-07-15,18.74,17.6666,-5.7279,25.2119,21.7676,3.4659,3.2208,1501919492.58,4.222,7.9475,2.0,2.0,12.0,4.8501
2016-07-18,18.56,17.6666,-4.8136,25.7778,21.729,3.4806,3.2229,1487493371.52,4.1477,7.7139,2.0,2.0,12.0,4.8501
2016-07-19,18.37,17.6666,-3.8291,25.5139,21.7631,3.445,3.2232,1472265799.29,4.1477,7.7139,2.0,2.0,12.0,4.8501
2016-07-20,18.14,17.6666,-2.6097,25.1944,21.7676,3.4019,3.2234,1453832422.38,4.1477,7.7139,2.0,2.0,12.0,4.8501
2016-07-21,17.68,17.6666,-0.0758,24.5556,21.7676,3.3156,3.2243,1416965668.56,4.1477,7.7139,2.0,2.0,12.0,4.8501
2016-07-22,17.69,17.6666,-0.1323,24.5694,21.7876,3.3175,3.2249,1417767119.73,4.1477,7.7139,2.0,2.0,12.0,4.8501
2016-07-25,17.7,17.6666,-0.1887,24.5833,21.8108,3.3193,3.2254,1418568570.9,4.1477,7.7139,2.0,2.0,12.0,4.8501
2016-07-26,17.73,17.6666,-0.3576,24.625,21.8185,3.325,3.2258,1420972924.41,4.1477,7.7139,2.0,2.0,12.0,4.8501
