date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2022-08-12,5.02,7.6,51.3944,150.7508,121.3251,3.2299,2.9988,916104820.0,21.392,211.7945,3.0,1.0,20.0,57.2222
2022-08-15,5.0,7.6,52.0,150.1502,121.4318,3.2171,2.9988,912455000.0,21.392,211.7945,3.0,1.0,20.0,57.2222
2022-08-16,5.27,7.6,44.2125,158.2583,121.5385,3.3908,2.9988,961727570.0,21.392,211.7945,3.0,1.0,20.0,57.2222
2022-08-17,5.1,7.6,49.0196,153.1532,121.7424,3.2814,3.0048,930704100.0,21.392,211.7945,3.0,1.0,20.0,57.2222
2022-08-18,5.11,7.6,48.728,153.4535,121.9462,3.2878,3.0107,932529010.0,21.392,211.7945,3.0,1.0,20.0,57.2222
2022-08-19,5.0,7.6,52.0,150.1502,122.0497,3.2171,3.0107,912455000.0,21.392,211.7945,3.0,1.0,20.0,57.2222
2022-08-22,4.85,7.6,56.701,145.6456,122.1532,3.1206,3.0107,885081350.0,21.392,211.7945,3.0,1.0,20.0,57.2222
2022-08-23,4.82,8.0,65.9751,172.1429,122.2304,3.1075,3.015,879606620.0,20.7746,232.6984,2.0,1.0,20.0,57.2222
2022-08-24,4.92,8.0,62.6016,175.7143,122.3077,3.172,3.0193,897855720.0,20.7746,232.6984,2.0,1.0,20.0,57.2222
2022-08-25,4.9,8.0,63.2653,175.0,122.4038,3.1591,3.0228,894205900.0,20.7746,232.6984,2.0,1.0,20.0,57.2222
2022-08-26,4.74,8.0,68.7764,169.2857,122.5,3.0559,3.0264,865007340.0,20.7746,232.6984,2.0,1.0,20.0,57.2222
2022-08-29,4.69,8.0,70.5757,167.5,122.5336,3.0237,3.0251,855882790.0,20.7746,232.6984,2.0,1.0,20.0,57.2222
2022-08-30,4.69,8.0,70.5757,167.5,122.5673,3.0237,3.0237,855882790.0,20.7746,232.6984,2.0,1.0,20.0,57.2222
2022-08-31,4.68,8.0,70.9402,167.1429,122.6298,3.0172,3.0237,854057880.0,20.7746,232.6984,2.0,1.0,20.0,57.2222
2022-09-01,4.41,8.0,81.4059,157.5,122.6923,2.8432,3.0237,804785310.0,20.7746,232.6984,2.0,1.0,20.0,57.2222
2022-09-02,4.4,8.0,81.8182,157.1429,122.7884,2.8367,3.0215,802960400.0,20.7746,232.6984,2.0,1.0,20.0,57.2222
2022-09-06,4.23,8.0,89.1253,151.0714,122.8846,2.7271,3.0193,771936930.0,20.7746,232.6984,2.0,1.0,20.0,57.2222
2022-09-07,4.48,8.0,78.5714,160.0,122.8846,2.8883,3.0182,817559680.0,20.7746,232.6984,2.0,1.0,20.0,57.2222
