date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2024-09-04,9.54,11.4414,19.9308,9.2594,5.5201,2.0053,0.3572,921952201.68,8.2459,3.1963,1.0,1.0,12.356,0.2778
2024-09-05,9.62,11.4414,18.9335,9.3371,5.524,2.0221,0.3575,929683457.04,8.2459,3.1963,1.0,1.0,12.356,0.2778
2024-09-06,9.79,11.7971,20.5015,9.5021,5.5279,2.0578,0.3577,946112374.68,8.2459,3.1963,1.0,1.0,12.356,0.0541
2024-09-09,9.75,11.7971,20.9959,9.4633,5.5286,2.0494,0.3578,942246747.0,8.2459,3.1963,1.0,1.0,12.356,0.0541
2024-09-10,10.0,11.7971,17.971,9.7059,5.5293,2.102,0.3579,966406920.0,8.2459,3.1963,1.0,1.0,12.356,0.0541
2024-09-11,9.89,11.7971,19.2831,9.5991,5.5306,2.0789,0.358,955776443.88,8.2459,3.1963,1.0,1.0,12.356,0.0541
2024-09-12,10.04,11.7971,17.501,9.7447,5.5318,2.1104,0.3581,970272547.68,8.2459,3.1963,1.0,1.0,12.356,0.0541
2024-09-13,10.28,11.7971,14.7578,9.9777,5.5328,2.1608,0.3581,993466313.76,8.2459,3.1963,1.0,1.0,12.356,0.0541
2024-09-16,10.24,11.7971,15.2061,9.9389,5.5339,2.1524,0.3581,989600686.08,8.2459,3.1963,1.0,1.0,12.356,0.0541
2024-09-17,10.23,12.3899,21.1134,9.9291,5.5354,2.1503,0.3585,988634279.16,8.2459,3.1963,1.0,1.0,12.356,0.0541
2024-09-18,11.2,12.3899,10.6241,10.8706,5.537,2.3542,0.3589,1082375750.4,8.2459,3.1963,1.0,1.0,12.356,0.0541
2024-09-19,11.17,12.3899,10.9212,10.8415,5.5386,2.3479,0.3597,1079476529.64,8.2459,3.1963,1.0,1.0,12.356,0.0541
2024-09-20,11.17,12.3899,10.9212,10.8415,5.5401,2.3479,0.3604,1079476529.64,8.2459,3.1963,1.0,1.0,12.356,0.0541
2024-09-23,11.31,12.3899,9.5482,10.9774,5.541,2.3773,0.3607,1093006226.52,8.2459,3.1963,1.0,1.0,12.356,0.0541
2024-09-24,11.41,12.3899,8.5881,11.0744,5.542,2.3984,0.361,1102670295.72,8.2459,3.1963,1.0,1.0,12.356,0.0541
2024-09-25,11.34,12.3899,9.2584,11.0065,5.5493,2.3836,0.361,1095905447.28,8.2459,3.1963,1.0,1.0,12.356,0.0541
2024-09-26,10.98,12.3899,12.8406,10.6571,5.5566,2.308,0.361,1061114798.16,8.2459,3.1963,1.0,1.0,12.356,0.0541
2024-09-27,11.47,12.627,10.0872,11.1327,5.5599,2.411,0.3612,1108468737.24,8.2459,3.1963,1.0,1.0,12.356,0.0541
2024-09-30,11.64,12.627,8.4794,11.1945,5.5631,2.4467,0.3615,1124897654.88,8.2459,3.2903,1.0,1.0,12.356,0.0541
2024-10-01,11.47,13.1013,14.2223,11.031,5.5646,2.411,0.3615,1108468737.24,8.2459,3.2903,1.0,1.0,12.356,0.0541
2024-10-02,11.5,13.1013,13.9243,11.0598,5.5662,2.4173,0.3615,1111367958.0,8.2459,3.2903,1.0,1.0,12.356,0.0541
2024-10-03,11.29,13.1013,16.0434,10.8579,5.5702,2.3731,0.3632,1091073412.68,8.2459,3.2903,1.0,1.0,12.356,0.0541
2024-10-04,11.56,13.1013,13.333,11.1175,5.5743,2.4299,0.3649,1117166399.52,8.2459,3.2903,1.0,1.0,12.356,0.0541
2024-10-07,11.44,13.1013,14.5219,11.0021,5.5748,2.4047,0.365,1105569516.48,8.2459,3.2903,1.0,1.0,12.356,0.0541
2024-10-08,11.74,13.1013,11.5954,11.2906,5.5752,2.4677,0.3652,1134561724.08,8.2459,3.2903,1.0,1.0,12.356,0.0541
2024-10-09,11.83,13.1013,10.7464,11.3772,5.5752,2.4866,0.3652,1143259386.36,8.2459,3.2903,1.0,1.0,12.356,0.0541
2024-10-10,11.52,13.1013,13.7266,11.0791,5.5752,2.4215,0.3652,1113300771.84,8.2459,3.2903,1.0,1.0,12.356,0.0541
2024-10-11,11.87,13.1013,10.3732,11.4157,5.5752,2.495,0.3656,1147125014.04,8.2459,3.2903,1.0,1.0,12.356,0.0541
2024-10-14,12.29,13.1013,6.6013,11.8196,5.5752,2.5833,0.366,1187714104.68,8.2459,3.2903,1.0,1.0,12.356,0.0541
2024-10-15,12.66,13.1013,3.4858,12.1754,5.5782,2.6611,0.3662,1223471160.72,8.2459,3.2903,1.0,1.0,12.356,0.0541
2024-10-16,12.3,13.1013,6.5146,11.8292,5.5813,2.5854,0.3664,1188680511.6,8.2459,3.2903,1.0,1.0,12.356,0.0541
2024-10-17,12.41,13.1013,5.5705,11.935,5.5817,2.6086,0.3665,1199310987.72,8.2459,3.2903,1.0,1.0,12.356,0.0541
2024-10-18,12.52,13.1013,4.643,12.0408,5.5821,2.6317,0.3666,1209941463.84,8.2459,3.2903,1.0,1.0,12.356,0.0541
2024-10-21,12.79,13.1013,2.4339,12.3004,5.5821,2.6884,0.367,1236034450.68,8.2459,3.2903,1.0,1.0,12.356,0.0541
2024-10-22,12.74,13.1013,2.8359,12.2524,5.5821,2.6779,0.3673,1231202416.08,8.2459,3.2903,1.0,1.0,12.356,0.0541
2024-10-23,12.67,13.1013,3.4041,12.185,5.5886,2.6632,0.3675,1224437567.64,8.2459,3.2903,1.0,1.0,12.356,0.0541
2024-10-24,12.7,13.1013,3.1598,12.2139,5.5951,2.6695,0.3677,1227336788.4,8.2459,3.2903,1.0,1.0,12.356,0.0541
2024-10-25,12.62,13.1013,3.8138,12.1369,5.6016,2.6527,0.368,1219605533.04,8.2459,3.2903,1.0,1.0,12.356,0.0541
2024-10-28,12.92,13.1013,1.4033,12.4255,5.6081,2.7158,0.3684,1248597740.64,8.2459,3.2903,1.0,1.0,12.356,0.0541
2024-10-29,12.62,13.1013,3.8138,12.1369,5.6081,2.6527,0.3688,1219605533.04,8.2459,3.2903,1.0,1.0,12.356,0.0541
2024-10-30,12.57,13.1013,4.2267,12.0889,5.6081,2.6422,0.3692,1214773498.44,8.2459,3.2903,1.0,1.0,12.356,0.0541
2024-10-31,12.54,13.1013,4.4761,12.06,5.6106,2.6359,0.3693,1211874277.68,8.2459,3.2903,1.0,1.0,12.356,0.0541
2024-11-01,12.41,13.3384,7.4811,11.935,5.613,2.6086,0.3694,1199310987.72,8.2459,3.2903,1.0,1.0,12.356,0.0541
2024-11-04,12.47,13.3384,6.9639,11.9927,5.6172,2.6212,0.3697,1205109429.24,8.2459,3.2903,1.0,1.0,12.356,0.0541
2024-11-05,12.67,13.3384,5.2755,12.185,5.6215,2.6632,0.3699,1224437567.64,8.2459,3.2903,1.0,1.0,12.356,0.0541
2024-11-06,12.85,13.3384,3.8008,12.3581,5.6271,2.701,0.37,1241832892.2,8.2459,3.2903,1.0,1.0,12.356,0.0541
2024-11-07,12.97,13.3384,2.8404,12.4736,5.6326,2.7263,0.3702,1253429775.24,8.2459,3.2903,1.0,1.0,12.356,0.0541
2024-11-08,11.57,13.9312,20.408,12.7563,5.6328,0.9809,0.3706,442117930.8,7.7197,5.9941,2.0,1.0,6.0848,13.1121
2024-11-11,11.73,13.9312,18.7656,13.2617,5.6331,0.9967,0.3709,448231921.2,7.7204,6.0097,2.0,1.0,6.0848,13.1121
2024-11-12,11.81,13.9312,17.961,13.3522,5.6331,1.0035,0.3717,451288916.4,7.7204,6.0097,2.0,1.0,6.0848,13.1121
2024-11-13,11.4,13.9312,22.2035,12.8886,5.6331,0.9686,0.3724,435621816.0,7.7204,6.0097,2.0,1.0,6.0848,13.1121
2024-11-14,11.57,13.9312,20.408,13.0808,5.6331,0.9831,0.3724,442117930.8,7.7204,6.0097,2.0,1.0,6.0848,13.1121
2024-11-15,11.46,13.9312,21.5637,12.9565,5.6331,0.9737,0.3724,437914562.4,7.7204,6.0097,2.0,1.0,6.0848,13.1121
2024-11-18,11.98,13.9312,16.2871,13.5444,5.6358,1.0179,0.3725,457785031.2,7.7204,6.0097,2.0,1.0,6.0848,13.1121
2024-11-19,12.68,13.9312,9.8675,14.3358,5.6385,1.0774,0.3726,484533739.2,7.7204,6.0097,2.0,1.0,6.0848,13.1121
2024-11-20,12.78,13.9312,9.0078,14.4488,5.6404,1.0859,0.373,488354983.2,7.7204,6.0097,2.0,1.0,6.0848,13.1121
2024-11-21,12.88,13.9312,8.1615,14.5619,5.6422,1.0944,0.3735,492176227.2,7.7204,6.0097,2.0,1.0,6.0848,13.1121
2024-11-22,13.31,13.9312,4.6672,15.048,5.6424,1.1309,0.3743,508607576.4,7.7204,6.0097,2.0,1.0,6.0848,13.1121
2024-11-25,13.03,13.9312,6.9163,14.7315,5.6427,1.1071,0.3752,497908093.2,7.7204,6.0097,2.0,1.0,6.0848,13.1121
2024-11-26,13.44,13.9312,3.6548,15.195,5.6428,1.142,0.3752,513575193.6,7.7204,6.0097,2.0,1.0,6.0848,13.1121
2024-11-27,13.42,13.9312,3.8092,15.6483,5.6429,1.1425,0.3753,512810944.8,7.7211,6.0895,2.0,1.0,6.0848,13.1121
2024-11-29,13.24,14.4055,8.8029,15.4384,5.6429,1.127,0.3757,505932705.6,7.7178,6.0895,2.0,1.0,6.0848,13.1121
2024-12-02,13.4,14.4055,7.5037,15.625,5.6428,1.1406,0.3752,512046696.0,7.7178,6.0895,2.0,1.0,6.0848,13.1121
2024-12-03,13.21,14.4055,9.05,15.4035,5.6429,1.1244,0.3753,504786332.4,7.7178,6.0895,2.0,1.0,6.0848,13.1121
2024-12-04,13.35,14.4055,7.9064,15.5667,5.6429,1.1364,0.3757,510136074.0,7.7178,6.0895,2.0,1.0,6.0848,13.1121
2024-12-05,13.45,14.4055,7.1041,15.6833,5.6429,1.1449,0.3757,513957318.0,7.7178,6.0895,2.0,1.0,6.0848,13.1121
2024-12-06,13.41,14.6426,9.1916,15.6367,5.6429,1.1415,0.3757,512428820.4,7.7178,6.0895,2.0,1.0,6.0848,13.1121
2024-12-09,13.27,14.6426,10.3436,15.4734,5.6428,1.1295,0.3752,507079078.8,7.7178,6.0895,2.0,1.0,6.0848,13.1121
2024-12-10,13.52,14.6426,8.3033,15.7649,5.6429,1.1508,0.3753,516632188.8,7.7178,6.0895,2.0,1.0,6.0848,13.1121
2024-12-11,13.66,14.6426,7.1933,15.9282,5.6429,1.1627,0.3757,521981930.4,7.7178,6.0895,2.0,1.0,6.0848,13.1121
2024-12-12,13.68,14.6426,7.0365,15.9515,5.6429,1.1644,0.3761,522746179.2,7.7178,6.0895,2.0,1.0,6.0848,13.1121
2024-12-13,13.74,14.6426,6.5691,16.0215,5.6429,1.1695,0.3761,525038925.6,7.7178,6.0895,2.0,1.0,6.0848,13.1121
2024-12-16,13.67,14.6426,7.1149,15.9398,5.6429,1.1636,0.3753,522364054.8,7.7178,6.0895,2.0,1.0,6.0848,13.1121
2024-12-17,13.4,14.8872,11.0985,15.6964,5.6429,1.1393,0.3757,512046696.0,7.782,5.8322,3.0,1.0,6.0848,13.1121
2024-12-18,13.01,14.8872,14.4289,15.2395,5.6429,1.1062,0.3761,497143844.4,7.782,5.8322,3.0,1.0,6.0848,13.1121
2024-12-19,12.92,14.8872,15.226,15.1341,5.6429,1.0985,0.3761,493704724.8,7.782,5.8322,3.0,1.0,6.0848,13.1121
2024-12-20,13.16,14.8872,13.1246,15.4153,5.6429,1.1189,0.3761,502875710.4,7.782,5.8322,3.0,1.0,6.0848,13.1121
2024-12-23,13.14,14.8872,13.2968,15.3918,5.6429,1.1172,0.3753,502111461.6,7.782,5.8322,3.0,1.0,6.0848,13.1121
2024-12-24,13.21,14.8872,12.6964,15.4738,5.6429,1.1232,0.3757,504786332.4,7.782,5.8322,3.0,1.0,6.0848,13.1121
2024-12-26,13.35,14.8872,11.5146,15.6378,5.6429,1.1351,0.3757,510136074.0,7.782,5.8322,3.0,1.0,6.0848,13.1121
2024-12-27,13.15,14.8872,13.2106,15.4035,5.6429,1.1181,0.3757,502493586.0,7.782,5.8322,3.0,1.0,6.0848,13.1121
2024-12-30,12.99,14.8872,14.6051,15.1222,5.6428,1.1045,0.3752,496379595.6,7.782,5.8287,3.0,1.0,6.0848,13.1121
2024-12-31,12.72,14.8872,17.0377,14.3615,5.6429,1.0815,0.3753,486062236.8,7.782,5.7537,3.0,1.0,6.0848,13.1121
2025-01-02,12.68,14.8872,17.4069,14.3944,5.6429,1.0781,0.3753,484533739.2,7.782,5.7537,3.0,1.0,6.0848,13.1121
2025-01-03,13.13,14.8872,13.3831,14.9052,5.6429,1.1164,0.3753,501729337.2,7.782,5.7537,3.0,1.0,6.0848,13.1121
2025-01-06,12.35,14.8872,20.5441,14.0198,5.6428,1.0501,0.3752,471923634.0,7.782,5.7537,3.0,1.0,6.0848,13.1121
2025-01-07,12.2,14.7834,21.1754,13.8495,5.6429,1.0373,0.3752,466191768.0,7.7819,5.7537,3.0,1.0,6.0848,13.1121
2025-01-08,12.17,14.7834,21.4741,13.7405,5.6429,1.0348,0.3753,465045394.8,7.7819,5.7477,3.0,1.0,6.0848,13.1121
2025-01-10,11.52,14.7834,28.3281,13.0067,5.6429,0.9795,0.3752,440207308.8,7.7819,5.7477,3.0,1.0,6.0848,13.1121
2025-01-13,11.46,14.7834,29.0,12.9389,5.6427,0.9744,0.3743,437914562.4,7.7819,5.7477,3.0,1.0,6.0848,13.1121
2025-01-14,11.71,14.7834,26.2459,13.2212,5.6428,0.9957,0.3752,447467672.4,7.7819,5.7477,3.0,1.0,6.0848,13.1121
2025-01-15,12.11,14.7834,22.076,13.6728,5.6429,1.0297,0.3752,462752648.4,7.7819,5.7477,3.0,1.0,6.0848,13.1121
2025-01-16,12.07,14.7834,22.4805,13.1181,5.6429,1.0263,0.3753,461224150.8,7.7819,5.7565,3.0,1.0,6.0848,13.1121
2025-01-17,12.25,14.7834,20.6808,13.3138,5.6429,1.0416,0.3753,468102390.0,7.7819,5.7565,3.0,1.0,6.0848,13.1121
2025-01-21,12.27,14.7834,20.4841,13.3355,5.6428,1.0433,0.3752,468866638.8,7.7819,5.7565,3.0,1.0,6.0848,13.1121
2025-01-22,12.77,14.7834,15.7666,13.8789,5.6429,1.0858,0.3752,487972858.8,7.7819,5.7565,3.0,1.0,6.0848,13.1121
2025-01-23,12.72,14.7834,16.2217,13.8246,5.6429,1.0815,0.3752,486062236.8,7.7819,5.7565,3.0,1.0,6.0848,13.1121
2025-01-24,13.13,14.7834,12.5925,14.2702,5.6429,1.1164,0.3752,501729337.2,7.7819,5.7565,3.0,1.0,6.0848,13.1121
2025-01-27,12.6,14.7834,17.3286,13.6942,5.6427,1.0713,0.3752,481476744.0,7.7819,5.7565,3.0,1.0,6.0848,13.1121
2025-01-28,13.0,14.7834,13.7185,14.1289,5.6428,1.1053,0.3752,496761720.0,7.7819,5.7565,3.0,1.0,6.0848,13.1121
2025-01-29,12.96,14.7834,14.0694,14.0854,5.6429,1.1019,0.3753,495233222.4,7.7819,5.7565,3.0,1.0,6.0848,13.1121
2025-01-30,13.51,14.7834,9.4256,14.6832,5.6429,1.1487,0.3753,516250064.4,7.7819,5.7565,3.0,1.0,6.0848,13.1121
2025-01-31,13.23,14.7834,11.7415,14.3789,5.6429,1.1249,0.3753,505550581.2,7.7819,5.7565,3.0,1.0,6.0848,13.1121
2025-02-03,13.11,14.7834,12.7643,14.2485,5.6427,1.1147,0.3761,500965088.4,7.7819,5.7565,3.0,1.0,6.0848,13.1121
2025-02-04,13.15,14.7834,12.4213,14.2919,5.6428,1.1181,0.3761,502493586.0,7.7819,5.7565,3.0,1.0,6.0848,13.1121
2025-02-05,13.13,14.7834,12.5925,14.2702,5.6429,1.1164,0.3761,501729337.2,7.7819,5.7565,3.0,1.0,6.0848,13.1121
2025-02-06,13.21,14.7834,11.9107,14.3571,5.6429,1.1232,0.3768,504786332.4,7.7819,5.7565,3.0,1.0,6.0848,13.1121
2025-02-07,13.07,14.7834,13.1094,14.1988,5.6429,1.1113,0.3768,499436590.8,7.7819,5.7138,3.0,1.0,6.0848,13.1121
2025-02-10,12.21,14.7834,21.0762,13.1957,5.6427,1.0389,0.3778,466573892.4,7.7239,5.8243,3.0,1.0,6.0848,13.1121
2025-02-11,12.32,14.7834,19.9951,13.3146,5.6428,1.0482,0.3781,470777260.8,7.7239,5.8243,3.0,1.0,6.0848,13.1121
2025-02-12,12.49,14.7834,18.3619,13.4983,5.6429,1.0627,0.3784,477273375.6,7.7239,5.8243,3.0,1.0,6.0848,13.1121
2025-02-13,13.06,14.7834,13.196,14.1143,5.6429,1.1112,0.3785,499054466.4,7.7239,5.8243,3.0,1.0,6.0848,13.1121
2025-02-14,12.98,14.7834,13.8937,14.0279,5.6429,1.1044,0.3791,495997471.2,7.7239,5.8243,3.0,1.0,6.0848,13.1121
2025-02-18,14.18,14.7834,4.2553,15.3248,5.6427,1.2065,0.3803,541852399.2,7.7239,5.8243,3.0,1.0,6.0848,13.1121
2025-02-19,14.28,14.7834,3.5252,15.4328,5.6428,1.215,0.3804,545673643.2,7.7239,5.8243,3.0,1.0,6.0848,13.1121
2025-02-20,14.03,14.7834,5.3699,15.1626,5.6428,1.1937,0.3804,536120533.2,7.7239,5.8243,3.0,1.0,6.0848,13.1121
2025-02-21,13.37,14.7834,10.5714,14.4494,5.6428,1.1376,0.3806,510900322.8,7.7239,5.8243,3.0,1.0,6.0848,13.1121
2025-02-24,13.25,14.7834,11.5728,14.3197,5.6424,1.1274,0.3813,506314830.0,7.7239,5.8243,3.0,1.0,6.0848,13.1121
2025-02-25,12.73,14.7834,16.1304,13.7577,5.6427,1.0831,0.3815,486444361.2,7.7239,5.8243,3.0,1.0,6.0848,13.1121
2025-02-26,13.12,14.7834,12.6784,14.1792,5.6428,1.1163,0.3815,501347212.8,7.7239,5.8243,3.0,1.0,6.0848,13.1121
2025-02-27,12.86,14.7834,14.9565,13.8982,5.6428,1.0942,0.3823,491411978.4,7.7239,5.8243,3.0,1.0,6.0848,13.1121
2025-02-28,13.34,14.7834,10.8201,14.4169,5.6428,1.135,0.3834,509753949.6,7.7239,5.8243,3.0,1.0,6.0848,13.1121
2025-03-03,12.15,14.7834,21.6741,13.1309,5.6424,1.0338,0.3842,464281146.0,7.7239,5.8243,3.0,1.0,6.0848,13.1121
2025-03-04,12.08,14.7834,22.3791,13.0552,5.6427,1.0278,0.3846,461606275.2,7.7239,5.8243,3.0,1.0,6.0848,13.1121
2025-03-05,12.02,14.7698,22.8769,12.9904,5.6428,2.4454,0.385,1098279420.0,7.7239,5.8243,3.0,1.0,6.0848,13.1121
2025-03-06,11.56,15.0043,29.795,11.2451,5.6428,2.2056,0.3854,1056248760.0,7.4104,3.4013,1.0,1.0,6.2074,3.6262
2025-03-07,10.97,15.0043,36.7758,10.6816,5.6428,2.093,0.3859,1002339870.0,7.4104,3.4971,1.0,1.0,6.2074,3.6262
2025-03-10,10.72,15.0043,39.9655,10.4382,5.6427,2.0453,0.3863,979497120.0,7.4104,3.4971,1.0,1.0,6.2074,3.6262
2025-03-11,10.64,15.0043,41.0179,10.3603,5.6428,2.0301,0.3863,972187440.0,7.4104,3.4971,1.0,1.0,6.2074,3.6262
2025-03-12,10.97,15.0043,36.7758,10.6816,5.6429,2.093,0.3863,1002339870.0,7.4104,3.4971,1.0,1.0,6.2074,3.6262
2025-03-13,10.39,15.0043,44.411,10.1168,5.6429,1.9824,0.3878,949344690.0,7.4104,3.4971,1.0,1.0,6.2074,3.6262
2025-03-14,11.02,15.0043,36.1552,10.7303,5.6429,2.1026,0.3881,1006908420.0,7.4104,3.4971,1.0,1.0,6.2074,3.6262
2025-03-17,11.14,15.0043,34.6885,10.8471,5.6427,2.1255,0.3886,1017872940.0,7.4104,3.4971,1.0,1.0,6.2074,3.6262
2025-03-18,10.88,15.0043,37.9072,10.594,5.6428,2.0759,0.3888,994116480.0,7.4104,3.4971,1.0,1.0,6.2074,3.6262
2025-03-19,11.38,15.0043,31.848,11.0808,5.6429,2.1713,0.3889,1039801980.0,7.4104,3.4971,1.0,1.0,6.2074,3.6262
2025-03-20,11.41,15.0043,31.5013,11.11,5.6429,2.177,0.3893,1042543110.0,7.4104,3.4971,1.0,1.0,6.2074,3.6262
2025-03-21,11.3,15.0043,32.7814,11.0029,5.6429,2.156,0.3893,1032492300.0,7.4104,3.4971,1.0,1.0,6.2074,3.6262
2025-03-24,11.51,15.0043,30.3588,11.2074,5.6427,2.1961,0.3906,1051680210.0,7.4104,3.4971,1.0,1.0,6.2074,3.6262
2025-03-25,11.55,15.0043,29.9074,11.2463,5.6428,2.2037,0.3906,1055335050.0,7.4104,3.4971,1.0,1.0,6.2074,3.6262
2025-03-26,11.35,15.0043,32.1965,11.0516,5.6429,2.1655,0.3906,1037060850.0,7.4104,3.4971,1.0,1.0,6.2074,3.6262
2025-03-27,11.29,15.0043,32.899,10.9932,5.6429,2.1541,0.3909,1031578590.0,7.4104,3.4971,1.0,1.0,6.2074,3.6262
2025-03-28,10.94,14.8793,36.0082,10.6732,5.6429,2.0873,0.3914,999598740.0,7.4104,3.4992,1.0,1.0,6.2074,3.6262
2025-03-31,10.87,14.8793,36.8841,10.6049,5.6427,2.0754,0.3932,993202770.0,7.411,3.4992,1.0,1.0,6.2074,3.6262
2025-04-01,10.93,14.8793,36.1327,10.6613,5.6428,2.0869,0.394,998685030.0,7.411,3.4986,1.0,1.0,6.2074,3.6262
2025-04-02,10.67,14.8793,39.4499,10.4077,5.6429,2.0372,0.3949,974928570.0,7.411,3.4986,1.0,1.0,6.2074,3.6262
