date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2007-12-07,35.56,40.9292,15.099,14.7939,15.0018,1.0578,1.0334,4960620000.0,17.1071,381.6463,6.0,2.0,12.0,80.4462
2007-12-10,35.29,41.0417,16.2984,14.6292,15.0011,1.0478,1.0338,4922955000.0,17.1091,382.8469,6.0,2.0,12.0,80.8939
2007-12-11,34.83,41.0417,17.8343,14.4385,14.9988,1.0341,1.034,4858785000.0,17.1091,382.8469,6.0,2.0,12.0,80.8939
2007-12-12,34.2,41.0417,20.005,14.1627,14.9966,1.0154,1.0338,4770900000.0,17.1091,382.9379,7.0,2.0,12.0,80.8939
2007-12-13,34.12,41.0417,20.2863,14.1003,14.9854,1.013,1.0334,4759740000.0,17.1091,382.8583,7.0,2.0,12.0,80.8939
2007-12-14,34.12,41.0417,20.2863,14.1003,14.9742,1.013,1.033,4759740000.0,17.1091,382.8239,6.0,2.0,12.0,84.8718
2007-12-17,33.33,41.0417,23.1374,13.7739,14.9696,0.9896,1.033,4649535000.0,17.1091,382.8239,6.0,2.0,12.0,84.8718
2007-12-18,33.5,41.0417,22.5125,13.8441,14.965,0.9946,1.0329,4673250000.0,17.1091,382.8239,6.0,2.0,12.0,83.7248
2007-12-19,32.61,41.0417,25.8562,13.4763,14.9629,0.9682,1.0329,4549095000.0,17.1091,382.8239,6.0,2.0,12.0,83.7248
2007-12-20,33.0,41.0417,24.3688,13.6375,14.9608,0.9798,1.0329,4603500000.0,17.1091,382.8239,6.0,2.0,12.0,83.7248
2007-12-21,34.17,41.0417,20.1103,14.121,14.9566,1.0145,1.0329,4766715000.0,17.1091,382.8239,6.0,2.0,12.0,83.7248
2007-12-24,35.17,41.0417,16.6952,14.5343,14.9523,1.0442,1.0329,4906215000.0,17.1091,382.8239,6.0,2.0,12.0,83.7248
2007-12-26,35.2,41.0417,16.5957,14.5467,14.9452,1.0451,1.0329,4910400000.0,17.1091,382.8239,6.0,2.0,12.0,83.7248
2007-12-27,34.88,41.0417,17.6654,14.4144,14.9381,1.0356,1.0329,4865760000.0,17.1091,382.8239,6.0,2.0,12.0,83.7248
2007-12-28,34.21,41.0417,19.9699,14.1375,14.9324,1.0157,1.0329,4772295000.0,17.1091,382.8239,6.0,2.0,12.0,83.7248
2007-12-31,34.5,41.0417,18.9614,14.2574,14.9268,1.0243,1.0329,4812750000.0,17.1091,382.8239,6.0,2.0,12.0,83.7248
2008-01-02,33.26,41.0417,23.3966,13.7449,14.9163,0.9875,1.0329,4639770000.0,17.1091,382.8239,6.0,2.0,12.0,83.7248
2008-01-03,32.93,41.0417,24.6332,13.6086,14.9058,0.9777,1.0329,4593735000.0,17.1091,382.8239,6.0,2.0,12.0,83.7248
2008-01-04,31.39,41.0417,30.7477,12.9721,14.8956,0.932,1.0326,4378905000.0,17.1091,382.8239,6.0,2.0,12.0,83.7248
2008-01-07,30.14,41.0417,36.1702,12.4556,14.8853,0.8949,1.0323,4204530000.0,17.1091,382.8239,6.0,2.0,12.0,83.7248
2008-01-08,28.39,40.9583,44.2702,11.7324,14.8686,0.8429,1.0319,3960405000.0,17.1091,382.8239,6.0,2.0,12.0,83.7248
2008-01-09,28.0,40.9583,46.2796,11.5616,14.8519,0.8313,1.0315,3906000000.0,17.1091,382.8238,6.0,2.0,12.0,83.7248
2008-01-10,29.4,40.9583,39.3139,12.1397,14.8512,0.8729,1.0301,4101300000.0,17.1091,382.8238,6.0,2.0,12.0,83.7248
2008-01-11,28.1,40.9583,45.7591,11.6029,14.8505,0.8343,1.0286,3919950000.0,17.1091,382.8238,6.0,2.0,12.0,83.7248
2008-01-14,28.2,40.9583,45.2422,11.6442,14.8222,0.8373,1.0282,3933900000.0,17.1494,382.9848,6.0,2.0,12.0,83.7248
2008-01-15,26.78,40.5667,51.4813,11.0579,14.7939,0.7951,1.0279,3735810000.0,17.1494,382.9848,6.0,2.0,12.0,83.7248
2008-01-16,27.65,40.5667,46.715,11.4171,14.7916,0.8209,1.0276,3857175000.0,17.1494,382.9848,6.0,2.0,12.0,83.7248
2008-01-17,26.65,40.5667,52.2203,11.0192,14.7893,0.7913,1.0274,3717675000.0,17.1494,382.8708,6.0,2.0,12.0,83.7248
2008-01-18,27.28,40.5667,48.7049,11.2797,14.7891,0.81,1.0269,3805560000.0,17.1494,382.8708,6.0,2.0,12.0,83.7248
2008-01-22,26.8,40.5667,51.3683,11.0812,14.7889,0.7957,1.0264,3738600000.0,17.1494,382.8708,6.0,2.0,12.0,83.7248
2008-01-23,25.83,40.5667,57.0527,10.6802,14.7846,0.7669,1.026,3603285000.0,17.1494,382.8708,6.0,2.0,12.0,83.7248
2008-01-24,27.08,40.5667,49.8032,11.197,14.7803,0.804,1.0256,3777660000.0,17.1494,382.8708,6.0,2.0,12.0,83.7248
2008-01-25,26.41,40.5667,53.6036,10.92,14.7725,0.7841,1.0256,3684195000.0,17.1494,382.8708,6.0,2.0,12.0,83.7248
2008-01-28,26.55,40.5667,52.7936,10.9779,14.7647,0.7883,1.0255,3703725000.0,17.1494,382.8708,6.0,2.0,12.0,83.7248
2008-01-29,27.16,40.5667,49.3619,11.2301,14.7466,0.8064,1.0249,3788820000.0,17.1494,382.8708,6.0,2.0,12.0,83.7248
2008-01-30,27.58,40.5667,47.0874,11.4038,14.7284,0.8189,1.0243,3847410000.0,17.1494,382.8708,6.0,2.0,12.0,83.7248
2008-01-31,27.62,40.5667,46.8744,11.4203,14.7262,0.8201,1.0242,3852990000.0,17.1494,382.8708,6.0,2.0,12.0,83.7248
2008-02-01,28.32,40.5667,43.244,11.7097,14.7241,0.8408,1.024,3950640000.0,17.1494,382.8708,6.0,2.0,12.0,83.7248
2008-02-04,28.36,40.5667,43.042,11.7263,14.7067,0.842,1.0239,3956220000.0,17.1494,382.8708,6.0,2.0,12.0,83.7248
2008-02-05,27.72,40.5667,46.3445,11.4616,14.6893,0.823,1.0238,3866940000.0,17.1494,382.8708,6.0,2.0,12.0,83.7248
2008-02-06,27.15,40.5667,49.4169,11.226,14.6861,0.8061,1.0238,3787425000.0,17.1494,382.8708,6.0,2.0,12.0,83.7248
2008-02-07,24.53,37.9292,54.6237,9.2294,14.6829,0.6713,1.0237,3429657411.95,11.6036,9.2083,5.0,2.0,10.5,16.0668
2008-02-08,24.31,36.9292,51.9095,9.1798,14.667,0.6701,1.0237,3398898152.65,11.5069,9.319,6.0,2.0,10.5,16.0668
2008-02-11,24.78,36.9292,49.0282,9.3217,14.651,0.6852,1.023,3464611115.7,11.5069,9.3305,6.0,2.0,10.5,16.0668
2008-02-12,25.88,36.9292,42.694,9.7355,14.6447,0.7156,1.0224,3618407412.2,11.5069,9.3305,6.0,2.0,10.5,16.0668
2008-02-13,27.26,36.2625,33.0246,10.3442,14.6384,0.7599,1.0218,3811351856.9,11.4761,9.316,6.0,2.0,10.5,19.6193
2008-02-14,27.41,36.2625,32.2966,10.4011,14.6381,0.7641,1.0212,3832324079.15,11.4761,9.316,6.0,2.0,10.5,19.6193
2008-02-15,27.51,36.2625,31.8157,10.439,14.6378,0.7669,1.0206,3846305560.65,11.4761,9.316,6.0,2.0,10.5,19.6193
2008-02-19,28.66,36.2625,26.5265,10.8754,14.6357,0.799,1.0198,4007092597.9,11.4761,9.316,6.0,2.0,10.5,19.6193
2008-02-20,28.32,36.2625,28.0456,10.7464,14.6336,0.7895,1.0195,3959555560.8,11.4761,9.316,6.0,2.0,10.5,19.6193
2008-02-21,27.9,36.2625,29.9731,10.587,14.6314,0.7778,1.0192,3900833338.5,11.4761,9.316,6.0,2.0,10.5,19.6193
2008-02-22,27.99,36.2625,29.5552,10.6212,14.6292,0.7803,1.0189,3913416671.85,11.4761,9.316,6.0,2.0,10.5,19.6193
2008-02-25,28.62,36.1045,26.1513,10.8483,14.615,0.7973,1.0184,4001500005.3,11.4793,9.3169,6.0,1.0,10.0,15.7422
2008-02-26,28.39,36.1045,27.1733,10.7611,14.6008,0.7908,1.018,3969342597.85,11.4793,9.3169,6.0,1.0,10.0,15.7422
2008-02-27,27.33,36.1045,32.1057,10.3593,14.6006,0.7613,1.0178,3821138893.95,11.4793,9.3169,6.0,1.0,10.0,15.7422
2008-02-28,28.18,36.1045,28.121,10.6815,14.6005,0.785,1.0176,3939981486.7,11.4793,9.3169,6.0,1.0,10.0,15.7422
2008-02-29,27.02,36.1045,33.6214,10.2418,14.5888,0.7527,1.0172,3777796301.3,11.4793,9.3169,6.0,1.0,10.0,15.7422
2008-03-03,26.59,36.1045,35.7822,10.0788,14.5771,0.7407,1.0167,3717675930.85,11.4793,9.3169,6.0,1.0,10.0,15.7422
2008-03-04,26.51,36.1045,36.192,10.0485,14.5762,0.7385,1.0162,3706490745.65,11.4793,9.3169,6.0,1.0,10.0,15.7422
2008-03-05,27.18,36.1045,32.8348,10.3025,14.5753,0.7571,1.0157,3800166671.7,11.4793,9.3169,6.0,1.0,10.0,15.7422
2008-03-06,26.15,36.1045,38.0669,9.9121,14.5732,0.7285,1.0156,3656157412.25,11.4793,9.3169,6.0,1.0,10.0,15.7422
2008-03-07,24.81,36.1045,45.524,9.4041,14.5711,0.6911,1.0154,3468805560.15,11.4793,9.3169,6.0,1.0,10.0,15.7422
2008-03-10,23.9,36.1045,51.0649,9.0592,14.5699,0.6658,1.0154,3341574078.5,11.4793,9.3169,6.0,1.0,10.0,15.7422
2008-03-11,23.99,36.1045,50.4981,9.0933,14.5687,0.6683,1.0154,3354157411.85,11.4793,9.3169,6.0,1.0,10.0,15.7422
2008-03-12,22.77,36.1045,58.5617,8.6309,14.5606,0.6343,1.015,3183583337.55,11.4793,9.3169,6.0,1.0,10.0,15.7422
2008-03-13,22.32,36.1045,61.7585,8.4603,14.5525,0.6218,1.0145,3120666670.8,11.4793,9.3169,6.0,1.0,10.0,15.7422
2008-03-14,22.52,36.1045,60.3219,8.5361,14.5507,0.6273,1.0141,3148629633.8,11.4793,9.3169,6.0,1.0,10.0,15.7422
2008-03-17,21.8,36.0136,65.2,8.2632,14.5489,0.6073,1.0138,3047962967.0,11.4793,9.3169,6.0,1.0,10.0,15.7422
2008-03-18,22.87,36.0136,57.4709,8.6688,14.5478,0.6371,1.0134,3197564819.05,11.4793,9.3169,6.0,1.0,10.0,15.7422
2008-03-19,21.61,36.0136,66.6525,8.1912,14.5467,0.602,1.013,3021398152.15,11.4793,9.4862,7.0,1.0,10.0,15.7422
2008-03-20,21.83,36.0136,64.973,8.2746,14.5467,0.6081,1.013,3052157411.45,11.4793,9.4862,7.0,1.0,10.0,15.7422
2008-03-24,22.6,36.0136,59.3584,8.6,14.5466,0.6296,1.013,3159814819.0,11.4793,9.4862,7.0,1.0,10.0,15.7422
2008-03-25,22.94,36.0136,56.9965,8.7294,14.5464,0.639,1.013,3207351856.1,11.4793,9.4862,7.0,1.0,10.0,15.7422
2008-03-26,22.58,36.0136,59.4996,8.618,14.546,0.6331,1.0129,3157018522.7,11.0664,9.2689,7.0,1.0,10.0,14.572
2008-03-27,22.09,36.0136,63.0376,8.431,14.5455,0.6193,1.0122,3088509263.35,11.0664,9.2689,7.0,1.0,10.0,14.572
2008-03-28,22.05,36.0136,63.3333,8.4157,14.5424,0.6182,1.0114,3082916670.75,11.0664,9.2689,7.0,1.0,10.0,14.572
2008-03-31,22.18,36.0136,62.376,8.4441,14.5393,0.6218,1.0101,3101092596.7,11.0664,9.2767,7.0,1.0,10.0,14.572
2008-04-01,22.97,36.0136,56.7915,8.7448,14.5368,0.644,1.0088,3211546300.55,11.0664,9.2767,7.0,1.0,10.0,14.572
2008-04-02,23.25,36.0136,54.9032,8.8514,14.5343,0.6518,1.0074,3250694448.75,11.0664,9.2767,7.0,1.0,10.0,14.572
2008-04-03,23.61,36.0136,52.5413,8.9885,14.529,0.6619,1.0061,3301027782.15,11.0664,9.2767,7.0,1.0,10.0,14.572
2008-04-04,23.36,36.0136,54.1738,8.8933,14.5236,0.6549,1.0055,3266074078.4,11.0664,9.2767,7.0,1.0,10.0,14.572
2008-04-07,23.16,36.0136,55.5052,8.8171,14.5014,0.6493,1.0049,3238111115.4,11.0664,9.2767,7.0,1.0,10.0,14.572
2008-04-08,22.94,35.515,54.8169,8.7334,14.4792,0.6431,1.0049,3207351856.1,11.0664,9.2767,7.0,1.0,10.0,14.572
2008-04-09,25.93,35.0682,35.2418,9.8969,14.4792,0.7313,1.0049,3625398152.95,10.9232,9.2271,7.0,1.0,10.0,15.0153
2008-04-10,25.83,34.3958,33.1622,9.8966,14.4791,0.7338,1.0048,3611416671.45,10.4226,9.0397,7.0,1.0,10.0,15.0153
2008-04-11,25.01,34.3958,37.5282,9.5824,14.4748,0.7105,1.0046,3496768523.15,10.4226,9.0397,7.0,1.0,10.0,15.0153
2008-04-14,25.45,34.3958,35.1505,9.751,14.4706,0.723,1.0046,3558287041.75,10.4226,9.0397,7.0,1.0,10.0,15.0153
2008-04-15,25.05,33.9792,35.6455,9.5977,14.466,0.7162,1.0045,3502361115.75,10.409,9.0397,7.0,1.0,10.0,15.0153
2008-04-16,25.44,33.9792,33.566,9.7471,14.4613,0.7273,1.0044,3556888893.6,10.409,9.0397,7.0,1.0,10.0,15.0153
2008-04-17,25.12,33.9792,35.2675,9.6245,14.459,0.7182,1.0042,3512148152.8,10.409,9.0397,7.0,1.0,10.0,15.0153
2008-04-18,25.92,33.9792,31.0926,9.931,14.4568,0.741,1.0035,3624000004.8,10.409,9.0397,7.0,1.0,10.0,15.0153
2008-04-21,26.4,33.9792,28.7091,10.1149,14.4562,0.7547,1.0028,3691111116.0,10.409,9.0397,7.0,1.0,10.0,15.0153
2008-04-22,25.8,33.9792,31.7023,9.8851,14.4557,0.7376,1.0023,3607222227.0,10.409,9.0397,7.0,1.0,10.0,15.0153
2008-04-23,27.33,33.9792,24.3293,10.4713,14.455,0.7813,1.0018,3821138893.95,10.409,9.0397,7.0,1.0,10.0,15.0153
2008-04-24,27.89,33.9792,21.8329,10.6858,14.4543,0.7973,1.0012,3899435190.35,10.409,9.0397,7.0,1.0,10.0,15.0153
2008-04-25,27.86,33.9792,21.9641,10.6743,14.4533,0.7965,1.0006,3895240745.9,10.409,9.0397,7.0,1.0,10.0,15.0153
2008-04-28,27.56,33.9792,23.2917,10.5594,14.4523,0.7879,1.0004,3853296301.4,10.409,9.0397,7.0,1.0,10.0,15.0153
2008-04-29,28.64,34.75,21.3338,11.0086,14.4484,0.8421,1.0003,3998144000.0,10.1517,8.8867,7.0,1.0,10.0,13.978
2008-04-30,29.17,34.9231,19.7227,11.2123,14.4444,0.8576,1.0001,4072132000.0,10.1523,8.8861,7.0,1.0,10.0,13.978
2008-05-01,29.02,34.9231,20.3415,11.1547,14.4432,0.8532,0.9999,4051192000.0,10.1523,8.8861,7.0,1.0,10.0,13.978
2008-05-02,28.4,34.1846,20.3683,10.9164,14.442,0.835,0.9999,3964640000.0,10.1523,8.8861,7.0,1.0,10.0,13.978
2008-05-05,29.11,34.1846,17.4325,11.1893,14.4402,0.8559,0.9999,4063756000.0,10.1523,8.8861,7.0,1.0,10.0,13.978
2008-05-06,29.51,34.1846,15.8407,11.343,14.4385,0.8676,0.9998,4119596000.0,10.1523,8.8861,7.0,1.0,10.0,13.978
2008-05-07,29.83,34.1846,14.5981,11.466,14.4358,0.8771,0.9998,4164268000.0,10.1523,8.8861,7.0,1.0,10.0,13.978
2008-05-08,29.24,34.1846,16.9104,11.2392,14.4332,0.8597,0.9996,4081904000.0,10.1523,8.8861,7.0,1.0,10.0,13.978
2008-05-09,29.19,34.1846,17.1107,11.22,14.4292,0.8582,0.9994,4074924000.0,9.9879,8.74,7.0,1.0,10.0,13.978
2008-05-12,29.6,34.1846,15.4885,11.3776,14.4251,0.8703,0.999,4132160000.0,9.9879,8.74,7.0,1.0,10.0,13.978
2008-05-13,29.9,34.1846,14.3298,11.4929,14.4246,0.8791,0.9987,4174040000.0,9.9879,8.74,7.0,1.0,10.0,13.978
2008-05-14,31.17,34.1846,9.6715,11.9811,14.424,0.9164,0.998,4351332000.0,9.9879,8.74,7.0,1.0,10.0,13.978
2008-05-15,30.4,34.1846,12.4493,11.6851,14.4202,0.8938,0.9972,4243840000.0,9.9879,8.74,7.0,1.0,10.0,13.978
2008-05-16,30.39,34.1846,12.4863,11.6813,14.4163,0.8935,0.9972,4242444000.0,9.9879,8.74,7.0,1.0,10.0,13.978
2008-05-19,30.28,34.1846,12.895,11.6207,14.4154,0.8925,0.997,4227088000.0,9.9879,8.74,7.0,1.0,10.0,13.978
2008-05-20,29.47,34.1846,15.998,11.3098,14.4144,0.8686,0.9967,4114012000.0,9.9879,8.74,7.0,1.0,10.0,13.978
2008-05-21,28.31,34.1846,20.751,10.8646,14.4134,0.8344,0.9966,3952076000.0,9.9879,8.74,7.0,1.0,10.0,13.978
2008-05-22,28.61,34.1846,19.4848,10.9798,14.4125,0.8432,0.9964,3993956000.0,9.9879,8.74,7.0,1.0,10.0,13.978
2008-05-23,29.0,34.1846,17.8779,11.1294,14.4099,0.8547,0.9958,4048400000.0,9.9879,8.74,7.0,1.0,10.0,13.978
2008-05-27,29.77,34.4154,15.6043,11.4079,14.407,0.8774,0.9952,4155892000.0,9.9879,8.74,7.0,1.0,10.0,13.978
2008-05-28,29.05,34.4154,18.4695,11.132,14.4068,0.8562,0.9949,4055380000.0,9.9879,8.74,7.0,1.0,10.0,13.978
2008-05-29,28.94,34.4154,18.9198,11.0733,14.406,0.8545,0.9946,4040024000.0,9.7857,8.4459,7.0,1.0,10.0,13.978
