date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2010-10-21,31.84,30.7821,-3.3226,18.5461,15.7227,1.4138,1.2439,5517872000.0,6.0629,7.7783,7.0,1.0,6.1,4.0053
2010-10-22,31.84,30.8691,-3.0493,18.5461,15.7227,1.4138,1.2439,5517872000.0,6.0629,7.7829,7.0,1.0,6.1,4.0053
2010-10-25,31.87,30.8691,-3.1406,18.5636,15.7227,1.4151,1.2439,5523071000.0,6.0629,7.7829,7.0,1.0,6.1,4.0053
2010-10-26,31.87,30.8691,-3.1406,18.5636,15.7227,1.4151,1.2439,5523071000.0,6.0629,7.7829,7.0,1.0,6.1,4.0053
2010-10-27,31.87,31.0569,-2.5513,18.5842,15.7227,1.4151,1.2439,5523071000.0,6.0629,7.8992,8.0,1.0,6.1,4.0053
2010-10-28,31.87,31.0569,-2.5513,18.5842,15.7227,1.4151,1.2439,5523071000.0,6.0629,7.8992,8.0,1.0,6.1,4.0053
2010-10-29,31.87,31.0451,-2.5883,18.5907,15.7227,1.4151,1.2439,5523071000.0,6.0629,7.8985,8.0,1.0,6.1,4.0053
2010-11-01,31.87,31.0451,-2.5883,18.5907,15.7227,1.4151,1.2439,5523071000.0,6.0629,7.8985,8.0,1.0,6.1,4.0053
2010-11-02,32.6,31.0451,-4.7696,19.0165,15.7227,1.4476,1.2439,5649580000.0,6.0629,7.8985,8.0,1.0,6.1,4.0053
2010-11-03,32.42,31.0451,-4.2409,18.9115,15.7269,1.4396,1.2439,5618386000.0,6.0629,7.8985,8.0,1.0,6.1,4.0053
2010-11-04,33.29,31.0451,-6.7435,19.419,15.7311,1.4782,1.2439,5769157000.0,6.0629,7.8985,8.0,1.0,6.1,4.0053
2010-11-05,33.44,33.2729,-0.4997,18.9774,15.7311,1.437,1.2439,5821904000.0,7.6052,8.686,8.0,1.0,6.1,5.7689
2010-11-08,33.08,33.5833,1.5215,18.6967,15.7311,1.4215,1.2439,5759228000.0,7.6052,8.7024,8.0,1.0,6.1,5.7627
2010-11-09,32.51,33.5833,3.3014,18.3745,15.7311,1.397,1.2439,5659991000.0,7.6052,8.7024,8.0,1.0,6.1,5.7627
2010-11-10,32.51,33.5833,3.3014,18.3745,15.7311,1.397,1.2439,5659991000.0,7.6052,8.7024,8.0,1.0,6.1,5.7627
2010-11-11,32.51,33.5833,3.3014,18.3745,15.7311,1.397,1.2439,5659991000.0,7.6052,8.7024,8.0,1.0,6.1,5.7627
2010-11-12,32.51,33.5833,3.3014,18.3745,15.7311,1.397,1.2439,5659991000.0,7.6052,8.7024,8.0,1.0,6.1,5.7627
2010-11-15,32.51,33.5833,3.3014,18.3745,15.7311,1.397,1.2439,5659991000.0,7.6052,8.7024,8.0,1.0,6.1,5.7627
2010-11-16,32.51,33.5833,3.3014,18.3745,15.7311,1.397,1.2439,5659991000.0,7.6052,8.7024,8.0,1.0,6.1,5.7627
2010-11-17,30.33,33.5833,10.7263,17.1424,15.7311,1.3033,1.2439,5280453000.0,7.6052,8.7024,8.0,1.0,6.1,5.7627
2010-11-18,30.71,33.5833,9.3562,17.3571,15.7311,1.3197,1.2439,5346611000.0,7.6052,8.7024,8.0,1.0,6.1,5.7627
2010-11-19,30.71,33.5833,9.3562,17.3571,15.7311,1.3197,1.2466,5346611000.0,7.6052,8.7024,8.0,1.0,6.1,5.7627
2010-11-22,30.71,33.5833,9.3562,17.3571,15.7566,1.3197,1.2494,5346611000.0,7.6052,8.7024,8.0,1.0,6.1,5.7627
