date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-04-18,1110.0,1420.8333,28.003,21.0237,24.3712,3.2036,3.0616,6871699200.0,6.2143,26.3622,1.0,1.0,26.0,7.5941
2002-04-19,1111.25,1425.0,28.234,21.406,24.3712,3.2355,3.0618,6879437600.0,6.2943,26.8033,1.0,1.0,26.0,9.6149
2002-04-22,1094.25,1425.0,30.2262,21.0785,24.4144,3.186,3.0676,6774195360.0,6.2943,26.8033,1.0,1.0,26.0,9.6149
2002-04-23,1126.25,1433.3333,27.266,21.6949,24.3723,3.3527,3.0707,6972298400.0,6.4772,27.6268,1.0,1.0,26.0,9.4386
2002-04-24,1100.0,1433.3333,30.303,21.1893,24.3712,3.2745,3.0742,6809792000.0,6.4772,27.6268,1.0,1.0,26.0,9.4386
2002-04-25,1139.25,1433.3333,25.8138,21.9453,24.3702,3.3914,3.0776,7052777760.0,6.4772,27.6268,1.0,1.0,26.0,9.4386
2002-04-26,1146.5,1433.3333,25.0182,22.085,24.3702,3.4129,3.0776,7097660480.0,6.4772,27.6268,1.0,1.0,26.0,9.4386
2002-04-29,1152.5,1433.3333,24.3673,22.2006,24.3428,3.4308,3.0811,7134804800.0,6.4772,27.6268,1.0,1.0,26.0,9.4386
2002-04-30,1138.75,1433.3333,25.869,21.9006,24.3413,3.3899,3.0825,7049682400.0,6.4772,27.7086,1.0,1.0,26.0,9.7892
2002-05-01,1173.75,1433.3333,22.1157,22.5737,24.3397,3.4941,3.0839,7266357600.0,6.4772,27.7086,1.0,1.0,26.0,9.7892
2002-05-02,1205.0,1433.3333,18.9488,23.1747,24.2525,3.5871,3.0844,7459817600.0,6.4772,27.7086,1.0,1.0,26.0,9.7892
2002-05-03,1217.5,1433.3333,17.7276,22.4094,24.2457,3.6243,3.0979,7537201600.0,6.4772,27.6354,1.0,1.0,26.0,9.7892
2002-05-06,1142.75,1433.3333,22.5115,20.8736,24.1287,3.3781,3.098,7074445280.0,6.4772,27.6354,1.0,1.0,26.0,9.7892
2002-05-07,1140.5,1433.3333,22.7532,20.8325,24.1022,3.3715,3.0981,7060516160.0,6.4772,27.6354,1.0,1.0,26.0,9.7892
2002-05-08,1162.5,1415.0,21.7204,21.0969,24.0063,3.4365,3.1016,7196712000.0,6.5847,27.3922,1.0,1.0,26.0,9.2688
2002-05-09,1153.5,1415.0,22.6701,21.0407,24.0063,3.4099,3.1094,7140995520.0,6.5847,27.321,1.0,1.0,26.0,9.2688
2002-05-10,1179.25,1415.0,19.9915,21.5104,23.9611,3.486,3.1174,7300406560.0,6.5847,27.321,1.0,1.0,26.0,9.2688
2002-05-13,1194.25,1415.0,18.4844,21.784,23.9236,3.5304,3.1318,7393267360.0,6.5847,27.321,1.0,1.0,26.0,9.2688
2002-05-14,1176.75,1415.0,20.2464,21.4648,23.9169,3.4786,3.1345,7284929760.0,6.5847,27.321,1.0,1.0,26.0,9.2688
2002-05-15,1096.25,1415.0,29.0764,19.4834,23.9102,3.2407,3.1369,6786576800.0,6.5847,26.2019,1.0,1.0,26.0,9.2688
2002-05-16,1107.5,1415.0,27.7652,19.7627,23.9041,3.2739,3.1425,6856222400.0,6.5847,26.1451,1.0,1.0,26.0,9.2688
2002-05-17,1074.75,1405.0,30.7281,19.1783,23.8871,3.1771,3.1525,6653476320.0,6.5847,26.1451,1.0,1.0,26.0,9.1604
2002-05-20,1079.0,1405.0,30.2132,19.2541,23.8373,3.1897,3.165,6679786880.0,6.5847,26.1451,1.0,1.0,26.0,9.1604
2002-05-21,1053.25,1405.0,33.3966,18.7946,23.8306,3.1136,3.1599,6520375840.0,6.5847,26.1451,1.0,1.0,26.0,9.1604
2002-05-22,1083.75,1405.0,29.6424,19.3389,23.8239,3.2037,3.165,6709192800.0,6.5847,26.1451,1.0,1.0,26.0,9.1604
2002-05-23,1094.5,1405.0,28.3691,19.5307,23.7992,3.2355,3.1723,6775743040.0,6.5847,26.1451,1.0,1.0,26.0,9.1604
2002-05-24,1100.0,1405.0,27.7273,19.6288,23.7561,3.2518,3.1754,6809792000.0,6.5847,26.1451,1.0,1.0,26.0,9.1604
2002-05-28,1102.5,1405.0,27.4376,19.6734,23.7076,3.2591,3.1815,6825268800.0,6.5847,26.1451,1.0,1.0,26.0,9.7896
2002-05-29,1108.5,1405.0,26.7479,20.0727,23.6962,3.2769,3.186,6862413120.0,6.5847,26.2497,1.0,1.0,26.0,9.9256
2002-05-30,1075.0,1405.0,30.6977,19.4661,23.6848,3.1779,3.182,6655024000.0,6.5847,26.2497,1.0,1.0,26.0,9.9256
2002-05-31,1097.5,1405.0,28.0182,19.9488,23.6797,3.2444,3.1878,6794315200.0,6.5847,26.1574,1.0,1.0,26.0,9.9256
2002-06-03,1037.0,1405.0,35.487,18.8491,23.6491,3.0655,3.1902,6419776640.0,6.5847,26.1574,1.0,1.0,26.0,9.9256
2002-06-04,1000.0,1405.0,40.5,18.1292,23.6423,2.9363,3.1897,6190720000.0,6.7112,28.076,1.0,1.0,26.0,18.181
2002-06-05,981.25,1405.0,43.1847,17.7893,23.6355,2.8812,3.1878,6074644000.0,6.7112,28.076,1.0,1.0,26.0,18.181
2002-06-06,985.5,1405.0,42.5672,17.8663,23.6073,2.8937,3.1878,6100954560.0,6.7112,28.076,1.0,1.0,26.0,18.181
2002-06-07,1010.0,1405.0,39.1089,18.3105,23.5727,2.9656,3.1878,6252627200.0,6.7112,28.076,1.0,1.0,26.0,18.181
2002-06-10,961.0,1405.0,46.2019,17.4221,23.4347,2.8215,3.1902,5949281920.0,6.7252,28.2129,1.0,1.0,26.0,18.4361
2002-06-11,907.75,1405.0,54.7783,16.4568,23.3913,2.6652,3.1897,5619626080.0,6.7252,28.351,1.0,1.0,26.0,18.4361
2002-06-12,920.5,1405.0,52.6344,16.6879,23.3811,2.7026,3.1878,5698557760.0,6.7252,28.351,1.0,1.0,26.0,18.4361
2002-06-13,930.0,1405.0,51.0753,16.8601,23.348,2.7305,3.1878,5757369600.0,6.7252,28.4345,1.0,1.0,26.0,18.4361
2002-06-14,945.25,1405.0,48.6379,17.1366,23.2794,2.7758,3.1878,5851778080.0,6.7384,28.4345,1.0,1.0,26.0,18.4114
2002-06-17,976.25,1405.0,43.9181,17.6986,23.1714,2.8668,3.1902,6043690400.0,6.7384,28.4345,1.0,1.0,26.0,18.4114
2002-06-18,965.25,1405.0,45.5581,17.4992,23.1681,2.8345,3.1897,5975592480.0,6.7384,28.4345,1.0,1.0,26.0,18.4114
2002-06-19,953.75,1405.0,47.3132,17.2907,23.1681,2.8007,3.1878,5904399200.0,6.7384,28.4345,1.0,1.0,26.0,18.4114
2002-06-20,920.0,1405.0,52.7174,16.6882,23.124,2.7016,3.1878,5695462400.0,6.7384,28.4256,1.0,1.0,26.0,18.4114
2002-06-21,937.5,1331.25,42.0,17.0056,23.0252,2.753,3.1878,5803800000.0,6.7384,28.4256,1.0,1.0,26.0,18.4114
2002-06-24,948.75,1331.25,40.3162,17.2097,22.923,2.7861,3.1902,5873445600.0,6.7384,28.4256,1.0,1.0,26.0,18.4114
2002-06-25,926.25,1331.25,43.7247,16.8016,22.8988,2.72,3.1897,5734154400.0,6.7833,28.4256,1.0,1.0,26.0,18.9968
2002-06-26,901.75,1331.25,47.6296,16.3571,22.8878,2.648,3.1878,5582481760.0,6.7833,28.4256,1.0,1.0,26.0,18.9968
2002-06-27,903.75,1331.25,47.3029,16.3934,22.8164,2.6539,3.1878,5594863200.0,6.7833,28.4256,1.0,1.0,26.0,18.9968
2002-06-28,882.5,1331.25,50.8499,16.0876,22.7202,2.5915,3.1878,5463310400.0,6.7833,28.7127,1.0,1.0,26.0,18.9968
2002-07-01,888.75,1331.25,49.789,16.0731,22.6489,2.6094,3.1902,5502002400.0,6.9851,29.258,1.0,1.0,26.0,10.7703
2002-07-02,867.5,1337.5,54.1787,15.6887,22.6113,2.547,3.1897,5370449600.0,6.9851,29.258,1.0,1.0,26.0,10.7703
2002-07-03,912.5,1337.5,46.5753,16.5026,22.5737,2.6791,3.1878,5649032000.0,6.9851,29.258,1.0,1.0,26.0,10.7703
2002-07-05,936.25,1337.5,42.8571,16.9366,22.4094,2.7488,3.1897,5796061600.0,6.9851,29.258,1.0,1.0,26.0,10.7703
2002-07-08,895.0,1337.5,49.4413,16.1904,22.239,2.6277,3.1902,5540694400.0,6.9851,29.258,1.0,1.0,26.0,10.7703
2002-07-09,898.75,1337.5,48.8178,16.2582,22.233,2.6387,3.1897,5563909600.0,6.9851,29.258,1.0,1.0,26.0,10.7703
2002-07-10,871.25,1337.5,53.5151,15.7608,22.227,2.558,3.1878,5393664800.0,6.9851,29.258,1.0,1.0,26.0,10.7703
2002-07-11,832.5,1337.5,60.6607,15.0598,22.2006,2.4442,3.1878,5153774400.0,6.9851,29.258,1.0,1.0,26.0,10.7703
2002-07-12,815.0,1337.5,64.1104,14.7432,22.085,2.3929,3.1878,5045436800.0,6.9851,29.258,1.0,1.0,26.0,10.7703
2002-07-15,812.75,1337.5,64.5647,14.7025,21.8466,2.3862,3.1902,5031507680.0,6.9851,29.258,1.0,1.0,26.0,10.7703
2002-07-16,818.75,1337.5,63.3588,14.811,21.7927,2.4039,3.1897,5068652000.0,6.9851,29.258,1.0,1.0,26.0,10.7703
2002-07-17,799.25,1337.5,67.3444,14.4583,21.7884,2.3466,3.1878,4947932960.0,6.9851,29.3886,1.0,1.0,26.0,10.7703
2002-07-18,808.25,1345.8333,66.512,14.8416,21.7394,2.3005,3.1878,4864080830.0,7.8467,29.7913,1.0,1.0,26.0,10.5693
2002-07-19,773.75,1325.0,71.2439,14.5909,21.6026,2.2272,3.1878,4656458450.0,7.8228,29.9525,1.0,1.0,26.0,11.0378
2002-07-22,715.0,1285.0,79.7203,13.5742,21.4522,2.0736,3.1902,4302898600.0,7.9795,30.1758,1.0,1.0,26.0,11.0361
2002-07-23,683.75,1285.0,87.9342,12.981,21.4228,1.983,3.1897,4114834850.0,7.9795,30.1758,1.0,1.0,26.0,11.0361
2002-07-24,749.5,1285.0,71.4476,14.3263,21.406,2.1737,3.1878,4510520980.0,7.9795,30.39,1.0,1.0,26.0,11.0361
2002-07-25,712.5,1285.0,80.3509,13.6191,21.1893,2.0664,3.1878,4287853500.0,7.9795,30.39,1.0,1.0,26.0,11.0361
2002-07-26,697.0,1285.0,84.3615,13.3228,21.0969,2.0214,3.1878,4194573880.0,7.9795,30.8538,1.0,1.0,26.0,11.0361
2002-07-29,771.25,1285.0,66.6126,14.7421,21.0407,2.2368,3.1902,4641413350.0,7.9795,30.8538,1.0,1.0,26.0,11.0361
2002-07-30,790.0,1285.0,62.6582,15.1005,21.0322,2.2912,3.1897,4754251600.0,7.9795,30.8538,1.0,1.0,26.0,11.0361
2002-07-31,763.0,1285.0,68.4142,14.5844,21.0237,2.2129,3.1878,4591764520.0,7.9795,30.8538,1.0,1.0,26.0,11.0361
2002-08-01,711.0,1275.0,79.3249,13.7786,20.9486,2.062,3.186,4278826440.0,7.9795,31.6168,1.0,1.0,26.0,11.0361
2002-08-02,688.0,1275.0,85.3198,13.3328,20.853,1.9953,3.186,4140411520.0,7.9795,31.6168,1.0,1.0,26.0,11.0361
2002-08-05,663.0,1275.0,92.3077,12.8484,20.3722,1.9228,3.1897,3989960520.0,7.9795,31.6168,1.0,1.0,26.0,11.0361
2002-08-06,691.0,1275.0,84.5152,13.391,20.2341,2.004,3.1878,4158465640.0,7.9795,31.6168,1.0,1.0,26.0,11.0361
