date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2021-03-01,7.63,11.7,53.3421,6.0676,7.6571,0.0882,0.1349,405343750.0,6.6819,-8.7178,2.0,1.0,-8.282,-6.9118,17.694557627118645,17.368791813660415,17.694557627118645,17.368791813660415,35.063349440779064,0.3257658134582293
2021-03-02,9.13,11.7,28.149,7.2604,7.6571,0.1055,0.1349,485031250.0,6.6819,-8.7178,2.0,1.0,-8.282,-6.9118,17.868798333333334,17.273777354633665,17.868798333333334,17.273777354633665,35.142575687967,0.5950209786996687
2021-03-03,9.62,11.7,21.6216,7.6501,7.6536,0.1112,0.1325,511062500.0,6.6819,-8.7178,2.0,1.0,-8.282,-6.9118,17.930319672131144,17.13596233301785,17.930319672131144,17.13596233301785,35.06628200514899,0.7943573391132936
2021-03-04,8.73,11.7,34.0206,6.9423,7.6501,0.1009,0.13,463781250.0,6.6819,-8.7178,2.0,1.0,-8.282,-6.9118,18.189840322580643,17.11733550667333,18.189840322580643,17.11733550667333,35.30717582925398,1.0725048159073118
2021-03-05,8.68,11.7,34.7926,6.9026,7.5358,0.1003,0.1296,461125000.0,6.6819,-8.7178,2.0,1.0,-8.282,-6.9118,18.453376190476188,17.107096184631406,18.453376190476188,17.107096184631406,35.560472375107594,1.3462800058447826
2021-03-08,8.16,11.7,43.3824,6.4891,7.4214,0.0943,0.1291,433500000.0,6.6819,-8.7178,2.0,1.0,-8.282,-6.9118,18.8428921875,17.254498307658373,18.8428921875,17.254498307658373,36.09739049515837,1.5883938798416253
2021-03-09,8.68,11.7,34.7926,6.9026,7.4,0.1003,0.1281,461125000.0,6.6819,-8.7178,2.0,1.0,-8.282,-6.9118,19.088272307692307,17.233096466433672,19.088272307692307,17.233096466433672,36.32136877412598,1.8551758412586352
2021-03-10,8.58,11.7,36.3636,6.8231,7.3786,0.0992,0.1271,455812500.0,6.6819,-8.7178,2.0,1.0,-8.282,-6.9118,19.350019696969696,17.231728543824836,19.350019696969696,17.231728543824836,36.58174824079453,2.11829115314486
2021-03-11,8.65,11.7,35.2601,6.8787,7.3536,0.1,0.1269,459531250.0,6.6819,-8.7178,2.0,1.0,-8.282,-6.9118,19.58748358208955,17.210797811034272,19.58748358208955,17.210797811034272,36.79828139312382,2.3766857710552785
2021-03-12,8.3,11.7,40.9639,6.6004,7.3286,0.0959,0.1267,440937500.0,6.6819,-8.7178,2.0,1.0,-8.282,-6.9118,19.901842647058825,17.277452459516148,19.901842647058825,17.277452459516148,37.17929510657497,2.6243901875426765
2021-03-15,8.4,11.7,39.2857,6.6799,7.2945,0.0971,0.126,446250000.0,6.6819,-8.7178,2.0,1.0,-8.282,-6.9118,20.182768115942032,17.307972857034727,20.182768115942032,17.307972857034727,37.49074097297676,2.874795258907305
2021-03-16,8.46,11.7,38.2979,6.7276,7.2604,0.0978,0.1253,449437500.0,6.6819,-8.7178,2.0,1.0,-8.282,-6.9118,20.441555714285712,17.317977963875737,20.441555714285712,17.317977963875737,37.759533678161446,3.123577750409975
2021-03-17,9.05,11.7,29.2818,7.1968,7.2374,0.1046,0.125,480781250.0,6.6819,-8.7178,2.0,1.0,-8.282,-6.9118,20.5660661971831,17.225812072169433,20.5660661971831,17.225812072169433,37.79187826935254,3.3402541250136686
2021-03-18,8.98,11.7,30.2895,7.1412,7.2143,0.1038,0.1247,477062500.0,6.6819,-8.7178,2.0,1.0,-8.282,-6.9118,20.701113888888887,17.14241677121736,20.701113888888887,17.14241677121736,37.843530660106246,3.558697117671528
2021-03-19,8.86,11.7,32.0542,7.0457,7.2056,0.1024,0.1186,470687500.0,6.6819,-8.7178,2.0,1.0,-8.282,-6.9118,20.85663561643836,17.07473810540467,20.85663561643836,17.07473810540467,37.93137372184303,3.781897511033687
2021-03-22,8.78,11.7,33.2574,6.9821,7.1968,0.1015,0.1125,466437500.0,6.6819,-8.7178,2.0,1.0,-8.282,-6.9118,21.024213513513512,17.01854827034174,21.024213513513512,17.01854827034174,38.042761783855255,4.005665243171773
2021-03-23,8.44,11.7,38.6256,6.7117,7.1948,0.0975,0.1118,448375000.0,6.6819,-8.7178,2.0,1.0,-8.282,-6.9118,21.258898666666667,17.024918122575613,21.258898666666667,17.024918122575613,38.28381678924228,4.233980544091054
2021-03-24,8.13,11.5,41.4514,6.6243,7.1929,0.0962,0.1112,431906250.0,6.9024,-8.1722,2.0,1.0,-8.282,-6.9118,21.52458947368421,17.068923845035485,21.52458947368421,17.068923845035485,38.593513318719694,4.455665628648724
2021-03-25,8.19,11.5,40.4151,6.677,7.167,0.0969,0.1097,435093750.0,6.9024,-8.1677,2.0,1.0,-8.282,-1.2688,21.76992077922078,17.09236865972908,21.76992077922078,17.09236865972908,38.86228943894986,4.6775521194917005
2021-03-26,7.98,11.5,44.1103,6.5058,7.1412,0.0944,0.1082,423937500.0,6.9024,-8.1677,2.0,1.0,-8.282,-1.2688,22.056335897435897,17.168387956826265,22.056335897435897,17.168387956826265,39.224723854262166,4.887947940609632
2021-03-29,7.94,11.5,44.8363,6.4732,7.1384,0.094,0.1068,421812500.0,6.9024,-8.1677,2.0,1.0,-8.282,-1.2688,22.344689873417725,17.24944482163898,22.344689873417725,17.24944482163898,39.59413469505671,5.095245051778743
2021-03-30,7.86,11.5,46.3104,6.408,7.1357,0.093,0.1055,417562500.0,6.9024,-8.1677,2.0,1.0,-8.282,-1.2688,22.64426125,17.34809545602967,22.64426125,17.34809545602967,39.99235670602967,5.296165793970328
2021-03-31,7.93,11.2,41.2358,6.6271,7.125,0.0961,0.105,421281250.0,5.235,-10.2165,2.0,1.0,-8.282,-1.2688,22.873786419753085,17.362652068151576,22.873786419753085,17.362652068151576,40.23643848790466,5.511134351601509
2021-04-01,7.75,11.2,44.5161,6.4767,7.1143,0.094,0.1046,411718750.0,5.235,-10.2165,2.0,1.0,-8.282,-1.2688,23.13771707317073,17.419873925610062,23.13771707317073,17.419873925610062,40.5575909987808,5.717843147560668
2021-04-05,7.75,11.2,44.5161,6.4767,7.0964,0.094,0.1042,411718750.0,5.235,-10.2165,2.0,1.0,-8.282,-1.2688,23.39528795180723,17.471629065991788,23.39528795180723,17.471629065991788,40.86691701779902,5.923658885815442
2021-04-06,7.94,11.2,41.0579,6.6355,7.0786,0.0963,0.1038,421812500.0,5.235,-10.2165,2.0,1.0,-8.282,-1.2688,23.605557142857144,17.4726620833755,23.605557142857144,17.4726620833755,41.07821922623265,6.132895059481644
2021-04-07,7.75,11.2,44.5161,6.4767,7.0664,0.094,0.1034,411718750.0,5.235,-10.2165,2.0,1.0,-8.282,-1.2688,23.851563529411766,17.515809885275257,23.851563529411766,17.515809885275257,41.36737341468702,6.33575364413651
2021-04-08,7.82,11.2,43.2225,6.5352,7.0541,0.0948,0.103,415437500.0,5.235,-10.2165,2.0,1.0,-8.282,-1.2688,24.076806976744184,17.537312176498162,24.076806976744184,17.537312176498162,41.61411915324234,6.539494800246022
2021-04-09,7.71,11.2,45.2659,6.4433,7.0499,0.0935,0.1027,409593750.0,5.235,-10.2165,2.0,1.0,-8.282,-1.2688,24.32035977011494,17.582426831432144,24.32035977011494,17.582426831432144,41.902786601547085,6.737932938682796
2021-04-12,7.51,11.2,49.1345,6.2761,7.0457,0.091,0.1024,398968750.0,5.235,-10.2165,2.0,1.0,-8.282,-1.2688,24.60233863636364,17.680086061880512,24.60233863636364,17.680086061880512,42.28242469824415,6.9222525744831245
2021-04-13,7.69,11.2,45.6437,6.4265,7.0139,0.0932,0.102,408531250.0,5.235,-10.2165,2.0,1.0,-8.282,-1.2688,24.838758426966294,17.72026890581805,24.838758426966294,17.72026890581805,42.55902733278434,7.118489521148245
2021-04-14,7.59,11.2,47.5626,6.343,6.9821,0.092,0.1015,403218750.0,5.235,-10.2165,2.0,1.0,-8.282,-1.2688,25.09124555555556,17.78249781706633,25.09124555555556,17.78249781706633,42.87374337262189,7.308747738489227
2021-04-15,7.58,11.2,47.7573,6.3346,6.9748,0.0919,0.1012,402687500.0,5.235,-10.2165,2.0,1.0,-8.282,-1.2688,25.34032307692308,17.84234593633345,25.34032307692308,17.84234593633345,43.18266901325653,7.497977140589626
2021-04-16,7.49,11.2,49.5327,6.2594,6.9676,0.0908,0.1009,397906250.0,5.235,-10.2165,2.0,1.0,-8.282,-1.2688,25.603283695652177,17.922405164107705,25.603283695652177,17.922405164107705,43.52568885975988,7.680878531544472
2021-04-19,7.5,11.2,49.3333,6.2678,6.955,0.0909,0.1007,398437500.0,5.235,-10.2165,2.0,1.0,-8.282,-1.2688,25.858445161290323,17.993780904170364,25.858445161290323,17.993780904170364,43.85222606546069,7.8646642571199585
2021-04-20,7.23,11.0,52.1438,5.9891,6.9423,0.0877,0.1005,384093750.0,5.235,-10.6262,2.0,1.0,-8.282,-1.2688,26.13807659574468,18.100964027208192,26.13807659574468,18.100964027208192,44.23904062295287,8.03711256853649
2021-04-21,7.44,11.0,47.8495,6.163,6.9224,0.0902,0.1004,395250000.0,5.235,-10.6262,2.0,1.0,-8.282,-1.2688,26.36661789473684,18.1416997988939,26.36661789473684,18.1416997988939,44.50831769363074,8.224918095842941
2021-04-22,7.64,11.0,43.9791,6.3287,6.9026,0.0926,0.1003,405875000.0,5.235,-10.6262,2.0,1.0,-8.282,-1.2688,26.55008125,18.13527177124478,26.55008125,18.13527177124478,44.68535302124478,8.41480947875522
2021-04-23,7.85,11.0,40.1274,6.5027,6.9026,0.0952,0.1003,417031250.0,5.235,-10.6262,2.0,1.0,-8.282,-1.2688,26.69005360824742,18.093164842501423,26.69005360824742,18.093164842501423,44.78321845074885,8.596888765745998
2021-04-26,8.16,11.0,34.8039,6.7594,6.9026,0.0989,0.1003,433500000.0,5.235,-10.6262,2.0,1.0,-8.282,-1.2688,26.772847959183675,18.01831075195641,26.772847959183675,18.01831075195641,44.791158711140085,8.754537207227266
2021-04-27,8.29,11.0,32.69,6.8671,6.8906,0.1005,0.1003,440406250.0,5.235,-10.6262,2.0,1.0,-8.282,-1.2688,26.83261717171717,17.936006623634746,26.83261717171717,17.936006623634746,44.76862379535192,8.896610548082425
2021-04-28,8.21,11.0,33.9829,6.8009,6.8787,0.0995,0.1003,436156250.0,5.235,-10.6262,2.0,1.0,-8.282,-1.2688,26.90412,17.85951009207954,26.90412,17.85951009207954,44.76363009207954,9.04460990792046
2021-04-29,8.3,11.0,32.5301,6.8754,6.877,0.1006,0.1003,440937500.0,5.235,-10.6262,2.0,1.0,-8.282,-1.2688,26.95982277227723,17.7788037394133,26.95982277227723,17.7788037394133,44.738626511690526,9.181019032863931
2021-04-30,8.16,11.0,34.8039,6.7594,6.8754,0.0989,0.1003,433500000.0,5.235,-10.6262,2.0,1.0,-8.282,-1.2688,27.03672549019608,17.707612212516082,27.03672549019608,17.707612212516082,44.74433770271216,9.329113277679998
2021-05-03,7.9,11.0,39.2405,6.5441,6.8747,0.0958,0.1002,419687500.0,5.235,-10.6262,2.0,1.0,-8.282,-1.2688,27.15520873786408,17.661578640221457,27.15520873786408,17.661578640221457,44.816787378085536,9.493630097642622
2021-05-04,7.87,11.0,39.7713,6.5192,6.874,0.0954,0.1,418093750.0,5.235,-10.6262,2.0,1.0,-8.282,-1.2688,27.276517307692306,17.61911860014868,27.276517307692306,17.61911860014868,44.89563590784098,9.657398707543624
2021-05-05,7.8,11.0,41.0256,6.4612,6.8711,0.0946,0.0998,414375000.0,5.235,-10.6262,2.0,1.0,-8.282,-1.2688,27.40746095238095,17.585470118283922,27.40746095238095,17.585470118283922,44.99293107066487,9.82199083409703
2021-05-06,7.19,11.0,52.9903,5.9559,6.8682,0.0872,0.0996,381968750.0,5.235,-10.6262,2.0,1.0,-8.282,-1.2688,27.64880849056604,17.67704410318981,27.64880849056604,17.67704410318981,45.325852593755855,9.97176438737623
2021-05-07,6.96,11.0,58.046,5.7654,6.8676,0.0844,0.0996,369750000.0,5.235,-10.6262,2.0,1.0,-8.282,-1.2688,27.93289439252337,17.837191404117917,27.93289439252337,17.837191404117917,45.77008579664128,10.09570298840545
2021-05-10,6.72,11.0,63.6905,5.5666,6.8671,2.4616,0.0996,10786769226.24,5.235,-10.6262,2.0,1.0,-8.282,-1.2688,28.263983333333336,18.083993932997537,28.263983333333336,18.083993932997537,46.34797726633087,10.1799894003358
2021-05-11,6.79,9.4583,39.2975,7.4046,6.8676,3.3832,0.0998,10899131405.68,1.0223,-4.744,3.0,1.0,-9.7372,18.8122,28.36520825688073,18.03107429268073,28.36520825688073,18.03107429268073,46.39628254956146,10.3341339642
2021-05-12,7.38,9.4583,28.1612,8.048,6.8682,3.6771,0.1,11846184060.96,1.0223,-4.744,3.0,1.0,-9.7372,18.8122,28.36335363636364,17.948182902842444,28.36335363636364,17.948182902842444,46.31153653920608,10.41517073352119
2021-05-13,7.42,9.4583,27.4704,8.0916,6.8711,3.6971,0.1002,11910391020.64,1.0223,-4.744,3.0,1.0,-9.7372,18.8122,28.35530900900901,17.866615022471127,28.35530900900901,17.866615022471127,46.221924031480135,10.488693986537882
2021-05-14,7.51,9.4583,25.9427,8.1897,6.874,3.7419,0.1003,12054856679.92,1.0223,-4.744,3.0,1.0,-9.7372,18.8122,28.333767857142856,17.78741362671331,28.333767857142856,17.78741362671331,46.12118148385616,10.546354230429548
2021-05-17,8.12,9.4583,10.2217,9.2231,6.8754,4.0458,0.1003,13034012815.04,1.0223,-4.744,3.0,1.0,-9.7372,18.8122,28.173484070796466,17.789610030163104,28.173484070796466,17.789610030163104,45.963094100959566,10.38387404063336
2021-05-18,8.42,9.4583,6.2945,9.5638,6.877,4.1953,0.1003,13515565012.64,1.0223,-4.744,3.0,1.0,-9.7372,18.8122,27.981563157894737,17.828870916609063,27.981563157894737,17.828870916609063,45.8104340745038,10.152692241285674
2021-05-19,8.36,9.4583,7.0574,9.4957,6.8787,4.1654,0.1004,13419254573.12,1.0223,-4.744,3.0,1.0,-9.7372,18.8122,27.79961391304348,17.857420095284027,27.79961391304348,17.857420095284027,45.6570340083275,9.942193817759447
2021-05-20,8.32,9.4583,7.5721,9.4502,6.8906,4.1455,0.1005,13355047613.44,1.0223,-4.744,3.0,1.0,-9.7372,18.8122,27.62523879310345,17.87852603697846,27.62523879310345,17.87852603697846,45.50376483008191,9.746712756124989
2021-05-21,8.07,9.4583,10.9046,9.1663,6.9026,4.0209,0.1005,12953754115.44,1.0223,-4.744,3.0,1.0,-9.7372,18.8122,27.48232735042735,17.86828844710373,27.48232735042735,17.86828844710373,45.35061579753108,9.61403890332362
2021-05-24,8.24,9.125,10.7403,9.5959,6.9026,4.147,0.1005,13226633694.08,0.6163,-2.3818,3.0,1.0,-9.7372,18.8122,27.340445762711862,17.85839480581757,27.340445762711862,17.85839480581757,45.19884056852944,9.482050956894293
2021-05-25,8.37,9.125,9.0203,9.7473,6.9026,4.2124,0.1006,13435306313.04,0.6163,-2.3818,3.0,1.0,-9.7372,18.8122,27.1864949579832,17.861689034458728,27.1864949579832,17.861689034458728,45.04818399244192,9.324805923524464
2021-05-26,8.57,9.125,6.4761,9.9802,6.9224,4.3131,0.1006,13756341111.44,0.6163,-2.3818,3.0,1.0,-9.7372,18.8122,27.013908333333333,17.886678407858412,27.013908333333333,17.886678407858412,44.90058674119175,9.12722992547492
2021-05-27,9.17,9.125,-0.4907,10.2665,6.9423,4.615,0.1008,14719445506.64,0.6163,-4.0579,3.0,1.0,-9.7372,18.8122,26.78659752066116,17.986640842620126,26.78659752066116,17.986640842620126,44.77323836328128,8.799956678041031
2021-05-28,8.89,9.2083,3.5804,9.953,6.955,4.4742,0.1009,14269996788.88,0.6161,-4.0579,3.0,1.0,-9.7372,18.8122,26.596382786885243,18.03495762913633,26.596382786885243,18.03495762913633,44.63134041602157,8.561425157748918
2021-06-01,8.9,9.2083,3.464,9.9619,6.9676,4.4793,0.1012,14286048528.8,0.6161,-4.0576,3.0,1.0,-9.7372,18.8122,26.40831463414634,18.08159556279095,26.40831463414634,18.08159556279095,44.48991019693729,8.326719071355388
2021-06-02,9.01,9.2083,2.2009,10.0851,6.9748,4.5346,0.1015,14462617667.92,0.6161,-4.0576,3.0,1.0,-9.7372,18.8122,26.213093548387096,18.1386828013034,26.213093548387096,18.1386828013034,44.35177634969049,8.074410747083704
2021-06-03,8.85,9.2083,4.0486,9.906,6.9821,4.4541,0.102,14205789829.2,0.6161,-4.0576,3.0,1.0,-9.7372,18.8122,26.035777600000003,18.1738441415566,26.035777600000003,18.1738441415566,44.2096217415566,7.86193345844341
2021-06-04,8.86,9.2083,3.9312,9.9172,7.0139,4.4591,0.1024,14221841569.12,0.6161,-4.0576,3.0,1.0,-9.7372,18.8122,25.860344444444447,18.20780540853644,25.860344444444447,18.20780540853644,44.06814985298089,7.652539035908006
2021-06-07,9.1,9.2083,1.1901,10.1858,7.0457,4.5799,0.1027,14607083327.2,0.6161,-4.0576,3.0,1.0,-9.7372,18.8122,25.666090551181103,18.267055716726908,25.76688015873016,18.304489909829314,43.933146267908015,7.462390248900842
2021-06-08,9.25,9.2083,-0.4508,10.3537,7.0499,4.6554,0.103,14847859426.0,0.6161,-4.0576,3.0,1.0,-9.7372,18.8122,25.46205234375,18.340848524244613,25.672555555555554,18.40926092698588,43.80290086799461,7.263294628569678
2021-06-09,9.96,9.2083,-7.5472,11.1484,7.0541,5.0128,0.1034,15987532960.32,0.6161,-4.0576,3.0,1.0,-9.7372,18.8122,25.206166666666665,18.49879180350509,25.54527142857143,18.58362767380301,43.70495847017175,6.961643754768417
2021-06-10,9.66,9.2083,-4.676,10.8126,7.0664,4.8618,0.1038,15505980762.72,0.6161,-4.0576,3.0,1.0,-9.7372,18.8122,24.976303846153847,18.612397563262256,25.43669444444444,18.720502455702647,43.5887014094161,6.7161919887417945
2021-06-11,10.22,9.3333,-8.6761,11.6813,7.0786,5.2082,0.1042,16404878198.24,0.2395,-6.2547,3.0,1.0,-9.7372,18.8122,24.71941526717557,18.772359513237188,25.32568253968254,18.88157917411816,43.491774780412754,6.444103365564377
2021-06-14,10.12,9.3333,-7.7737,11.567,7.0964,5.1572,0.1046,16244360799.04,0.2395,-6.2547,3.0,1.0,-9.7372,18.8122,24.473255303030303,18.91322019479607,25.257024603174603,18.98662705940868,43.386475497826375,6.270397543765927
2021-06-15,9.81,9.3333,-4.8593,11.2127,7.1143,4.9992,0.105,15746756861.52,0.2395,-6.2547,3.0,1.0,-9.7372,18.8122,24.25270977443609,19.012341743731465,25.198653174603173,19.0682935957665,43.26505151816755,6.130359578836671
2021-06-16,9.78,9.3333,-4.5675,11.1784,7.125,4.9839,0.1055,15698601641.76,0.2395,-6.2547,3.0,1.0,-9.7372,18.8122,24.03763358208955,19.10366107554557,25.140416666666667,19.148377080606075,43.14129465763512,5.992039586060592
2021-06-17,9.87,9.3333,-5.4377,11.2813,7.1357,5.0298,0.1068,15843067301.04,0.2395,-6.2547,3.0,1.0,-9.7372,18.8122,23.819297777777777,19.20056980112778,25.05280396825397,19.26340112916886,43.01986757890556,5.78940283908511
2021-06-18,9.52,9.3333,-1.9611,10.8812,7.1384,4.8514,0.1082,15281256403.84,0.2395,-6.2547,3.0,1.0,-9.7372,18.8122,23.629736029411763,19.256635978759896,24.97869761904762,19.349713824726045,42.88637200817166,5.628983794321574
2021-06-21,9.13,9.3333,2.2267,10.4355,7.1412,4.6527,0.1097,14655238546.96,0.2395,-6.2547,3.0,1.0,-9.7372,18.8122,23.473509489051096,19.272652861880267,24.846079365079365,19.448466993900848,42.74616235093136,5.397612371178518
2021-06-22,9.07,9.3571,3.1654,10.494,7.167,4.6451,0.1112,14558928107.44,0.2644,-6.0757,3.0,1.0,-9.7372,18.8122,23.32634927536232,19.27984669555932,24.72091111111111,19.53735179790842,42.60619597092163,5.183559313202689
2021-06-23,9.39,9.3571,-0.3504,10.8643,7.1929,4.809,0.1118,15072583784.88,0.2644,-6.0757,3.0,1.0,-9.7372,18.8122,23.15601294964029,19.314552294134977,24.590192063492065,19.65013176494693,42.47056524377527,4.940060298545134
2021-06-24,9.5,9.3571,-1.5042,10.9916,7.1948,4.8653,0.1125,15249152924.0,0.2644,-6.0757,3.0,1.0,-9.7372,18.8122,22.97986857142857,19.357475593749367,24.46273571428571,19.76747452775276,42.33734416517794,4.695261186532949
2021-06-25,9.4,9.3571,-0.4564,10.8759,7.1968,4.8141,0.1186,15088635524.8,0.2644,-6.0757,3.0,1.0,-9.7372,18.8122,22.81365390070922,19.38893498185616,24.417169841269843,19.81858592036988,42.20258888256538,4.598583920899966
2021-06-28,9.25,9.3571,1.1578,10.7023,7.2056,4.7373,0.1247,14847859426.0,0.2644,-6.0757,3.0,1.0,-9.7372,18.8122,22.661147887323946,19.405341321164183,24.42635873015873,19.807439602098075,42.06648920848812,4.618919128060654
2021-06-29,8.88,9.3571,5.3727,10.2742,7.2143,4.5478,0.125,14253945048.96,0.2644,-6.0757,3.0,1.0,-9.7372,18.8122,22.54024965034965,19.39086208668328,24.52991666666667,19.67190643542511,41.93111173703293,4.858010231241558
2021-06-30,8.45,9.25,9.4675,9.9353,7.2374,4.4033,0.1253,13563720232.4,-1.7579,-6.3116,4.0,1.0,-9.7372,18.8122,22.449466666666662,19.35362773138501,24.629781746031743,19.562073219654,41.80309439805168,5.06770852637775
2021-07-01,8.22,9.25,12.5304,9.6649,7.2604,4.2835,0.126,13194530214.24,-1.7579,-6.3116,4.0,1.0,-9.7372,18.8122,22.381059310344828,19.30389370564084,24.74925238095238,19.440507620268413,41.68495301598567,5.308744760683968
2021-07-02,8.01,9.25,15.4806,9.418,7.2945,4.174,0.1267,12857443675.92,-1.7579,-6.3116,4.0,1.0,-9.7372,18.8122,22.33379589041096,19.2456883045846,24.89508333333333,19.29989439407688,41.57948419499556,5.595188939256456
2021-07-06,8.03,9.25,16.7497,9.3808,7.3536,4.1638,0.1271,12889547155.76,-1.7579,-6.3116,4.0,1.0,-9.7372,18.8122,22.29580884353741,19.185194269939835,25.04027460317461,19.16776153856652,41.48100311347725,5.872513064608086
2021-07-07,8.15,9.25,15.0307,9.5255,7.3786,4.2261,0.1281,13082168034.8,-1.7164,-5.913,4.0,1.0,-9.7372,18.8122,22.24672027027027,19.12915115809141,25.1520253968254,19.06696973365589,41.37587142836168,6.085055663169502
2021-07-08,8.19,9.5,15.9951,9.5477,7.3916,4.2468,0.1291,13146374994.48,-1.7164,-5.9485,4.0,1.0,-9.7372,18.8122,22.204763087248324,19.07129418997181,25.229367460317462,19.00936103407931,41.27605727722013,6.220006426238154
2021-07-09,8.17,9.3125,13.9841,9.6447,7.4046,4.2773,0.1296,13114271514.64,-1.6309,-5.8468,4.0,1.0,-9.7372,18.8122,22.149958666666667,19.019036659141545,25.31992063492064,18.92757801105389,41.16899532580821,6.392342623866746
2021-07-12,7.95,9.1667,15.3044,9.4373,7.413,4.2974,0.13,12761133236.4,-4.4212,-7.3284,5.0,1.0,-9.7372,18.8122,22.104623841059603,18.963718146691622,25.438259523809528,18.816775671372305,41.068341987751225,6.621483852437223
2021-07-13,7.68,9.1667,19.3581,9.1168,7.4214,4.1515,0.1325,12327736258.56,-4.4212,-7.3284,5.0,1.0,-9.7372,18.8122,22.08655460526316,18.9021328656891,25.601123809523813,18.672951707465767,40.98868747095226,6.928172102058046
2021-07-14,7.67,9.1667,19.5137,9.1049,7.5358,4.1461,0.1349,12311684518.64,-4.4212,-7.3284,5.0,1.0,-9.7372,18.8122,22.069738562091505,18.84100039480013,25.763394444444444,18.52881037194264,40.91073895689164,7.234584072501807
2021-07-15,7.83,9.1667,17.0715,9.2949,7.6501,4.2325,0.1349,12568512357.36,-4.4212,-7.3284,5.0,1.0,-9.7372,18.8122,22.037282467532467,18.7836462626303,25.889434126984128,18.413977729188936,40.82092873016276,7.475456397795192
2021-07-16,7.71,9.1667,18.8936,9.1524,7.6536,4.1677,0.1349,12375891478.32,-4.4212,-7.3284,5.0,1.0,-9.7372,18.8122,22.01700064516129,18.724263743011544,26.0431007936508,18.27250458095987,40.74126438817284,7.770596212690926
2021-07-19,7.63,9.1667,20.1402,9.0575,7.6571,4.1244,0.1357,12247477558.96,-4.4212,-7.0261,5.0,1.0,-9.7372,18.8122,22.00496987179487,18.664370044561167,26.17988333333333,18.16209147870256,40.66933991635604,8.017791854630772
2021-07-20,7.5,9.1667,22.2227,8.9031,7.6571,4.0542,0.1365,12038804940.0,-4.4212,-7.0261,5.0,1.0,-9.7372,18.8122,22.00635668789809,18.60446028412264,26.330548412698413,18.048646763232902,40.61081697202073,8.28190164946551
