date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2008-11-24,25.86,38.0,46.9451,12.4795,19.3779,1.7001,2.613,3922884420.0,7.0542,11.8755,3.0,3.0,12.0,10.706,15.371326190476193,10.055382227271584,24.38874603174603,11.994380372708946,25.426708417747776,12.394365659037083
2008-11-25,26.09,38.0,45.6497,12.5838,19.3736,1.7088,2.6127,3957774730.0,7.0498,11.8751,3.0,3.0,12.0,6.5667,15.431996428571429,10.145416176519245,24.64101349206349,12.10500209085393,25.57741260509067,12.53601140120956
2008-11-26,26.29,38.0,44.5417,12.6803,19.3715,1.7219,2.6126,3988114130.0,7.0498,11.8751,3.0,3.0,12.0,6.5667,15.487429761904762,10.227820135563316,24.88203571428572,12.196891676222917,25.71524989746808,12.685144038062798
2008-11-28,26.08,38.0,45.7055,12.579,19.3715,1.7081,2.6126,3956257760.0,7.0498,11.8751,3.0,3.0,12.0,6.5667,15.544878571428573,10.31587094851706,25.112188095238096,12.314421008119655,25.860749519945635,12.79776708711844
2008-12-01,24.32,38.0,56.25,11.7301,19.3779,1.5928,2.613,3689271040.0,7.0498,11.8751,3.0,3.0,12.0,6.5667,15.624564484126983,10.473981735260235,25.42015158730159,12.603006833118798,26.09854621938722,12.817144754182792
2008-12-02,25.16,36.75,46.0652,12.2332,19.3736,1.6479,2.6127,3816696520.0,7.0498,11.8813,3.0,3.0,12.0,6.5667,15.685701587301589,10.561367511968331,25.66034285714285,12.70618600599528,26.24706909926992,12.954156851147578
2008-12-03,25.4,36.75,44.685,12.3499,19.3736,1.6636,2.6127,3853103800.0,7.0498,11.8813,3.0,3.0,12.0,6.5667,15.744028571428572,10.640049252007536,25.898686507936507,12.779523927003629,26.384077823436108,13.119162580932878
2008-12-04,23.7,36.75,55.0633,11.5233,19.3736,1.5522,2.6127,3595218900.0,7.0498,11.8813,3.0,3.0,12.0,6.5667,15.825358134920634,10.782951321400605,26.189842063492065,13.022398304750867,26.60830945632124,13.167443758741191
2008-12-05,24.73,36.75,48.6049,12.0241,19.3736,1.6197,2.6127,3751466810.0,7.0498,11.8813,3.0,3.0,12.0,6.5667,15.89359246031746,10.881102739069853,26.41880158730159,13.161243852809632,26.77469519938731,13.25755773449196
2008-12-08,25.91,36.75,41.8371,12.5979,19.36,1.697,2.6134,3930469270.0,7.0498,11.8813,3.0,3.0,12.0,6.5667,15.947196626984129,10.942181288860947,26.59009761904762,13.220684404937446,26.88937791584508,13.369413214110171
2008-12-09,25.56,36.75,43.7793,12.4277,19.3569,1.6741,2.613,3877375320.0,7.0498,11.8813,3.0,3.0,12.0,6.5667,16.001848015873016,11.012183519065166,26.75655,13.304427102331084,27.014031534938184,13.452122897668916
2008-12-10,26.21,36.75,40.2137,12.7437,19.3554,1.7166,2.6127,3975978370.0,7.0498,11.8813,3.0,3.0,12.0,6.5667,16.050440079365078,11.064858818149787,26.912226190476183,13.3464878531736,27.11529889751487,13.565738337302584
2008-12-11,26.28,36.75,39.8402,12.7778,19.3538,1.7212,2.6126,3986597160.0,7.0498,11.8813,3.0,3.0,12.0,6.5667,16.096398412698413,11.11545580511499,27.08136031746032,13.37440747299164,27.211854217813404,13.70695284446868
2008-12-12,26.49,36.75,38.7316,12.8799,19.3517,1.735,2.6126,4018453530.0,7.0498,11.8813,3.0,3.0,12.0,6.5667,16.138828373015873,11.16096044981944,27.23563492063492,13.395944924528944,27.29978882283532,13.839689996105978
2008-12-15,25.65,36.75,43.2749,12.4714,19.3446,1.68,2.613,3891028050.0,7.0498,11.8813,3.0,3.0,12.0,6.5667,16.187568849206347,11.225661092133022,27.41610476190476,13.457988767763895,27.413229941339367,13.958115994140869
2008-12-16,27.39,35.625,30.0657,13.3681,19.3426,1.7939,2.6127,4154980830.0,7.0498,11.8851,3.0,3.0,12.0,6.5667,16.210024603174602,11.242101043845386,27.48521825396825,13.448983099005892,27.45212564701999,14.03623515496236
2008-12-17,26.83,35.625,32.7805,13.0948,19.3407,1.7572,2.6126,4070030510.0,7.0498,11.8851,3.0,3.0,12.0,6.5667,16.23748611111111,11.26566246139308,27.584636507936505,13.44139710471566,27.503148572504188,14.143239403220845
2008-12-18,27.63,36.5,32.1028,13.459,19.3407,1.7915,2.6126,4191388110.0,7.0514,11.8833,3.0,2.0,15.0,6.1584,16.260590277777776,11.286257647465556,27.65919365079365,13.440188147622091,27.54684792524333,14.219005503171555
2008-12-19,27.06,36.5,34.8854,13.1814,19.3407,1.7545,2.6126,4104920820.0,7.0514,11.8833,3.0,2.0,15.0,6.1584,16.28756130952381,11.314512092989975,27.765294444444443,13.444077232954704,27.60207340251379,14.32121721148974
2008-12-22,26.71,36.5,36.6529,13.0109,19.3446,1.7318,2.613,4051826870.0,7.0514,11.8833,3.0,2.0,15.0,6.1584,16.31628134920635,11.34781580434198,27.88542301587302,13.45541612603743,27.66409715354833,14.430006889835589
2008-12-23,26.65,36.5,36.9606,12.9816,19.3426,1.728,2.6127,4042725050.0,7.0514,11.8833,3.0,2.0,15.0,6.1584,16.345047222222224,11.381752176128211,28.02098253968254,13.460159317589628,27.72679939835044,14.560823222092912
2008-12-24,27.02,36.5,35.0851,13.1619,19.3407,1.7519,2.6126,4098852940.0,7.0514,11.8833,3.0,2.0,15.0,6.1584,16.36755912698413,11.407597158905842,28.117915873015875,13.46675515095408,27.77515628588997,14.651160722061796
2008-12-26,27.09,36.5,34.7361,13.3732,19.3426,1.7685,2.6127,4109471730.0,7.0562,11.9105,3.0,2.0,15.0,6.1584,16.39359761904762,11.434538934674308,28.20503888888889,13.473834530769544,27.82813655372193,14.731204358119342
2008-12-29,26.5,36.5,37.7358,13.0819,19.3482,1.73,2.6134,4019970500.0,7.0562,11.9105,3.0,2.0,15.0,6.1584,16.42518849206349,11.47147835080676,28.29995476190476,13.498690041313614,27.896666842870253,14.801264720591147
2008-12-30,27.56,36.5,32.4383,13.6052,19.3446,1.7992,2.613,4180769320.0,7.0562,11.9105,3.0,2.0,15.0,6.1584,16.445224007936506,11.490632360612636,28.362764285714288,13.499393278748364,27.93585636854914,14.863371006965924
2008-12-31,28.24,36.5,29.2493,13.9409,19.3426,1.8436,2.6127,4283923280.0,7.0562,11.9105,3.0,2.0,15.0,6.1584,16.457061706349208,11.500759513977831,28.394379365079367,13.496746624548193,27.95782122032704,14.897632740531174
