date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2015-11-24,24.81,30.6471,23.5272,91.5498,54.8938,5.4998,5.5464,4393801380.0,48.3485,79.7886,13.0,1.0,30.0,40.0685
2015-11-25,24.94,30.6471,22.8833,92.0295,55.3778,5.5286,5.5286,4416824120.0,48.3485,79.7886,13.0,1.0,30.0,40.0685
2015-11-27,24.55,30.6471,24.8354,90.5904,55.7778,5.4422,5.5142,4347755900.0,48.3485,79.7886,13.0,1.0,30.0,40.0685
2015-11-30,24.65,30.6471,24.329,90.9594,56.1778,5.4644,5.4998,4365465700.0,48.3485,79.7886,13.0,1.0,30.0,40.0685
2015-12-01,24.1,30.6471,27.1664,88.9956,56.2222,5.3424,5.4887,4268061800.0,48.3485,79.7233,13.0,1.0,30.0,40.0685
2015-12-02,24.65,30.6471,24.329,91.0266,56.2667,5.4644,5.4777,4365465700.0,48.3485,79.7233,13.0,1.0,30.0,40.0685
2015-12-03,24.5,30.6471,25.0902,90.4727,56.4622,5.4311,5.471,4338901000.0,48.3485,79.7233,13.0,1.0,30.0,40.0685
2015-12-04,24.66,30.6471,24.2786,91.0635,56.6578,5.4666,5.4666,4367236680.0,48.3485,79.7233,13.0,1.0,30.0,40.0685
2015-12-07,24.95,30.6471,22.8341,92.1344,56.7734,5.5309,5.4721,4418595100.0,48.3485,79.7233,13.0,1.0,30.0,40.0685
2015-12-08,24.71,30.6471,24.0271,91.2482,56.8889,5.4777,5.4777,4376091580.0,48.3485,79.7233,13.0,1.0,30.0,40.0685
2015-12-09,23.57,30.6471,30.0259,87.0384,57.619,5.2249,5.4721,4174199860.0,48.3485,79.7233,13.0,1.0,30.0,40.0685
2015-12-10,23.46,30.6471,30.6355,86.6322,58.3492,5.2006,5.4666,4154719080.0,48.3485,79.7233,13.0,1.0,30.0,40.0685
2015-12-11,23.28,30.6471,31.6456,85.9675,58.4762,5.1607,5.4655,4122841440.0,48.3485,79.7233,13.0,1.0,30.0,40.0685
2015-12-14,23.55,30.6471,30.1363,86.9645,58.6032,5.2205,5.4644,4170657900.0,48.3485,79.7233,13.0,1.0,30.0,40.0685
2015-12-15,24.56,30.6471,24.7846,90.6942,58.6032,5.4444,5.4644,4349526880.0,48.3485,79.7233,13.0,1.0,30.0,40.0685
2015-12-16,25.46,30.6471,20.3735,94.0177,58.6032,5.6439,5.4644,4508915080.0,48.3485,79.7233,13.0,1.0,30.0,40.0685
2015-12-17,24.43,30.5,24.8465,90.2142,59.035,5.4156,5.4644,4326504140.0,48.3485,79.7233,13.0,1.0,30.0,40.0685
2015-12-18,24.61,30.5,23.9334,90.8789,59.4667,5.4555,5.4644,4358381780.0,48.3485,79.7233,13.0,1.0,30.0,40.0685
2015-12-21,24.09,30.5,26.6086,88.9586,59.6064,5.3402,5.4555,4266290820.0,48.3485,79.7233,13.0,1.0,30.0,40.0685
2015-12-22,23.95,30.5,27.3486,88.4417,59.746,5.3092,5.4555,4241497100.0,48.3485,79.7233,13.0,1.0,30.0,40.0685
2015-12-23,24.08,30.5,26.6611,88.9217,59.9343,5.338,5.4555,4264519840.0,48.3485,79.7233,13.0,1.0,30.0,40.0685
2015-12-24,24.41,30.5,24.9488,90.1403,60.1226,5.4112,5.4499,4322962180.0,48.3485,79.7233,13.0,1.0,30.0,40.0685
2015-12-28,23.95,30.5,27.3486,88.4417,60.1777,5.3092,5.4444,4241497100.0,48.3485,79.7233,13.0,1.0,30.0,40.0685
2015-12-29,24.17,30.5,26.1895,89.2541,60.2328,5.358,5.4433,4280458660.0,48.3485,79.7233,13.0,1.0,30.0,40.0685
2015-12-30,24.24,30.5,25.8251,89.5126,60.2328,5.3735,5.4422,4292855520.0,48.3485,79.7233,13.0,1.0,30.0,40.0685
2015-12-31,23.48,30.5,29.8978,86.7061,60.2328,5.205,5.4366,4158261040.0,48.3485,79.7233,13.0,1.0,30.0,40.0685
2016-01-04,22.11,30.5,37.9466,81.647,60.6476,4.9013,5.4289,3915636780.0,48.3485,79.7233,13.0,1.0,30.0,40.0685
2016-01-05,21.99,30.5,38.6994,81.2038,61.0623,4.8747,5.4267,3894385020.0,48.3485,79.7233,13.0,1.0,30.0,40.0685
2016-01-06,21.96,30.3333,38.1298,81.0931,61.1236,4.8718,5.4212,3889072080.0,48.3484,79.7233,13.0,1.0,30.0,40.0685
2016-01-07,21.5,30.3333,41.0851,79.3944,61.1849,4.7698,5.4156,3807607000.0,48.3484,79.7233,13.0,1.0,30.0,40.0685
2016-01-08,22.1,30.3333,37.2548,81.61,61.2258,4.9029,5.4134,3913865800.0,48.3484,79.7233,13.0,1.0,30.0,40.0685
2016-01-11,22.16,30.3333,36.8831,81.8316,61.2666,4.9162,5.4112,3924491680.0,48.3484,79.7233,13.0,1.0,30.0,40.0685
2016-01-12,22.34,30.3333,35.7802,82.4963,61.8502,4.9561,5.41,3956369320.0,48.3484,79.7233,13.0,1.0,30.0,40.0685
2016-01-13,21.45,30.3333,41.414,79.2097,62.4339,4.7587,5.4089,3798752100.0,48.3484,79.7233,13.0,1.0,30.0,40.0685
2016-01-14,20.77,30.3333,46.0438,76.6987,63.0454,4.6078,5.4045,3678325460.0,48.3484,79.7233,13.0,1.0,30.0,40.0685
2016-01-15,20.83,30.3333,45.6231,76.9202,63.6568,4.6211,5.4001,3688951340.0,48.3484,79.7233,13.0,1.0,30.0,40.0685
2016-01-19,20.67,30.3333,46.7504,76.3294,76.3294,4.5856,5.3735,3660615660.0,48.3484,79.7233,13.0,1.0,30.0,40.0685
2016-01-20,19.53,30.0714,53.9754,71.0957,73.7125,4.3411,5.3658,3458723940.0,48.3174,79.5185,12.0,1.0,30.0,40.0685
2016-01-21,18.94,30.0714,58.7719,68.9479,71.0957,4.21,5.358,3354236120.0,48.3174,79.5185,12.0,1.0,30.0,40.0685
2016-01-22,20.18,29.6429,46.8925,74.0007,72.5482,4.4856,5.3502,3573837640.0,48.3174,78.6067,12.0,1.0,30.0,40.0685
2016-01-25,19.75,29.6429,50.0906,72.4239,72.4239,4.39,5.3424,3497685500.0,48.3174,78.6067,12.0,1.0,30.0,40.0685
2016-01-26,20.12,29.6429,47.3305,73.7807,73.1023,4.4723,5.3413,3563211760.0,48.3174,78.6067,12.0,1.0,30.0,40.0685
2016-01-27,19.65,29.6429,50.8545,72.0572,72.4239,4.3678,5.3402,3479975700.0,48.3174,78.6067,12.0,1.0,30.0,40.0685
2016-01-28,19.5,29.6429,52.0149,71.5072,72.2406,4.3345,5.3391,3453411000.0,48.3174,78.6189,12.0,1.0,30.0,40.1482
2016-01-29,20.5,29.6429,44.5995,75.1742,72.4239,4.5567,5.338,3630509000.0,48.3174,78.6189,12.0,1.0,30.0,40.1482
2016-02-01,19.25,29.6429,53.9891,70.5904,72.2406,4.2789,5.3236,3409136500.0,48.3174,78.6189,12.0,1.0,30.0,40.1482
2016-02-02,17.92,29.6429,65.418,65.7132,72.0572,3.9833,5.3092,3173596160.0,48.3174,78.6189,12.0,1.0,30.0,40.1482
2016-02-03,17.65,29.6429,67.9484,64.7231,71.7822,3.9232,5.3092,3125779700.0,48.3174,78.6189,12.0,1.0,30.0,20.0566
2016-02-04,18.43,29.6429,60.8405,67.5834,71.5072,4.0966,5.3092,3263916140.0,48.3174,78.6189,12.0,1.0,30.0,20.0566
2016-02-05,16.92,29.1429,72.2394,64.4081,71.3014,3.763,5.2914,2996498160.0,48.221,77.1702,12.0,1.0,30.0,20.0566
2016-02-08,16.01,29.1429,82.0294,60.944,71.0957,3.5606,5.2737,2835338980.0,48.221,77.1702,12.0,1.0,30.0,20.0566
2016-02-09,16.2,29.1429,79.8944,61.6673,70.843,3.6029,5.267,2868987600.0,48.221,77.1702,12.0,1.0,30.0,20.0566
2016-02-10,16.78,29.1429,73.6764,63.8751,70.5904,3.7319,5.2604,2971704440.0,48.221,77.1702,12.0,1.0,30.0,20.0566
2016-02-11,17.97,29.1429,62.1753,68.405,69.7692,4.0173,5.2426,3199019400.0,48.221,77.1702,12.0,1.0,30.0,20.0566
2016-02-12,17.81,24.3077,36.4834,37.1042,68.9479,3.225,5.2249,3170536200.0,21.4962,139.4666,7.0,1.0,30.0,40.4624
2016-02-16,18.83,24.3077,27.8646,39.9279,68.405,3.415,5.2205,3352116600.0,21.4962,149.6144,7.0,2.0,19.1646,37.8664
2016-02-17,19.38,23.6154,21.8545,41.9208,67.9942,3.506,5.2128,3450027600.0,21.1324,155.8785,8.0,2.0,19.1646,39.9935
2016-02-18,19.55,23.6154,20.7949,42.2886,67.5834,3.5367,5.205,3480291000.0,21.1324,155.8785,8.0,2.0,19.1646,39.9935
2016-02-19,20.31,23.6154,16.2747,43.9325,66.6483,3.6742,5.205,3615586200.0,21.1324,155.8785,8.0,2.0,19.1646,39.9935
2016-02-22,20.0,23.6154,18.077,43.262,65.7132,3.6181,5.205,3560400000.0,21.1324,155.8785,8.0,2.0,19.1646,39.9935
2016-02-23,20.77,23.6154,13.6996,44.9275,65.2182,3.7574,5.2028,3697475400.0,21.1324,155.8785,8.0,2.0,19.1646,39.9935
2016-02-24,20.2,23.6154,16.9079,43.6946,64.7231,3.6543,5.2006,3596004000.0,21.1324,155.8785,8.0,2.0,19.1646,39.9935
2016-02-25,21.0,23.6154,12.4543,45.425,64.5656,3.799,5.1806,3738420000.0,21.1324,155.8785,8.0,2.0,19.1646,39.9935
2016-02-26,21.01,23.6154,12.4008,45.4467,64.4081,3.8009,5.1607,3740200200.0,21.1324,155.8785,8.0,2.0,19.1646,39.9935
2016-02-29,21.6,23.6154,9.3306,46.7229,64.1416,3.9076,5.1596,3845232000.0,21.1324,155.5612,8.0,2.0,19.1646,39.9935
2016-03-01,21.46,23.6154,10.0438,46.4201,63.8751,3.8823,5.1584,3820309200.0,21.3077,156.5923,9.0,2.0,19.1646,39.9935
2016-03-02,22.38,23.6154,5.5201,48.4101,63.766,4.0487,5.0572,3984087600.0,21.3077,156.5923,9.0,2.0,19.1646,39.9935
2016-03-03,23.37,23.6154,1.0501,50.5516,63.6568,4.2278,4.9561,4160327400.0,21.3077,156.5923,9.0,2.0,19.1646,39.9935
2016-03-04,23.28,23.6154,1.4407,50.3569,63.0454,4.2115,4.9361,4144305600.0,21.3077,156.5923,9.0,2.0,19.1646,39.9935
2016-03-07,23.55,23.6154,0.2777,50.9409,62.4339,4.2604,4.9162,4192371000.0,21.3077,156.5923,9.0,2.0,19.1646,39.9935
2016-03-08,24.27,23.6154,-2.6972,52.4984,62.0506,4.3906,4.9095,4320545400.0,21.3077,156.5923,9.0,2.0,19.1646,39.9935
2016-03-09,22.44,23.6154,5.238,48.5399,61.6673,4.0595,4.9029,3994768800.0,21.3077,156.5923,9.0,2.0,19.1646,39.9935
2016-03-10,22.52,23.6154,4.8641,48.713,61.467,4.074,4.9021,4009010400.0,21.3077,156.5923,9.0,2.0,19.1646,39.9935
2016-03-11,23.08,23.6154,2.3198,49.9243,61.2666,4.1753,4.9013,4108701600.0,21.3077,156.5923,9.0,2.0,19.1646,39.9935
2016-03-14,22.87,23.6154,3.2593,49.47,61.2258,4.1373,4.888,4071317400.0,21.3077,156.5923,9.0,2.0,19.1646,39.9935
2016-03-15,21.81,23.6154,8.2779,47.1772,61.1849,3.9456,4.8747,3882616200.0,21.3077,156.5923,9.0,2.0,19.1646,39.9935
2016-03-16,22.77,23.6154,3.7128,49.2537,61.1236,4.1192,4.8733,4053515400.0,21.3077,156.5923,9.0,2.0,19.1646,39.9935
2016-03-17,22.2,23.6154,6.3757,48.0208,61.0623,4.0161,4.8718,3952044000.0,21.3077,156.5923,9.0,2.0,19.1646,39.9935
2016-03-18,22.32,24.6154,10.2841,48.2803,61.0032,4.0378,4.8208,3973406400.0,21.3077,156.5923,9.0,2.0,19.1646,39.9935
2016-03-21,22.76,24.6154,8.152,49.2321,60.944,4.1174,4.7698,4051735200.0,21.3077,156.5923,9.0,2.0,19.1646,39.9935
2016-03-22,23.02,24.6154,6.9305,49.7945,60.5884,4.1645,4.7643,4098020400.0,21.3077,156.5923,9.0,2.0,19.1646,39.9935
2016-03-23,22.36,24.6154,10.0868,48.3669,60.2328,4.0451,4.7587,3980527200.0,21.3077,156.5923,9.0,2.0,19.1646,39.9935
2016-03-24,22.53,24.6154,9.2561,48.7346,60.2328,4.0758,4.6899,4010790600.0,21.3077,156.5923,9.0,2.0,19.1646,39.9935
2016-03-28,22.41,24.6154,9.8411,48.475,60.2328,4.0541,4.6211,3989428200.0,21.3077,156.5923,9.0,2.0,19.1646,39.9935
2016-03-29,23.34,24.6154,5.4644,50.4867,60.1777,4.2224,4.6211,4154986800.0,21.3077,156.5923,9.0,2.0,19.1646,39.9935
2016-03-30,23.05,24.8462,7.7926,49.7948,60.1226,4.1678,4.6211,4103361000.0,21.3517,156.8203,9.0,2.0,19.1646,39.9935
2016-03-31,23.73,24.8462,4.7038,51.2638,59.9343,4.2907,4.6144,4224414600.0,21.3517,156.8203,9.0,2.0,19.1646,39.9935
2016-04-01,23.45,24.8462,5.9539,50.6589,59.746,4.2401,4.6078,4174569000.0,21.3517,156.8203,9.0,2.0,19.1646,39.9935
2016-04-04,22.09,24.8462,12.4771,47.7209,59.6064,3.9942,4.5967,3932461800.0,21.3517,156.8203,9.0,2.0,19.1646,39.9935
2016-04-05,21.08,24.8462,17.8662,45.539,59.4667,3.8116,4.5856,3752661600.0,21.3517,156.8203,9.0,2.0,19.1646,39.9935
2016-04-06,21.26,24.8462,16.8683,45.9278,59.035,3.8441,4.5712,3784705200.0,21.3517,156.8203,9.0,2.0,19.1646,39.9935
2016-04-07,20.73,24.8462,19.8562,44.7829,58.6032,3.7483,4.5567,3690354600.0,21.3517,156.8203,9.0,2.0,19.1646,39.9935
2016-04-08,21.09,24.8462,17.8103,45.5606,58.6032,3.8134,4.5212,3754441800.0,21.3517,156.8203,9.0,2.0,19.1646,39.9935
2016-04-11,19.94,24.8462,24.6048,43.0763,58.6032,3.6054,4.4856,3549718800.0,21.3517,156.8203,9.0,2.0,19.1646,39.9935
2016-04-12,20.68,24.8462,20.146,44.6749,58.4762,3.7393,4.4789,3681453600.0,21.3517,156.8203,9.0,2.0,19.1646,39.9935
2016-04-13,21.63,24.8462,14.8692,46.7272,58.3492,3.911,4.4723,3850572600.0,21.3517,156.8203,9.0,2.0,19.1646,39.9935
2016-04-14,21.63,24.8462,14.8692,46.7272,57.619,3.911,4.4314,3850572600.0,21.3517,156.8203,9.0,2.0,19.1646,39.9935
2016-04-15,21.85,24.8462,13.7126,47.2024,56.8889,3.9508,4.3906,3889737000.0,21.3517,156.8203,9.0,2.0,19.1646,39.9935
2016-04-18,21.62,24.8462,14.9223,46.7056,56.7734,3.9092,4.3903,3848792400.0,21.3517,156.8203,9.0,2.0,19.1646,39.9935
2016-04-19,22.28,24.8462,11.518,48.1313,56.6578,4.0286,4.39,3966285600.0,21.3517,157.1012,9.0,2.0,19.1646,39.9935
2016-04-20,23.24,24.8462,6.9114,50.2052,56.4622,4.2021,4.3789,4137184800.0,21.3517,157.1012,9.0,2.0,19.1646,39.9935
2016-04-21,23.33,24.8462,6.4989,50.3997,56.2667,4.2184,4.3678,4153206600.0,21.3517,157.1012,9.0,2.0,19.1646,39.9935
2016-04-22,24.85,24.8462,-0.0153,53.6833,56.2222,4.4932,4.3789,4423797000.0,21.3517,157.1012,9.0,2.0,19.1646,39.9935
2016-04-25,24.86,24.8462,-0.0555,54.1258,56.1778,4.4949,4.39,4425577200.0,21.3542,156.2571,9.0,2.0,19.1646,39.9935
2016-04-26,24.85,24.8462,-0.0153,54.1041,55.7778,4.4931,4.3903,4423797000.0,21.3542,156.2571,9.0,2.0,19.1646,39.9935
2016-04-27,24.74,24.8462,0.4293,53.8646,55.3778,4.4732,4.3906,4404214800.0,21.3542,156.2571,9.0,2.0,19.1646,39.9935
2016-04-28,23.98,24.8462,3.6122,53.3007,54.8938,4.351,4.3903,4268919600.0,21.3486,154.0835,9.0,2.0,19.1646,39.9935
2016-04-29,24.04,24.8462,3.3536,53.4341,54.4099,4.3619,4.39,4279600800.0,21.3486,154.0835,9.0,2.0,19.1646,39.9935
2016-05-02,25.09,25.5,1.6341,55.2157,54.4099,4.5522,4.3903,4466521800.0,21.349,148.9635,9.0,2.0,19.1646,39.9935
2016-05-03,25.06,25.5,1.7558,55.1496,54.7798,4.5638,4.3906,4477871160.0,21.349,148.9635,9.0,2.0,19.1646,39.9935
2016-05-04,28.08,30.1429,7.3465,58.9297,55.1496,4.9571,4.4314,5017502880.0,23.4222,172.4733,9.0,2.0,19.3399,41.6321
2016-05-05,26.72,30.1429,12.8103,56.0756,55.1826,4.717,4.4723,4774489920.0,23.4222,172.4733,9.0,2.0,19.3399,41.6321
2016-05-06,26.63,30.1429,13.1915,55.8867,55.2157,4.7011,4.4727,4758408180.0,23.4222,172.4733,9.0,2.0,19.3399,41.6321
2016-05-09,26.49,30.1429,13.7897,55.5929,55.2968,4.6764,4.4732,4733392140.0,23.4222,172.4733,9.0,2.0,19.3399,41.6321
2016-05-10,27.19,30.1429,10.8602,57.0619,55.3778,4.7999,4.4794,4858472340.0,23.4222,172.4733,9.0,2.0,19.3399,41.6321
2016-05-11,27.24,30.1429,10.6568,57.1668,55.4854,4.8088,4.4856,4867406640.0,23.4222,172.4733,9.0,2.0,19.3399,41.6321
2016-05-12,27.61,30.1429,9.1739,57.9433,55.5929,4.8741,4.4894,4933520460.0,23.4222,172.4733,9.0,2.0,19.3399,41.6321
2016-05-13,27.65,30.1429,9.0159,58.0273,55.7398,4.8811,4.4931,4940667900.0,23.4222,172.4733,9.0,2.0,19.3399,41.6321
2016-05-16,28.36,30.1429,6.2867,59.5173,55.8867,5.0065,4.4932,5067534960.0,23.4222,172.4733,9.0,2.0,19.3399,41.6321
2016-05-17,28.0,30.1429,7.6532,58.7618,55.9812,4.9429,4.4932,5003208000.0,23.4222,172.4733,9.0,2.0,19.3399,41.6321
2016-05-18,28.78,30.1429,4.7356,60.3987,56.0756,5.0806,4.494,5142583080.0,23.4222,172.4733,9.0,2.0,19.3399,41.6321
2016-05-19,27.33,30.1429,10.2924,57.3557,56.1267,4.8247,4.4949,4883488380.0,23.4222,172.4733,9.0,2.0,19.3399,41.6321
2016-05-20,27.79,30.1429,8.4667,58.3211,56.1778,4.9059,4.5236,4965683940.0,23.4222,172.4733,9.0,2.0,19.3399,41.6321
2016-05-23,27.76,30.1429,8.5839,58.2581,56.2222,4.9006,4.5522,4960323360.0,23.4222,172.4733,9.0,2.0,19.3399,41.6321
2016-05-24,28.53,30.1429,5.6533,59.8741,56.2667,5.0365,4.5544,5097911580.0,23.4222,172.4733,9.0,2.0,19.3399,41.6321
2016-05-25,28.62,30.1429,5.3211,60.063,56.4622,5.0524,4.5567,5113993320.0,23.4222,172.4733,9.0,2.0,19.3399,41.6321
2016-05-26,28.33,30.1429,6.3992,59.4544,56.6578,5.0013,4.5602,5062174380.0,23.4222,173.3615,9.0,2.0,19.3399,41.6321
2016-05-27,28.6,30.1333,5.3612,60.021,56.7734,5.0489,4.5638,5110419600.0,23.4222,173.3615,9.0,2.0,19.3399,41.6321
2016-05-31,28.68,30.1333,5.0673,59.7625,56.9754,5.0632,4.5856,5124714480.0,23.4222,173.3615,9.0,2.0,19.3399,41.6321
2016-06-01,28.34,30.1333,6.3278,59.054,57.0619,5.0032,4.5967,5063961240.0,23.4222,173.3615,9.0,2.0,19.3399,41.6321
2016-06-02,29.14,30.1333,3.4087,60.721,57.1144,5.1444,4.6078,5206910040.0,23.4222,173.3615,9.0,2.0,19.3399,41.6321
2016-06-03,29.33,30.1333,2.7388,61.1169,57.1668,5.1779,4.6144,5240860380.0,23.4222,172.1635,10.0,2.0,19.3399,41.6321
2016-06-06,30.33,31.4667,3.7478,63.2007,57.2612,5.3545,4.6211,5419546380.0,23.2293,158.176,10.0,2.0,19.3399,41.6321
2016-06-07,32.07,31.4667,-1.8812,66.8264,57.3557,5.6617,4.6211,5730460020.0,23.2293,158.176,10.0,2.0,19.3399,41.6321
2016-06-08,32.5,31.4667,-3.1794,67.7224,57.6495,5.7376,4.6211,5807295000.0,23.2293,158.176,10.0,2.0,19.3399,41.6321
2016-06-09,32.28,31.4667,-2.5195,67.264,57.9433,5.6987,4.6488,5767984080.0,23.2293,158.176,10.0,2.0,19.3399,41.6321
2016-06-10,32.22,31.4667,-2.338,67.139,57.9853,5.6881,4.6764,5757262920.0,23.2293,158.176,10.0,2.0,19.3399,41.6321
2016-06-13,32.4,31.4667,-2.8806,67.5141,58.0273,5.7199,4.6888,5789426400.0,23.2293,158.176,10.0,2.0,19.3399,41.6321
2016-06-14,32.71,31.4667,-3.801,68.16,58.1427,5.7747,4.7011,5844819060.0,23.2293,158.176,10.0,2.0,19.3399,41.6321
2016-06-15,32.78,31.7333,-3.1931,68.3059,58.2581,5.787,4.709,5857327080.0,23.2293,157.4299,10.0,2.0,19.3399,41.6321
2016-06-16,33.07,31.7333,-4.042,68.9102,58.2896,5.8382,4.717,5909146020.0,23.2293,157.4299,10.0,2.0,19.3399,41.6321
2016-06-17,34.05,31.7333,-6.8038,70.9523,58.3211,6.0112,4.7378,6084258300.0,23.2293,157.4299,10.0,2.0,19.3399,41.6321
2016-06-20,34.76,31.7333,-8.7074,72.4318,58.3352,6.1366,4.7587,6211125360.0,23.2293,157.4299,10.0,2.0,19.3399,41.6321
2016-06-21,34.66,31.7333,-8.444,72.2234,58.3492,6.1189,4.7643,6193256760.0,23.2293,157.4299,10.0,2.0,19.3399,41.6321
2016-06-22,34.59,31.7333,-8.2587,72.0775,58.4762,6.1065,4.7698,6180748740.0,23.2293,157.4299,10.0,2.0,19.3399,41.6321
2016-06-23,35.38,31.7333,-10.3072,73.7237,58.6032,6.246,4.7849,6321910680.0,23.2293,157.4299,10.0,2.0,19.3399,41.6321
2016-06-24,34.58,31.7333,-8.2322,72.0567,58.6032,6.1048,4.7999,6178961880.0,23.2293,157.4299,10.0,2.0,19.3399,41.6321
2016-06-27,32.81,31.7333,-3.2816,68.3684,58.6032,5.7923,4.8043,5862687660.0,23.2293,157.4299,10.0,2.0,19.3399,41.6321
2016-06-28,33.74,31.7333,-5.9475,70.3063,58.6825,5.9565,4.8088,6028865640.0,23.2293,157.4299,10.0,2.0,19.3399,41.6321
2016-06-29,35.17,31.7333,-9.7717,73.2861,58.7618,6.2089,4.8168,6284386620.0,23.2293,157.4299,10.0,2.0,19.3399,41.6321
2016-06-30,36.28,31.7333,-12.5322,75.5991,58.8458,6.4049,4.8247,6482728080.0,23.2293,157.4299,10.0,2.0,19.3399,41.6321
2016-07-01,35.56,31.7333,-10.7612,74.0988,58.9297,6.2778,4.8482,6354074160.0,23.2293,157.4299,10.0,2.0,19.3399,41.6321
2016-07-05,34.99,31.7333,-9.3075,72.911,58.9918,6.1772,4.8718,6252223140.0,23.2293,157.4299,10.0,2.0,19.3399,41.6321
2016-07-06,35.08,31.7333,-9.5402,73.0986,59.054,6.1931,4.873,6268304880.0,23.2293,157.4299,10.0,2.0,19.3399,41.6321
2016-07-07,35.45,31.7333,-10.4843,73.8696,59.2542,6.2584,4.8741,6334418700.0,23.2293,157.4299,10.0,2.0,19.3399,41.6321
2016-07-08,36.16,31.7333,-12.242,75.349,59.4544,6.3837,4.8744,6461285760.0,23.2293,157.4299,10.0,2.0,19.3399,41.6321
2016-07-11,36.47,31.7333,-12.9879,75.995,59.4606,6.4384,4.8747,6516678420.0,23.2293,157.4299,10.0,2.0,19.3399,41.6321
2016-07-12,36.67,31.7333,-13.4625,76.4118,59.4667,6.4738,4.8779,6552415620.0,23.2293,157.4299,10.0,2.0,19.3399,41.6321
2016-07-13,36.24,32.1333,-11.332,73.9743,59.492,6.3951,4.8811,6475580640.0,23.2928,152.281,10.0,2.0,19.3399,41.6321
2016-07-14,37.06,32.8,-11.4949,74.8536,59.5173,6.5282,4.8908,6622103160.0,23.4467,162.0023,10.0,2.0,19.3399,41.6321
2016-07-15,37.28,32.8,-12.0172,75.2979,59.5565,6.567,4.9006,6661414080.0,23.4467,162.0023,10.0,2.0,19.3399,41.6321
2016-07-18,37.63,32.8,-12.8355,76.0048,59.5957,6.6286,4.901,6723954180.0,23.4467,162.0023,10.0,2.0,19.3399,41.6321
2016-07-19,37.51,32.8,-12.5567,75.7625,59.6708,6.6075,4.9013,6702511860.0,23.4467,162.0023,10.0,2.0,19.3399,41.6321
2016-07-20,38.05,32.8,-13.7976,76.8532,59.746,6.7026,4.9021,6799002300.0,23.4467,162.0023,10.0,2.0,19.3399,41.6321
2016-07-21,37.7,32.8,-12.9973,76.1462,59.7542,6.641,4.9029,6736462200.0,23.4467,162.0023,10.0,2.0,19.3399,41.6321
2016-07-22,38.03,32.8,-13.7523,76.8128,59.7625,6.6991,4.9044,6795428580.0,23.4467,162.0023,10.0,2.0,19.3399,41.6321
2016-07-25,37.64,32.8,-12.8587,76.025,59.8183,6.6304,4.9059,6725741040.0,23.4467,162.0023,10.0,2.0,19.3399,41.6321
