date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2003-05-13,8.6,11.7609,36.7547,7.0434,7.4208,0.3035,0.278,3880320000.0,-21.0711,192.1521,1.0,1.0,5.0,42.0341
2003-05-14,8.79,11.7609,33.7986,7.1632,7.4185,0.3102,0.2782,3966048000.0,-21.0711,192.7397,1.0,1.0,5.0,42.0341
2003-05-15,8.79,11.327,28.8623,7.2964,7.4178,0.3102,0.2784,3966048000.0,-21.0711,191.3944,1.0,2.0,6.0,42.0341
2003-05-16,8.82,11.327,28.424,7.311,7.4177,0.3113,0.2786,3979584000.0,-21.0711,191.3851,1.0,2.0,6.0,42.0341
2003-05-19,8.66,11.327,30.7968,7.1784,7.4161,0.3056,0.2786,3907392000.0,-21.0711,191.3851,1.0,2.0,6.0,42.0341
2003-05-20,8.66,11.327,30.7968,7.1784,7.414,0.3056,0.2786,3907392000.0,-21.0711,191.3851,1.0,2.0,6.0,42.0341
2003-05-21,8.84,11.327,28.1335,7.3276,7.4118,0.312,0.2786,3988608000.0,-21.0711,191.3851,1.0,2.0,6.0,42.0341
2003-05-22,8.65,11.327,30.948,7.1701,7.4117,0.3053,0.2786,3902880000.0,-21.0711,191.3851,1.0,2.0,6.0,42.0341
2003-05-23,8.63,11.327,31.2514,7.1535,7.4102,0.3046,0.2788,3893856000.0,-21.0711,191.3851,1.0,2.0,6.0,42.0341
2003-05-27,8.7,11.327,30.1954,7.2032,7.4088,0.307,0.2792,3925440000.0,-21.0711,191.588,1.0,2.0,6.0,42.0341
2003-05-28,8.49,11.327,33.4158,7.0293,7.405,0.2996,0.2793,3830688000.0,-21.0711,191.588,1.0,2.0,6.0,42.0341
2003-05-29,8.37,11.327,35.3286,6.9484,7.4002,0.2954,0.2793,3776544000.0,-21.0711,190.013,1.0,2.0,6.0,42.0341
2003-05-30,8.56,11.327,32.3248,7.1061,7.3994,0.3021,0.2793,3862272000.0,-21.0711,190.013,1.0,2.0,6.0,42.0341
2003-06-02,8.5,11.327,33.2588,7.0563,7.3948,0.3,0.2795,3835200000.0,-21.0711,190.013,1.0,2.0,6.0,42.0341
2003-06-03,8.43,11.327,34.3654,6.9982,7.3898,0.2975,0.2797,3803616000.0,-21.0711,190.013,1.0,2.0,6.0,42.0341
2003-06-04,8.51,11.327,33.1022,6.9594,7.381,0.3003,0.2799,3839712000.0,-21.0711,190.838,1.0,2.0,6.0,42.0341
2003-06-05,8.56,11.327,32.3248,7.0003,7.3772,0.3021,0.2802,3862272000.0,-21.0711,190.838,1.0,2.0,6.0,42.0341
2003-06-06,8.44,11.327,34.2062,6.9022,7.3751,0.2979,0.2804,3808128000.0,-21.0711,190.838,1.0,2.0,6.0,42.0341
2003-06-09,8.38,11.327,35.1671,6.8436,7.3663,0.2957,0.2805,3781056000.0,-21.0711,190.8303,1.0,2.0,6.0,42.0341
2003-06-10,8.5,11.327,33.2588,6.9416,7.3663,0.3,0.2805,3835200000.0,-21.0711,190.8303,1.0,2.0,6.0,42.0341
2003-06-11,8.75,11.327,29.4514,7.1458,7.3663,0.3088,0.2806,3948000000.0,-21.0711,190.8303,1.0,2.0,6.0,42.0341
2003-06-12,8.7,10.8475,24.6839,7.1049,7.3628,0.307,0.2807,3925440000.0,-21.0711,188.6172,1.0,2.0,6.0,42.0341
2003-06-13,8.52,10.8475,27.3181,6.9443,7.3568,0.3007,0.2808,3844224000.0,-21.0711,186.4936,1.0,2.0,6.0,42.0341
2003-06-16,8.68,10.8475,24.9712,7.0747,7.3482,0.3063,0.2816,3916416000.0,-21.0711,186.4936,1.0,2.0,6.0,42.0341
2003-06-17,8.7,10.8475,24.6839,7.091,7.3445,0.307,0.2823,3925440000.0,-21.0711,186.4936,1.0,2.0,6.0,42.0341
2003-06-18,8.58,10.8475,26.4277,6.9932,7.3442,0.3028,0.2823,3871296000.0,-21.0711,186.4936,1.0,2.0,6.0,42.0341
2003-06-19,8.59,10.7333,24.9511,7.2939,7.3421,0.3032,0.2824,3875808000.0,-21.0711,182.5968,2.0,2.0,6.0,42.0341
2003-06-20,8.54,10.7333,25.6827,7.2514,7.3421,0.3014,0.2825,3853248000.0,-21.0711,177.8213,3.0,2.0,6.0,25.4522
2003-06-23,8.69,10.7333,23.5132,7.3788,7.3482,0.3067,0.2827,3920928000.0,-21.0711,175.1424,3.0,2.0,6.0,25.4522
2003-06-24,8.47,10.7333,26.7214,7.192,7.3445,0.2989,0.2828,3821664000.0,-21.0711,175.1424,3.0,2.0,6.0,25.4522
2003-06-25,8.45,10.7333,27.0213,7.1946,7.3442,0.2982,0.2831,3812640000.0,-21.0711,173.4242,3.0,2.0,6.0,25.4522
2003-06-26,8.34,10.7333,28.6966,7.1009,7.3442,0.2943,0.2838,3763008000.0,-21.0711,173.4242,3.0,2.0,6.0,25.4522
2003-06-27,8.36,10.7333,28.3888,7.1179,7.3442,0.295,0.2844,3772032000.0,-21.0711,171.9543,3.0,2.0,6.0,25.4522
2003-06-30,8.3,10.7333,29.3169,7.0904,7.3482,0.2929,0.2848,3744960000.0,-21.0711,171.5896,3.0,2.0,6.0,25.5553
2003-07-01,8.25,10.7333,30.1006,7.0477,7.3445,0.2912,0.2849,3722400000.0,-21.0711,171.5896,3.0,2.0,6.0,25.5553
2003-07-02,8.41,10.7333,27.6254,7.1843,7.3442,0.2968,0.2852,3794592000.0,-21.0711,171.5896,3.0,2.0,6.0,25.5553
2003-07-03,8.41,10.7333,27.6254,7.1843,7.3442,0.2968,0.2857,3794592000.0,-21.0711,171.5896,3.0,2.0,6.0,25.5553
2003-07-07,8.27,10.7333,29.786,7.0648,7.344,0.2919,0.2868,3731424000.0,-21.0711,171.5896,3.0,2.0,6.0,25.5553
2003-07-08,8.38,10.7333,28.0823,7.1587,7.3421,0.2957,0.2869,3781056000.0,-21.0711,171.5896,3.0,2.0,6.0,25.5553
2003-07-09,8.61,10.7333,24.6609,7.3452,7.344,0.3039,0.287,3884832000.0,-21.0711,169.6863,3.0,2.0,6.0,24.5646
2003-07-10,8.51,10.7333,26.1257,7.3028,7.3402,0.3003,0.287,3839712000.0,-21.0711,169.0316,3.0,1.0,7.0,24.2135
2003-07-11,8.59,10.7333,24.9511,7.3715,7.3402,0.3032,0.2879,3875808000.0,-21.0711,169.0316,3.0,1.0,7.0,24.2135
2003-07-14,8.44,10.7333,27.1718,7.2428,7.3393,0.2979,0.2888,3808128000.0,-21.0711,169.0316,3.0,1.0,7.0,24.2135
2003-07-15,8.68,10.7333,23.6555,7.4487,7.3395,0.3063,0.2888,3916416000.0,-21.0711,169.0316,3.0,1.0,7.0,24.2135
2003-07-16,8.47,10.7333,26.7214,7.2685,7.3393,0.2989,0.2889,3821664000.0,-21.0711,169.0316,3.0,1.0,7.0,24.2135
2003-07-17,8.4,10.7333,27.7774,7.2084,7.3379,0.2965,0.2889,3790080000.0,-21.0711,169.0316,3.0,1.0,7.0,24.2135
2003-07-18,8.48,10.7333,26.5719,7.2771,7.3353,0.2993,0.2893,3826176000.0,-21.0711,169.0316,3.0,1.0,7.0,24.2135
2003-07-21,8.36,10.7333,28.3888,7.1741,7.3315,0.295,0.2897,3772032000.0,-21.0711,169.0316,3.0,1.0,7.0,24.2135
2003-07-22,8.45,10.7333,27.0213,7.2514,7.3296,0.2982,0.2898,3812640000.0,-21.0711,169.0316,3.0,1.0,7.0,24.2135
2003-07-23,8.37,10.7333,28.2354,7.1827,7.3276,0.2954,0.2898,3776544000.0,-21.0711,169.0316,3.0,1.0,7.0,24.2135
2003-07-24,8.27,10.7333,29.786,7.0969,7.3226,0.2919,0.29,3731424000.0,-21.0711,169.0316,3.0,1.0,7.0,24.2135
2003-07-25,8.27,10.7333,29.786,7.0969,7.3224,0.2919,0.2901,3731424000.0,-21.0711,169.0316,3.0,1.0,7.0,24.2135
2003-07-28,8.25,10.7333,30.1006,7.1017,7.3161,0.2912,0.2904,3722400000.0,-21.0711,168.1582,3.0,1.0,7.0,24.2135
2003-07-29,8.27,10.668,28.9964,7.1189,7.3151,0.3071,0.2905,3926596000.0,-21.0711,167.1686,3.0,1.0,7.0,23.8443
2003-07-30,8.35,10.668,27.7605,7.1877,7.3132,0.3101,0.2906,3964580000.0,-21.0711,165.8336,3.0,1.0,7.0,22.5727
2003-07-31,8.31,10.668,28.3755,7.1533,7.3111,0.3086,0.2907,3945588000.0,-21.0711,165.8336,3.0,1.0,7.0,22.9535
2003-08-01,8.24,10.668,29.466,7.0931,7.3102,0.306,0.2907,3912352000.0,-21.0711,165.6164,3.0,1.0,7.0,22.9535
2003-08-04,8.11,10.668,31.5413,6.9811,7.3071,0.3012,0.2909,3850628000.0,-21.0711,165.6164,3.0,1.0,7.0,22.9535
2003-08-05,8.12,10.668,31.3793,6.9898,7.3066,0.3016,0.2911,3855376000.0,-21.0711,165.6164,3.0,1.0,7.0,22.9535
2003-08-06,8.27,10.668,28.9964,7.1189,7.3052,0.3071,0.2912,3926596000.0,-21.0711,165.6164,3.0,1.0,7.0,22.9535
2003-08-07,8.63,10.668,23.6153,7.4288,7.3052,0.3205,0.2912,4097524000.0,-21.0711,165.6164,3.0,1.0,7.0,22.9535
2003-08-08,8.73,10.668,22.1993,7.5148,7.3052,0.3242,0.2913,4145004000.0,-21.0711,165.6164,3.0,1.0,7.0,22.9535
2003-08-11,8.72,10.4044,19.3165,7.5708,7.3032,0.3238,0.2914,4140256000.0,-21.0711,164.2582,3.0,1.0,7.0,22.9535
2003-08-12,8.94,10.4044,16.3803,7.7618,7.3037,0.332,0.2915,4244712000.0,-21.0711,164.2582,3.0,1.0,7.0,22.9535
2003-08-13,9.03,10.4044,15.2204,7.8399,7.3052,0.3354,0.2916,4287444000.0,-21.0711,164.2582,3.0,1.0,7.0,22.9535
2003-08-14,9.0,10.4044,15.6044,7.8139,7.3052,0.3342,0.2919,4273200000.0,-21.0711,164.2582,3.0,1.0,7.0,22.9535
2003-08-15,9.09,10.4044,14.4598,7.892,7.3052,0.3376,0.2919,4315932000.0,-21.0711,164.2582,3.0,1.0,7.0,22.9535
2003-08-18,9.04,10.4044,15.0929,7.8486,7.3032,0.3357,0.2919,4292192000.0,-21.0711,164.2582,3.0,1.0,7.0,22.9535
2003-08-19,9.15,10.4044,13.7093,7.9441,7.3037,0.3398,0.292,4344420000.0,-21.0711,164.2582,3.0,1.0,7.0,22.9535
2003-08-20,8.98,10.4044,15.8619,7.7965,7.3052,0.3335,0.2921,4263704000.0,-21.0711,164.2582,3.0,1.0,7.0,22.9535
2003-08-21,9.11,10.4044,14.2086,7.9094,7.3052,0.3383,0.2922,4325428000.0,-21.0711,164.2582,3.0,1.0,7.0,22.9535
2003-08-22,9.01,10.4044,15.4761,7.8225,7.3052,0.3346,0.2922,4277948000.0,-21.0711,164.2582,3.0,1.0,7.0,22.9535
2003-08-25,8.92,10.4044,16.6413,7.7464,7.3032,0.3313,0.2922,4235216000.0,-21.0711,164.8281,3.0,1.0,7.0,22.9535
2003-08-26,8.78,10.4044,18.5011,7.6248,7.3037,0.3261,0.2922,4168744000.0,-21.0711,164.8281,3.0,1.0,7.0,22.9535
2003-08-27,8.81,10.4044,18.0976,7.6509,7.3052,0.3272,0.2923,4182988000.0,-21.0711,164.8281,3.0,1.0,7.0,22.9535
2003-08-28,8.96,10.4044,16.1205,7.7812,7.3052,0.3328,0.2923,4254208000.0,-21.0711,164.8281,3.0,1.0,7.0,22.9535
2003-08-29,9.0,10.4044,15.6044,7.8159,7.3052,0.3342,0.2926,4273200000.0,-21.0711,164.8281,3.0,1.0,7.0,22.9535
2003-09-02,8.97,10.4044,18.9298,7.7898,7.3032,0.3331,0.2926,4258956000.0,-21.0711,165.5961,3.0,1.0,7.0,22.3553
2003-09-03,8.74,10.4044,22.0595,7.5908,7.3037,0.3246,0.2928,4149752000.0,-21.0711,165.4801,3.0,1.0,7.0,22.3202
2003-09-04,8.62,10.4044,23.7587,7.4535,7.3037,0.3201,0.2929,4092776000.0,-21.0711,167.0026,3.0,1.0,7.0,22.7051
2003-09-05,8.69,10.4044,22.7618,7.5141,7.3037,0.3227,0.2934,4126012000.0,-21.0711,167.0026,3.0,1.0,7.0,22.7051
2003-09-08,8.81,10.3527,17.5108,7.6649,7.3032,0.3272,0.2943,4182988000.0,-21.0711,168.3787,3.0,1.0,7.0,22.7051
2003-09-09,8.74,10.3527,18.4519,7.604,7.3032,0.3246,0.2943,4149752000.0,-21.0711,168.3787,3.0,1.0,7.0,22.7051
2003-09-10,8.74,10.3527,18.4519,7.604,7.3037,0.3246,0.2944,4149752000.0,-21.0711,168.3787,3.0,1.0,7.0,22.7051
2003-09-11,8.72,10.3527,18.7236,7.5866,7.3037,0.3238,0.2947,4140256000.0,-21.0711,168.3787,3.0,1.0,7.0,22.7051
2003-09-12,8.71,10.3527,18.8599,7.5779,7.3037,0.3235,0.2947,4135508000.0,-21.0711,168.3787,3.0,1.0,7.0,22.7051
2003-09-15,8.69,10.3527,19.1335,7.5605,7.3028,0.3227,0.2944,4126012000.0,-21.0711,168.3787,3.0,1.0,7.0,22.7051
2003-09-16,8.7,10.3527,18.9966,7.5692,7.3032,0.3231,0.2946,4130760000.0,-21.0711,168.3787,3.0,1.0,7.0,22.7051
2003-09-17,8.65,10.3527,19.6844,7.5257,7.3037,0.3212,0.2947,4107020000.0,-21.0711,168.3787,3.0,1.0,7.0,22.7051
2003-09-18,8.61,10.3527,20.2404,7.4909,7.3037,0.3198,0.2947,4088028000.0,-21.0711,168.3787,3.0,1.0,7.0,22.7051
2003-09-19,8.53,10.3527,21.3681,7.4213,7.3037,0.3168,0.2947,4050044000.0,-21.0711,168.3787,3.0,1.0,7.0,22.7051
2003-09-22,8.62,10.3527,20.1009,7.4996,7.3028,0.3201,0.2947,4092776000.0,-21.0711,168.3787,3.0,1.0,7.0,22.7051
2003-09-23,8.62,10.3527,20.1009,7.4996,7.3032,0.3201,0.2948,4092776000.0,-21.0711,168.3787,3.0,1.0,7.0,22.7051
2003-09-24,8.61,10.3527,20.2404,7.4909,7.3037,0.3198,0.2949,4088028000.0,-21.0711,168.3787,3.0,1.0,7.0,22.7051
2003-09-25,8.48,10.3527,22.0837,7.3778,7.3037,0.3149,0.2949,4026304000.0,-21.0711,167.8968,3.0,1.0,7.0,22.7051
2003-09-26,8.44,10.3527,22.6623,7.343,7.3037,0.3134,0.2949,4007312000.0,-21.0711,167.8968,3.0,1.0,7.0,22.7051
2003-09-29,8.47,10.3527,26.7214,7.1767,7.2952,0.3146,0.2947,4021556000.0,-21.0711,168.273,3.0,1.0,7.0,22.7051
2003-09-30,8.74,10.5049,20.1934,7.4055,7.2964,0.3246,0.2948,4149752000.0,-21.0711,169.0323,3.0,1.0,7.0,22.1624
2003-10-01,8.63,10.5049,21.7254,7.3123,7.2996,0.3205,0.2949,4097524000.0,-21.0711,169.6027,3.0,1.0,7.0,22.3343
2003-10-02,8.77,10.5049,19.7822,7.4309,7.2996,0.3257,0.2949,4163996000.0,-21.0711,169.6027,3.0,1.0,7.0,22.3343
2003-10-03,8.9,10.5049,18.0326,7.5385,7.2996,0.3305,0.2949,4225720000.0,-21.0711,169.9114,2.0,1.0,7.0,22.4547
2003-10-06,8.91,10.5049,17.9001,7.5413,7.2952,0.3309,0.2952,4230468000.0,-21.0711,169.8712,2.0,1.0,7.0,22.5785
2003-10-07,8.91,10.5049,17.9001,7.5413,7.2964,0.3309,0.2954,4230468000.0,-21.0711,169.8712,2.0,1.0,7.0,22.5785
2003-10-08,8.95,10.5049,17.3732,7.5822,7.2996,0.3324,0.2954,4249460000.0,-21.0711,167.6113,2.0,1.0,7.0,22.3386
2003-10-09,9.01,10.5049,16.5916,7.633,7.2996,0.3346,0.2954,4277948000.0,-21.0711,167.6113,2.0,1.0,7.0,22.3386
2003-10-10,9.05,10.5049,16.0762,7.6669,7.2996,0.3361,0.2954,4296940000.0,-21.0711,167.6113,2.0,1.0,7.0,22.3386
2003-10-13,9.1,10.5049,15.4385,7.7093,7.2952,0.338,0.2957,4320680000.0,-21.0711,167.6113,2.0,1.0,7.0,22.3386
2003-10-14,9.08,10.5049,15.6927,7.6923,7.2964,0.3372,0.2957,4311184000.0,-21.0711,167.6113,2.0,1.0,7.0,22.3386
2003-10-15,9.08,10.5049,15.6927,7.6923,7.2996,0.3372,0.2958,4311184000.0,-21.0711,167.5967,2.0,1.0,7.0,22.3386
2003-10-16,9.12,10.5049,15.1853,7.7262,7.2996,0.3387,0.2961,4330176000.0,-21.0711,167.5967,2.0,1.0,7.0,22.3386
2003-10-17,9.08,10.5049,15.6927,7.6923,7.2996,0.3372,0.2964,4311184000.0,-21.0711,167.5967,2.0,1.0,7.0,22.3386
2003-10-20,9.09,10.5049,15.5655,7.7008,7.2964,0.3376,0.2966,4315932000.0,-21.0711,167.5967,2.0,1.0,7.0,22.3386
2003-10-21,9.01,10.5049,16.5916,7.633,7.2996,0.3346,0.2966,4277948000.0,-21.0711,167.5967,2.0,1.0,7.0,22.3386
2003-10-22,8.89,10.5049,18.1654,7.5313,7.3028,0.3302,0.2966,4220972000.0,-21.0711,167.5967,2.0,1.0,7.0,22.3386
2003-10-23,9.1,10.5049,15.4385,7.7093,7.3028,0.338,0.2968,4320680000.0,-21.0711,168.1505,2.0,1.0,7.0,22.3386
2003-10-24,9.0,10.5049,16.7211,7.6245,7.3028,0.3342,0.2968,4273200000.0,-21.0711,168.1505,2.0,1.0,7.0,22.3386
2003-10-27,9.14,10.5049,14.9333,7.7431,7.2996,0.3394,0.2974,4339672000.0,-21.0711,168.1505,2.0,1.0,7.0,22.3386
2003-10-28,8.96,10.5049,17.2422,7.5906,7.3028,0.3328,0.2974,4254208000.0,-21.0711,168.1505,2.0,1.0,7.0,22.3386
2003-10-29,9.03,10.5049,16.3333,7.6499,7.3032,0.3354,0.2975,4287444000.0,-21.0711,168.1505,2.0,1.0,7.0,22.3386
2003-10-30,9.45,10.5049,11.163,8.0058,7.3032,0.3773,0.2978,4823280000.0,-8.6115,171.6964,3.0,1.0,7.0,22.4144
2003-10-31,9.75,10.5049,7.7426,8.0148,7.3032,0.3892,0.2979,4976400000.0,-8.6115,173.0244,3.0,1.0,7.0,23.9378
2003-11-03,9.71,10.1623,4.6581,8.3441,7.2996,0.3876,0.2982,4955984000.0,-8.6115,173.4139,3.0,1.0,7.0,23.8223
2003-11-04,9.83,10.1623,3.3805,8.4472,7.3028,0.3924,0.2982,5017232000.0,-8.6115,173.4139,3.0,1.0,7.0,23.8223
2003-11-05,9.85,10.1623,3.1706,8.4629,7.3032,0.3932,0.2982,5027440000.0,-8.6115,173.6923,3.0,1.0,7.0,23.8223
2003-11-06,9.89,10.1623,2.7533,8.4973,7.3032,0.3948,0.2985,5047856000.0,-8.6115,173.8246,3.0,1.0,7.0,23.8223
2003-11-07,10.05,10.1623,1.1174,8.6348,7.3032,0.4012,0.2986,5129520000.0,-8.6115,173.8246,3.0,1.0,7.0,23.8223
2003-11-10,9.91,10.1623,2.5459,8.5145,7.2996,0.3956,0.2989,5058064000.0,-8.6115,173.8246,3.0,1.0,7.0,23.8223
2003-11-11,9.7,10.1623,4.766,8.334,7.3028,0.3872,0.2989,4950880000.0,-8.6115,173.8246,3.0,1.0,7.0,23.8223
2003-11-12,9.88,10.1623,2.8573,8.4887,7.3032,0.3944,0.2989,5042752000.0,-8.6115,173.8246,3.0,1.0,7.0,23.8223
2003-11-13,9.98,10.1623,1.8267,8.5746,7.3032,0.3984,0.2993,5093792000.0,-8.6115,173.8246,3.0,1.0,7.0,23.8223
2003-11-14,10.14,10.1623,0.2199,8.6511,7.3032,0.4048,0.2994,5175456000.0,-8.6115,173.8039,3.0,1.0,7.0,23.8223
2003-11-17,9.91,10.1623,2.5459,8.4549,7.2996,0.3956,0.3,5058064000.0,-8.6115,173.8039,3.0,1.0,7.0,23.8223
2003-11-18,9.9,10.1623,2.6495,8.4464,7.3028,0.3952,0.3,5052960000.0,-8.6115,173.8039,3.0,1.0,7.0,23.8223
2003-11-19,9.79,10.1623,3.8029,8.3525,7.3032,0.3908,0.3,4996816000.0,-8.6115,173.8039,3.0,1.0,7.0,23.8223
2003-11-20,9.76,10.1623,4.1219,8.3269,7.3037,0.3896,0.3001,4981504000.0,-8.6115,173.8039,3.0,1.0,7.0,23.8223
2003-11-21,9.82,10.1623,3.4857,8.3774,7.3037,0.392,0.3002,5012128000.0,-8.6115,173.2904,3.0,1.0,7.0,23.7066
2003-11-24,9.8,10.1623,3.6969,8.3603,7.3028,0.3912,0.3005,5001920000.0,-8.6115,173.2904,3.0,1.0,7.0,23.7066
2003-11-25,9.87,10.2385,3.7335,8.4201,7.3032,0.394,0.3007,5037648000.0,-8.6115,173.2904,3.0,1.0,7.0,23.7066
2003-11-26,9.95,10.2385,2.8995,8.4883,7.3037,0.3972,0.3008,5078480000.0,-8.6115,173.2904,3.0,1.0,7.0,23.7066
2003-11-28,9.84,10.2385,4.0498,8.3945,7.3037,0.3928,0.301,5022336000.0,-8.6115,173.2904,3.0,1.0,7.0,23.7066
2003-12-01,10.02,10.2385,2.1806,8.5861,7.3028,0.4,0.3012,5114208000.0,-8.6115,172.1454,3.0,1.0,7.0,23.7066
2003-12-02,9.92,10.2385,3.2107,8.5004,7.3032,0.396,0.3012,5063168000.0,-8.6115,172.1454,3.0,1.0,7.0,23.7066
2003-12-03,10.01,10.2385,2.2827,8.5775,7.3037,0.3996,0.3013,5109104000.0,-8.6115,171.2771,2.0,1.0,7.0,23.7066
2003-12-04,10.22,10.2385,0.181,8.7575,7.3037,0.408,0.3015,5216288000.0,-8.6115,171.2771,2.0,1.0,7.0,23.7066
2003-12-05,10.29,10.2385,-0.5005,8.8175,7.3037,0.4108,0.3018,5252016000.0,-8.6115,171.2771,2.0,1.0,7.0,23.7066
2003-12-08,10.37,10.2385,-1.2681,8.886,7.3028,0.414,0.3022,5292848000.0,-8.6115,171.2771,2.0,1.0,7.0,23.7066
2003-12-09,10.31,10.2385,-0.6935,8.8346,7.3032,0.4116,0.3023,5262224000.0,-8.6115,171.2771,2.0,1.0,7.0,23.7066
2003-12-10,9.99,10.2385,2.4875,8.5297,7.3032,0.3988,0.3023,5098896000.0,-8.6115,171.3465,3.0,1.0,7.0,29.6456
2003-12-11,10.05,10.2385,1.8756,8.6377,7.3032,0.4012,0.3023,5129520000.0,-8.6115,171.3596,3.0,1.0,7.0,30.1512
2003-12-12,10.3,10.2385,-0.5971,8.7548,7.3032,0.4112,0.3024,5257120000.0,-8.6115,171.4999,3.0,1.0,7.0,30.1512
2003-12-15,10.16,10.2385,0.7726,8.6358,7.2996,0.4056,0.3032,5185664000.0,-8.6115,171.4999,3.0,1.0,7.0,30.1512
2003-12-16,10.07,10.2385,1.6733,8.5231,7.3028,0.402,0.3032,5139728000.0,-8.6115,171.2171,3.0,1.0,7.0,30.1512
