date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2022-03-25,15.8,22.2222,40.6468,29.0762,38.7334,4.8886,6.4166,4741903125.8,12.3236,12.8801,2.0,1.0,47.7788,11.4618
2022-03-28,15.09,21.6667,43.5832,27.7901,38.7114,4.669,6.4147,4528817605.59,12.3236,12.8725,2.0,1.0,47.7788,11.4618
2022-03-29,15.67,21.6667,38.2687,28.8582,38.7005,4.8484,6.413,4702887467.17,12.3236,12.8725,2.0,1.0,47.7788,11.4618
2022-03-30,15.7,21.6667,38.0045,28.9134,38.6895,4.8577,6.4112,4711891080.7,12.3236,12.8725,2.0,1.0,47.7788,11.4618
2022-03-31,14.79,21.6667,46.4956,27.2376,38.6786,4.5761,6.4094,4438781470.29,12.3236,12.8725,2.0,1.0,47.7788,11.4618
2022-04-01,14.99,21.6667,44.541,27.6059,38.6607,4.638,6.4076,4498805560.49,12.3236,12.8725,2.0,1.0,47.7788,11.4618
2022-04-04,15.35,21.6667,41.1511,28.2689,38.6427,4.7494,6.4057,4606848922.85,12.3236,12.8725,2.0,1.0,47.7788,11.4618
2022-04-05,15.05,21.6667,43.9648,27.7164,38.6317,4.6566,6.3974,4516812787.55,12.3236,12.8725,2.0,1.0,47.7788,11.4618
2022-04-06,14.96,21.6667,44.8309,27.5506,38.6208,4.6287,6.3891,4489801946.96,12.3235,12.8725,2.0,1.0,47.7788,11.4618
2022-04-07,15.06,21.6667,43.8692,27.7911,38.5996,4.6596,6.3891,4519813992.06,12.3235,12.8717,2.0,1.0,47.7788,11.4618
2022-04-08,15.05,21.6667,43.9648,27.7727,38.5785,4.6565,6.3891,4516812787.55,12.3235,12.8717,2.0,1.0,47.7788,11.4618
2022-04-11,15.15,21.6667,43.0145,27.9572,38.5559,4.6875,6.3873,4546824832.65,12.3235,12.8717,2.0,1.0,47.7788,11.4618
2022-04-12,15.17,21.6667,42.826,27.9941,38.5333,4.6937,6.3855,4552827241.67,12.3235,12.8717,2.0,1.0,47.7788,11.4618
2022-04-13,15.46,21.6667,40.1468,28.5292,38.5116,4.7834,6.385,4639862172.46,12.3235,12.8717,2.0,1.0,47.7788,11.4618
2022-04-14,15.26,21.6667,41.9836,28.1602,38.4899,4.7215,6.3844,4579838082.26,12.3235,12.8717,2.0,1.0,47.7788,11.4618
2022-04-18,14.95,21.6667,44.9278,27.5881,38.4831,4.5883,6.382,4486800742.45,12.3235,12.8717,2.0,1.0,47.7788,11.4618
2022-04-19,15.35,21.6667,41.1511,28.3263,38.4764,4.7111,6.3758,4606848922.85,12.3235,12.8717,2.0,1.0,47.7788,11.4618
2022-04-20,15.27,21.6667,41.8906,28.1786,38.4764,4.6866,6.3695,4582839286.77,12.3235,12.8717,2.0,1.0,47.7788,11.4618
2022-04-21,14.99,21.6667,44.541,27.6619,38.4764,4.6006,6.3677,4498805560.49,12.3235,12.8717,2.0,1.0,47.7788,11.4618
2022-04-22,14.53,21.6667,49.117,26.8131,38.4632,4.4594,6.3659,4360750153.03,12.3235,12.8717,2.0,1.0,47.7788,11.4618
2022-04-25,14.88,21.6667,45.6095,27.4589,38.45,4.5669,6.3614,4465792310.88,12.3235,12.8717,2.0,1.0,47.7788,11.4618
2022-04-26,14.18,21.6667,52.7976,26.1672,38.444,4.352,6.357,4255707995.18,12.3235,12.8717,2.0,1.0,47.7788,11.4618
2022-04-27,14.4,21.6667,50.4632,26.5732,38.438,4.4195,6.3568,4321734494.4,12.3235,12.8717,2.0,1.0,47.7788,11.4618
2022-04-28,14.5,21.6667,49.4255,26.7577,38.4357,4.4502,6.3565,4351746539.5,12.3235,12.8717,2.0,1.0,47.7788,11.4618
2022-04-29,14.4,21.875,51.9097,26.5585,38.4334,4.3996,6.3529,4321734494.4,12.3434,12.8791,2.0,1.0,47.7788,11.4618
2022-05-02,14.86,21.875,47.2073,27.4069,38.4248,4.5401,6.3493,4459789901.86,12.3434,12.8791,2.0,1.0,47.7788,11.4618
2022-05-03,14.51,21.875,50.7581,26.7613,38.4161,4.4332,6.3486,4354747744.01,12.3434,12.8791,2.0,1.0,47.7788,11.4618
2022-05-04,14.66,21.875,49.2156,27.038,38.3614,4.479,6.3478,4399765811.66,12.3434,12.8791,2.0,1.0,47.7788,11.4618
2022-05-05,13.88,21.875,57.6009,25.5994,38.3067,4.2407,6.3478,4165671859.88,12.3434,12.8791,2.0,1.0,47.7788,11.4618
2022-05-06,13.86,21.875,57.8283,25.5625,38.3067,4.2346,6.3478,4159669450.86,12.3434,12.8791,2.0,1.0,47.7788,11.4618
2022-05-09,13.65,21.875,60.2564,25.1752,38.3067,4.1704,6.3424,4096644156.15,12.3434,12.8791,2.0,1.0,47.7788,11.4618
2022-05-10,13.27,21.875,64.8455,24.4744,38.2948,4.0543,6.3369,3982598384.77,12.3434,12.8791,2.0,1.0,47.7788,11.4618
