date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2023-05-31,10.0,14.6425,46.425,1886.7925,1696.2264,1.6688,2.2548,1457377090.0,18.092,954.6059,3.0,1.0,26.7606,255.3675
2023-06-01,10.32,14.6425,41.8847,1947.1698,1698.1132,1.7222,2.2539,1504013156.88,18.092,954.6059,3.0,1.0,26.7606,255.3675
2023-06-02,10.72,14.6425,36.5905,2022.6415,1708.4906,1.789,2.2536,1562308240.48,18.092,954.6059,3.0,1.0,26.7606,255.3675
2023-06-05,10.82,14.6425,35.3281,2041.5094,1718.8679,1.8057,2.2534,1576882011.38,18.092,954.6059,3.0,1.0,26.7606,255.3675
2023-06-06,11.27,14.6425,29.9246,2126.4151,1755.6604,1.8808,2.2525,1642463980.43,18.092,954.6059,3.0,1.0,26.7606,255.3675
2023-06-07,10.61,14.6425,38.0066,2001.8868,1792.4528,1.7706,2.2516,1546277092.49,18.092,954.6059,3.0,1.0,26.7606,255.3675
2023-06-08,10.54,14.6425,38.9231,1988.6792,1798.1132,1.759,2.2516,1536075452.86,18.092,954.6059,3.0,1.0,26.7606,255.3675
2023-06-09,10.67,14.6425,37.2306,2013.2075,1803.7736,1.7806,2.2516,1555021355.03,18.092,954.6059,3.0,1.0,26.7606,255.3675
2023-06-12,10.81,14.6425,32.8733,2039.6226,1804.717,1.804,2.2509,1575424634.29,18.092,954.6059,3.0,1.0,26.7606,255.3675
2023-06-13,10.97,14.6425,30.9353,2069.8113,1805.6604,1.8307,2.2502,1598742667.73,18.092,954.6059,3.0,1.0,26.7606,255.3675
2023-06-14,10.54,14.6425,36.277,1988.6792,1827.3585,1.759,2.2485,1536075452.86,18.092,954.6059,3.0,1.0,26.7606,255.3675
2023-06-15,10.8,14.6425,32.9963,2037.7358,1849.0566,1.8023,2.2468,1573967257.2,18.092,954.6059,3.0,1.0,26.7606,255.3675
2023-06-16,10.61,14.6425,35.3779,2001.8868,1858.4906,1.7706,2.2465,1546277092.49,18.092,954.6059,3.0,1.0,26.7606,255.3675
2023-06-20,10.52,14.6425,36.5361,1984.9057,1867.9245,1.7556,2.2461,1533160698.68,18.092,954.6059,3.0,1.0,26.7606,255.3675
2023-06-21,10.12,14.6425,41.9328,1909.434,1871.6981,1.6889,2.2428,1474865615.08,18.092,954.6059,3.0,1.0,26.7606,255.3675
2023-06-22,10.22,14.6425,40.544,1928.3019,1875.4717,1.7055,2.2394,1489439385.98,18.092,954.6059,3.0,1.0,26.7606,255.3675
2023-06-23,10.02,14.6425,43.3493,1890.566,1881.1321,1.6722,2.2384,1460291844.18,18.092,954.6059,3.0,1.0,26.7606,255.3675
2023-06-26,10.06,14.6425,42.7793,1898.1132,1886.7925,1.6788,2.2374,1466121352.54,18.092,954.6059,3.0,1.0,26.7606,255.3675
2023-06-27,10.21,14.6425,40.6817,1926.4151,1888.6792,1.7039,2.2348,1487982008.89,18.092,954.6059,3.0,1.0,26.7606,255.3675
2023-06-28,10.65,14.6425,34.8695,2009.434,1890.566,1.7773,2.2321,1552106600.85,18.0919,954.6059,3.0,1.0,26.7606,255.3675
2023-06-29,10.685,14.0,31.0248,2180.6122,1894.3396,1.7835,2.2305,1557207420.665,18.0931,1031.2314,3.0,1.0,26.7606,477.2148
2023-06-30,10.73,14.0,30.4753,2189.7959,1898.1132,1.791,2.2288,1563765617.57,18.0931,1031.2314,3.0,1.0,26.7606,477.2148
2023-07-03,10.77,14.0,29.9907,2197.9592,1903.7736,1.7977,2.2285,1569595125.93,18.0931,1031.2314,3.0,1.0,26.7606,477.2148
2023-07-05,10.52,14.0,33.0798,2146.9388,1909.434,1.756,2.2282,1533160698.68,18.0931,1031.2314,3.0,1.0,26.7606,477.2148
2023-07-06,9.83,14.0,42.4212,2006.1224,1917.9246,1.6408,2.2228,1432601679.47,18.0931,1031.2314,3.0,1.0,26.7606,477.2148
2023-07-07,10.49,14.0,33.4604,2140.8163,1926.4151,1.7509,2.2174,1528788567.41,18.0931,1031.2314,3.0,1.0,26.7606,477.2148
2023-07-10,10.83,14.0,29.2705,2210.2041,1927.3585,1.8077,2.2174,1578339388.47,18.0931,1031.2314,3.0,1.0,26.7606,477.2148
2023-07-11,11.13,14.0,25.7862,2271.4286,1928.3019,1.8578,2.2174,1622060701.17,18.0931,1031.2314,3.0,1.0,26.7606,477.2148
2023-07-12,11.35,14.0,23.348,2316.3265,1937.7358,1.8945,2.2165,1654122997.15,18.0931,1031.2314,3.0,1.0,26.7606,477.2148
2023-07-13,11.37,14.0,23.131,2320.4082,1947.1698,1.8978,2.2157,1657037751.33,18.0931,1031.2314,3.0,1.0,26.7606,477.2148
2023-07-14,11.22,14.0,24.7772,2289.7959,1966.0378,1.8728,2.2152,1635177094.98,18.0931,1031.2314,3.0,1.0,26.7606,477.2148
2023-07-17,11.61,14.0,20.5857,2369.3878,1984.9057,1.9379,2.2147,1692014801.49,18.0931,1031.2314,3.0,1.0,26.7606,477.2148
2023-07-18,11.52,14.0,21.5278,2351.0204,1986.7924,1.9229,2.2147,1678898407.68,18.0931,1031.2314,3.0,1.0,26.7606,477.2148
2023-07-19,11.35,14.0,23.348,2316.3265,1988.6792,1.8945,2.2147,1654122997.15,18.0931,1031.2314,3.0,1.0,26.7606,477.2148
2023-07-20,11.1,14.0,26.1261,2265.3061,1988.6792,1.8528,2.2128,1617688569.9,18.0931,1031.2314,3.0,1.0,26.7606,477.2148
2023-07-21,10.8,14.0,29.6296,2204.0816,1988.6792,1.8027,2.211,1573967257.2,18.0931,1031.2314,3.0,1.0,26.7606,477.2148
2023-07-24,10.8,14.0,29.6296,2204.0816,2001.8868,1.8027,2.2099,1573967257.2,18.0931,1031.2314,3.0,1.0,26.7606,477.2148
2023-07-25,10.74,14.0,30.3538,2191.8367,2001.8868,1.7927,2.2088,1565222994.66,18.0931,1031.2314,3.0,1.0,26.7606,477.2148
2023-07-26,10.87,14.0,28.7948,2218.3673,2001.8868,1.8144,2.2088,1584168896.83,18.0931,1031.2314,3.0,1.0,26.7606,477.2148
2023-07-27,10.89,14.0,28.5583,2222.449,2004.0046,1.8177,2.2088,1587083651.01,18.0931,1031.2314,3.0,1.0,26.7606,477.2148
2023-07-28,11.35,14.0,23.348,2316.3265,2006.1224,1.8945,2.2085,1654122997.15,18.0931,1031.2314,3.0,1.0,26.7606,477.2148
2023-07-31,11.81,14.0,18.5436,2410.2041,2007.7782,1.9713,2.2082,1721162343.29,18.0931,1031.2314,3.0,1.0,26.7606,477.2148
2023-08-01,11.69,14.0,19.7605,2385.7143,2009.434,1.9512,2.2049,1703673818.21,18.0931,1031.2314,3.0,1.0,26.7606,477.2148
2023-08-02,11.32,14.0,23.6749,2310.2041,2011.3208,1.8895,2.2016,1649750865.88,18.0931,1031.2314,3.0,1.0,26.7606,477.2148
2023-08-03,11.31,14.0,23.7843,2308.1633,2013.2075,1.918,2.2,1674686572.65,18.0931,1031.2314,3.0,1.0,26.7606,477.2148
2023-08-04,10.81,13.4,23.9593,507.5117,2011.3208,1.9074,2.1984,1600650915.15,16.1359,395.8254,5.0,1.0,26.7606,746.0685
2023-08-07,10.53,13.4,27.2555,494.3662,2009.434,1.858,2.198,1559190946.95,16.1359,395.8254,5.0,1.0,26.7606,746.0685
2023-08-08,10.86,13.4,23.3886,509.8592,2007.7782,1.9163,2.1976,1608054480.9,16.1359,395.8254,5.0,1.0,26.7606,746.0685
2023-08-09,10.87,13.4,23.2751,510.3286,2006.1224,1.918,2.1966,1609535194.05,16.1359,395.8254,5.0,1.0,26.7606,746.0685
2023-08-10,10.8,13.4,24.0741,507.0423,2004.0046,1.9057,2.1957,1599170202.0,16.1359,395.8254,5.0,1.0,26.7606,746.0685
2023-08-11,11.12,13.4,20.5036,522.0657,2001.8868,1.9621,2.195,1646553022.8,16.1359,395.8254,5.0,1.0,26.7606,746.0685
2023-08-14,11.04,13.4,21.3768,518.3099,2001.8868,1.948,2.1944,1634707317.6,16.1359,395.8254,5.0,1.0,26.7606,746.0685
2023-08-15,10.23,13.4,30.9873,480.2817,2001.8868,1.8051,2.1924,1514769552.45,16.1359,395.8254,5.0,1.0,26.7606,746.0685
2023-08-16,10.23,13.4,30.9873,480.2817,1995.283,1.8051,2.1904,1514769552.45,16.1359,395.8254,5.0,1.0,26.7606,746.0685
2023-08-17,10.27,13.4,30.4771,482.1596,1988.6792,1.8122,2.1898,1520692405.05,16.1359,395.8254,5.0,1.0,26.7606,746.0685
2023-08-18,10.42,13.5764,30.2917,489.2019,1988.6792,1.8376,2.1892,1542903102.3,15.8418,395.8254,5.0,1.0,26.7606,746.0685
2023-08-21,10.76,13.5764,26.1747,505.1643,1988.6792,1.8975,2.1849,1593247349.4,15.8418,395.8254,5.0,1.0,26.7606,746.0685
2023-08-22,10.7,13.5764,26.8822,502.3474,1986.7924,1.887,2.1806,1584363070.5,15.8418,395.8254,5.0,1.0,26.7606,746.0685
2023-08-23,10.51,13.5764,29.176,493.4272,1984.9057,1.8535,2.1803,1556229520.65,15.8418,395.8254,5.0,1.0,26.7606,746.0685
2023-08-24,10.24,13.5764,32.582,480.7512,1966.0378,1.8058,2.18,1516250265.6,15.8418,395.8254,5.0,1.0,26.7606,746.0685
2023-08-25,10.35,13.5764,31.1729,485.9155,1947.1698,1.8252,2.1797,1532538110.25,15.8418,395.8254,5.0,1.0,26.7606,746.0685
2023-08-28,10.33,13.5764,31.4269,484.9765,1937.7358,1.8217,2.1794,1529576683.95,15.8418,395.8254,5.0,1.0,26.7606,746.0685
2023-08-29,10.19,13.5764,33.2326,478.4038,1928.3019,1.797,2.1788,1508846699.85,15.8418,395.8254,5.0,1.0,26.7606,746.0685
2023-08-30,10.45,13.5764,29.9177,490.6103,1927.3585,1.8429,2.1783,1547345241.75,15.8418,395.8254,5.0,1.0,26.7606,746.0685
2023-08-31,10.36,13.5764,31.0463,486.385,1926.4151,1.827,2.1783,1534018823.4,15.8418,395.8254,5.0,1.0,26.7606,746.0685
2023-09-01,10.23,13.5764,32.7116,480.2817,1917.9246,1.8041,2.1782,1514769552.45,15.8418,395.8254,5.0,1.0,26.7606,746.0685
2023-09-05,10.58,13.5764,28.3214,496.7136,1909.434,1.8658,2.178,1566594512.7,15.8418,395.8254,5.0,1.0,26.7606,746.0685
2023-09-06,10.25,13.5764,32.4527,481.2207,1903.7736,1.8076,2.1778,1517730978.75,15.8418,395.8254,5.0,1.0,26.7606,746.0685
2023-09-07,10.19,13.5764,33.2326,478.4038,1898.1132,1.797,2.1762,1508846699.85,15.8418,395.8254,5.0,1.0,26.7606,746.0685
2023-09-08,9.93,13.5764,36.721,466.1972,1894.3396,1.7512,2.1746,1470348157.95,15.8418,395.8254,5.0,1.0,26.7606,746.0685
2023-09-11,9.98,13.5764,36.0361,468.5446,1890.566,1.76,2.1738,1477751723.7,15.8418,395.8254,5.0,1.0,26.7606,746.0685
2023-09-12,10.0,13.5764,35.764,469.4836,1888.6792,1.7635,2.1731,1480713150.0,15.8418,395.8254,5.0,1.0,26.7606,746.0685
2023-09-13,9.95,13.5764,36.4462,467.1362,1886.7925,1.7547,2.1687,1473309584.25,15.8418,395.8254,5.0,1.0,26.7606,746.0685
2023-09-14,9.96,13.5764,36.3092,467.6056,1881.1321,1.7565,2.1643,1474790297.4,15.8418,395.8254,5.0,1.0,26.7606,746.0685
2023-09-15,9.97,13.5764,36.1725,468.0751,1875.4717,1.7582,2.163,1476271010.55,15.8418,395.8254,5.0,1.0,26.7606,746.0685
2023-09-18,9.87,13.5764,37.5522,463.3803,1871.6981,1.7406,2.1617,1461463879.05,15.8418,395.8254,5.0,1.0,26.7606,746.0685
2023-09-19,9.56,13.5764,42.0126,448.8263,1867.9245,1.6859,2.1608,1415561771.4,15.8418,395.8254,5.0,1.0,26.7606,746.0685
2023-09-20,9.33,13.5764,45.5134,438.0282,1858.4906,1.6454,2.1598,1381505368.95,15.8418,395.8254,5.0,1.0,26.7606,746.0685
2023-09-21,8.96,13.5764,51.5223,420.6573,1849.0566,1.5801,2.1564,1326718982.4,15.8418,395.8254,5.0,1.0,26.7606,746.0685
2023-09-22,8.9,13.5764,52.5438,417.8404,1827.3585,1.5695,2.1531,1317834703.5,15.8418,395.8254,5.0,1.0,26.7606,746.0685
2023-09-25,9.09,13.5764,49.3553,426.7606,1805.6604,1.603,2.1531,1345968253.35,15.8418,395.8254,5.0,1.0,26.7606,746.0685
2023-09-26,8.97,13.5764,51.3534,421.1268,1804.717,1.5819,2.1525,1328199695.55,15.8418,395.8254,5.0,1.0,26.7606,746.0685
2023-09-27,9.08,13.5764,49.5198,426.2911,1803.7736,1.6013,2.1519,1344487540.2,15.8418,395.8254,5.0,1.0,26.7606,746.0685
2023-09-28,9.18,13.5764,47.8911,430.9859,1798.1132,1.6189,2.1491,1359294671.7,15.8418,395.8254,5.0,1.0,26.7606,746.0685
2023-09-29,9.5,13.5764,42.9095,446.0094,1792.4528,1.6753,2.1464,1406677492.5,15.8418,395.8254,5.0,1.0,26.7606,746.0685
2023-10-02,9.5,13.5764,42.9095,446.0094,1755.6604,1.6753,2.1419,1406677492.5,15.8418,395.8254,5.0,1.0,26.7606,746.0685
2023-10-03,9.41,13.5764,44.2763,441.784,1718.8679,1.6595,2.1374,1393351074.15,15.8418,395.8254,5.0,1.0,26.7606,746.0685
2023-10-04,9.55,13.5764,42.1613,448.3568,1708.4906,1.6842,2.1354,1414081058.25,15.8418,395.8254,5.0,1.0,26.7606,746.0685
2023-10-05,9.44,13.5764,43.8178,443.1925,1698.1132,1.6648,2.1335,1397793213.6,15.8418,395.8254,5.0,1.0,26.7606,746.0685
2023-10-06,9.49,13.5764,43.0601,445.5399,1696.2264,1.6736,2.1302,1405196779.35,15.8418,395.8254,5.0,1.0,26.7606,746.0685
2023-10-09,9.69,13.5764,40.1073,454.9296,1694.3396,1.7088,2.1269,1434811042.35,15.8418,395.8254,5.0,1.0,26.7606,746.0685
2023-10-10,9.77,13.5764,38.9601,458.6854,1692.4528,1.723,2.1257,1446656747.55,15.8418,395.8254,5.0,1.0,26.7606,746.0685
2023-10-11,9.8,13.5764,38.5347,460.0939,1690.566,1.7282,2.1244,1451098887.0,15.8418,395.8254,5.0,1.0,26.7606,746.0685
2023-10-12,9.67,13.5764,40.3971,453.9906,1689.6226,1.7053,2.1208,1431849616.05,15.8418,395.8254,5.0,1.0,26.7606,746.0685
2023-10-13,9.52,13.5764,42.6092,446.9484,1688.6792,1.6789,2.1171,1409638918.8,15.8418,395.8254,5.0,1.0,26.7606,746.0685
2023-10-16,9.7,13.5764,39.9629,455.3991,1686.7924,1.7106,2.1166,1436291755.5,15.8418,395.8254,5.0,1.0,26.7606,746.0685
2023-10-17,9.83,13.5764,38.1119,461.5023,1684.9057,1.7335,2.1161,1455541026.45,15.8418,395.8254,5.0,1.0,26.7606,746.0685
2023-10-18,9.8,13.5764,38.5347,460.0939,1682.0755,1.7282,2.1156,1451098887.0,15.8418,395.8254,5.0,1.0,26.7606,746.0685
2023-10-19,9.84,13.5283,37.4827,401.6327,1679.2453,1.7399,2.1152,1457021739.6,15.8417,349.2148,5.0,1.0,26.7606,745.9098
2023-10-20,9.21,13.5283,46.8871,375.9184,1671.6981,1.6285,2.1136,1363736811.15,15.8417,349.2148,5.0,1.0,26.7606,745.9098
2023-10-23,9.11,13.445,47.5851,371.8367,1664.1509,1.6143,2.1119,1348929679.65,15.5284,346.4937,5.0,1.0,26.7606,745.9098
2023-10-24,9.4,13.445,43.0319,383.6735,1664.1509,1.6657,2.1106,1391870361.0,15.5284,346.4937,5.0,1.0,26.7606,745.9098
2023-10-25,8.95,13.445,50.2235,365.3061,1664.1509,1.586,2.1092,1325238269.25,15.5284,346.4937,5.0,1.0,26.7606,745.9098
2023-10-26,9.05,13.445,48.5635,369.3878,1652.8302,1.6037,2.1076,1340045400.75,15.5284,346.4937,5.0,1.0,26.7606,745.9098
2023-10-27,8.77,13.445,53.3067,357.9592,1641.5094,1.5541,2.106,1298585432.55,15.5284,346.4937,5.0,1.0,26.7606,745.9098
2023-10-30,8.98,13.445,49.7216,366.5306,1635.849,1.5913,2.1058,1329680408.7,15.5284,346.4937,5.0,1.0,26.7606,745.9098
2023-10-31,8.93,13.445,50.5599,364.4898,1630.1887,1.5824,2.1055,1322276842.95,15.5284,346.4937,5.0,1.0,26.7606,745.9098
2023-11-01,8.85,13.445,51.9209,361.2245,1076.1272,1.5683,2.1051,1310431137.75,15.5284,346.4937,5.0,1.0,26.7606,745.9098
2023-11-02,9.02,13.445,49.0576,368.1633,522.0657,1.6333,2.1046,1364797826.26,15.5284,346.4937,5.0,1.0,26.7606,745.9098
2023-11-03,12.45,14.2783,14.6851,461.1111,520.1878,2.2588,2.1051,1883784139.35,15.6184,409.1065,7.0,1.0,26.7606,152.0924
2023-11-06,12.03,14.2783,18.6891,445.5556,518.3099,2.1826,2.1055,1820234794.89,15.6184,409.1065,7.0,1.0,26.7606,152.0924
2023-11-07,12.47,14.55,16.68,337.027,514.3192,2.274,2.1058,1886810298.61,15.1288,343.7648,7.0,1.0,26.7606,152.0924
2023-11-08,12.8,14.55,13.6719,345.9459,510.3286,2.3342,2.106,1936741926.4,15.1288,343.7648,7.0,1.0,26.7606,152.0924
2023-11-09,12.67,14.55,14.8382,342.4324,510.0939,2.3105,2.1076,1917071891.21,15.1288,343.7648,7.0,1.0,26.7606,152.0924
2023-11-10,12.975,14.55,12.1387,350.6757,509.8592,2.3661,2.1092,1963220819.925,15.1288,343.7648,7.0,1.0,26.7606,152.0924
2023-11-13,13.2,14.55,5.0962,284.4828,507.5117,2.4094,2.1119,1997265111.6,15.1288,343.7648,7.0,1.0,26.7606,152.0924
2023-11-14,13.5,14.55,2.7607,290.9483,507.277,2.4641,2.1136,2042657500.5,15.1288,343.7648,7.0,1.0,26.7606,152.0924
2023-11-15,13.74,14.55,0.9658,296.1207,507.0423,2.5079,2.1152,2078971411.62,15.1288,343.7648,7.0,1.0,26.7606,152.0924
2023-11-16,13.8,14.55,0.5268,297.4138,506.1033,2.5189,2.1156,2088049889.4,15.1288,343.7648,7.0,1.0,26.7606,152.0924
2023-11-17,13.81,14.55,0.454,297.6293,505.1643,2.5207,2.1161,2089562969.03,15.1288,343.7648,7.0,1.0,26.7606,152.0924
2023-11-20,13.92,14.55,4.5259,314.9321,503.7558,2.5403,2.1166,2106206844.96,14.9951,338.9133,7.0,1.0,26.7606,152.0924
2023-11-21,13.87,14.55,4.9027,313.8009,502.3474,2.5312,2.1171,2098641446.81,14.9951,338.9133,7.0,1.0,26.7606,152.0924
2023-11-22,13.91,14.55,4.601,314.7059,499.5305,2.5385,2.1208,2104693765.33,14.9951,338.9133,7.0,1.0,26.7606,152.0924
2023-11-24,14.52,14.55,0.2066,328.5068,496.7136,2.6498,2.1244,2196991622.76,14.9951,338.9133,7.0,1.0,26.7606,152.0924
2023-11-27,14.44,14.55,0.7618,326.6968,495.5399,2.6352,2.1257,2184886985.72,14.9951,338.9133,7.0,1.0,26.7606,152.0924
2023-11-28,14.38,14.55,1.1822,325.3394,494.3662,2.6243,2.1269,2175808507.94,14.9951,338.9133,7.0,1.0,26.7606,152.0924
2023-11-29,14.51,14.55,0.2757,328.2805,493.8967,2.648,2.1302,2195478543.13,14.9951,338.9133,7.0,1.0,26.7606,152.0924
2023-11-30,14.88,14.55,-2.2177,336.6516,493.4272,2.7155,2.1335,2251462489.44,14.9951,338.9133,7.0,1.0,26.7606,152.0924
2023-12-01,14.8,14.55,-1.6892,422.8571,492.0188,2.7009,2.1354,2239357852.4,14.9951,399.6317,7.0,1.0,26.7606,152.0924
2023-12-04,14.68,14.55,-0.8856,419.4286,490.6103,2.679,2.1374,2221200896.84,14.9951,399.6317,7.0,1.0,26.7606,152.0924
2023-12-05,14.55,14.55,0.0,415.7143,489.9061,2.6553,2.1419,2201530861.65,14.9951,399.6317,7.0,1.0,26.7606,152.0924
2023-12-06,14.6,14.55,-0.3425,417.1429,489.2019,2.6644,2.1464,2209096259.8,14.9951,399.6317,7.0,1.0,26.7606,152.0924
2023-12-07,14.8,14.55,-1.6892,422.8571,487.7934,2.7009,2.1491,2239357852.4,14.9951,399.6317,7.0,1.0,26.7606,152.0924
2023-12-08,14.98,14.55,-2.8705,428.0,486.385,2.7337,2.1519,2266593285.74,14.9951,399.6317,7.0,1.0,26.7606,152.0924
2023-12-11,15.74,14.55,-7.5604,449.7143,486.1502,2.8724,2.1525,2381587337.62,14.9951,399.6317,7.0,1.0,26.7606,152.0924
2023-12-12,15.64,14.55,-6.9693,446.8571,485.9155,2.8542,2.1531,2366456541.32,14.9951,399.6317,7.0,1.0,26.7606,152.0924
2023-12-13,15.8,14.55,-7.9114,451.4286,485.446,2.8834,2.1531,2390665815.4,14.9951,399.6317,7.0,1.0,26.7606,152.0924
2023-12-14,15.96,14.55,-8.8346,456.0,484.9765,2.9126,2.1531,2414875089.48,14.9951,399.6317,7.0,1.0,26.7606,152.0924
2023-12-15,14.99,14.55,-2.9353,428.2857,483.568,2.7356,2.1564,2268106365.37,14.9951,399.6317,7.0,1.0,26.7606,152.0924
2023-12-18,15.04,14.55,-3.258,429.7143,482.1596,2.7447,2.1598,2275671763.52,14.9951,399.6317,7.0,1.0,26.7606,152.0924
2023-12-19,15.18,14.55,-4.1502,433.7143,481.6902,2.7702,2.1608,2296854878.34,14.9951,399.6317,7.0,1.0,26.7606,152.0924
2023-12-20,14.94,14.55,-2.6104,426.8571,481.2207,2.7264,2.1617,2260540967.22,14.9951,399.6317,7.0,1.0,26.7606,152.0924
2023-12-21,14.84,14.7167,-0.8309,424.0,480.986,2.7082,2.163,2245410170.92,14.9951,399.6317,7.0,1.0,26.7606,152.0924
2023-12-22,14.93,14.7167,-1.4287,426.5714,480.7512,2.7246,2.1643,2259027887.59,14.9951,399.6317,7.0,1.0,26.7606,152.0924
2023-12-26,15.1,14.7167,-2.5384,431.4286,480.5164,2.7556,2.1687,2284750241.3,14.9951,399.6317,7.0,1.0,26.7606,152.0924
2023-12-27,15.06,14.7167,-2.2795,430.2857,480.2817,2.7483,2.1731,2278697922.78,14.9951,399.6317,7.0,1.0,26.7606,152.0924
2023-12-28,15.01,14.7167,-1.954,428.8571,480.2817,2.7392,2.1738,2271132524.63,14.9951,399.6317,7.0,1.0,26.7606,152.0924
2023-12-29,14.73,14.7167,-0.0903,420.8571,480.2817,2.6881,2.1746,2228766294.99,14.9951,399.6317,7.0,1.0,26.7606,152.0924
2024-01-02,13.94,14.7167,5.5717,398.2857,480.2817,2.5439,2.1762,2109233004.22,14.9951,399.6317,7.0,1.0,26.7606,152.0924
2024-01-03,13.41,14.7167,9.7442,383.1429,480.2817,2.4472,2.1778,2029039783.83,14.9951,399.6317,7.0,1.0,26.7606,152.0924
2024-01-04,12.94,14.7167,13.7303,369.7143,479.3428,2.3615,2.178,1957925041.22,14.9951,399.6317,7.0,1.0,26.7606,152.0924
2024-01-05,13.1,15.05,14.8855,374.2857,478.4038,2.3907,2.1782,1982134315.3,14.9951,399.6317,7.0,1.0,26.7606,152.0924
2024-01-08,13.24,15.05,13.6707,378.2857,478.4038,2.4162,2.1783,2003317430.12,14.9951,399.6317,7.0,1.0,26.7606,152.0924
2024-01-09,13.09,15.3833,17.5195,374.0,478.4038,2.3888,2.1783,1980621235.67,14.9951,399.6317,7.0,1.0,26.7606,152.0924
2024-01-10,13.38,15.55,16.2182,356.8,473.9437,2.4418,2.1788,2024500544.94,14.9951,379.7501,7.0,1.0,26.7606,152.0588
2024-01-11,13.59,15.7167,15.649,362.4,469.4836,2.4801,2.1794,2056275217.17,14.9951,379.7501,7.0,1.0,26.7606,152.0588
2024-01-12,13.59,15.7167,15.649,362.4,469.0141,2.4801,2.1797,2056275217.17,14.9951,379.7501,7.0,1.0,26.7606,152.0588
2024-01-16,13.33,15.7167,17.9047,355.4667,468.5446,2.4326,2.18,2016935146.79,14.9951,379.7501,7.0,1.0,26.7606,152.0588
2024-01-17,13.42,15.7167,17.114,357.8667,468.3098,2.449,2.1803,2030552863.46,14.9951,379.7501,7.0,1.0,26.7606,152.0588
2024-01-18,13.38,15.7167,17.4641,356.8,468.0751,2.4417,2.1806,2024500544.94,14.9951,379.7501,7.0,1.0,26.7606,152.0588
2024-01-19,13.48,15.8833,17.8286,359.4667,467.8404,2.4614,2.1816,2039631341.24,14.9954,381.7686,7.0,1.0,26.7606,152.0588
2024-01-22,13.85,15.8833,14.6809,369.3333,467.3709,2.529,2.1859,2095615287.55,14.9954,381.7686,7.0,1.0,26.7606,152.0588
