date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2012-03-26,1397.76,11.9284,-99.1466,4824.2091,42.0221,379.7743,31.3826,36191806909.44,46.1743,79.7367,1.0,1.0,20.0,248.5885
2012-03-27,1400.32,11.9491,-99.1467,4824.2091,42.0221,380.4699,31.3958,36258092270.08,46.1743,80.8021,1.0,1.0,20.0,249.1084
2012-03-28,1349.12,11.9347,-99.1154,4824.2091,42.0221,366.5587,31.4157,34932385057.28,46.1743,80.0591,1.0,1.0,20.0,248.7389
2012-03-29,1372.16,11.933,-99.1303,4824.2091,42.0221,372.5541,31.4356,35503733002.24,46.1743,133.5987,1.0,1.0,20.0,247.1934
2012-03-30,1356.8,11.8813,-99.1243,4824.2091,42.0221,368.3837,31.4356,35106303155.2,46.1743,173.7991,1.0,1.0,20.0,247.6893
2012-04-02,1336.32,11.7226,-99.1228,4824.2091,42.0221,362.8232,31.4356,34576396692.48,46.1743,242.878,1.0,1.0,20.0,244.1417
2012-04-03,1295.36,11.7296,-99.0945,4824.2091,42.0221,351.7022,31.4488,33516583767.04,46.1743,253.5904,1.0,1.0,20.0,244.1894
2012-04-04,1269.76,11.7383,-99.0755,4824.2091,42.0221,344.7515,31.4619,32854200688.64,46.1743,253.5904,1.0,1.0,20.0,242.0721
2012-04-05,1239.04,11.755,-99.0513,4824.2091,42.0221,336.4108,31.579,32059340994.56,46.1743,253.8564,1.0,1.0,20.0,242.5192
2012-04-09,1187.84,11.755,-99.0104,4824.2091,42.0221,322.5095,31.6962,30734574837.76,46.1743,253.8564,1.0,1.0,20.0,242.5192
2012-04-10,1126.4,11.7143,-98.96,4824.2091,42.0221,305.828,31.7054,29144855449.6,46.1743,253.8564,1.0,1.0,20.0,241.5525
2012-04-11,1075.2,11.7143,-98.9105,4824.2091,42.0221,291.9267,31.7145,27820089292.8,46.1743,253.8564,1.0,1.0,20.0,241.5525
2012-04-12,1080.32,11.7143,-98.9157,4824.2091,42.0221,293.3168,31.7544,27952565908.48,46.1743,253.8564,1.0,1.0,20.0,241.5525
2012-04-13,1041.92,11.7034,-98.8767,4824.2091,42.0221,282.8909,31.7942,26958991290.88,46.1743,254.5284,1.0,1.0,20.0,241.4267
2012-04-16,1059.84,11.7074,-98.8954,4824.2091,42.0221,287.7563,31.834,27422659445.76,46.1743,254.5284,1.0,1.0,20.0,241.5153
2012-04-17,1070.08,11.7441,-98.9025,4824.2091,42.0221,290.5366,31.8739,27687612677.12,46.1743,254.5284,1.0,1.0,20.0,237.2044
2012-04-18,1075.2,11.7441,-98.9077,4824.2091,42.0221,291.9267,31.894,27820089292.8,46.1743,254.5284,1.0,1.0,20.0,237.2044
2012-04-19,537.6,11.7441,-97.8155,4824.2091,42.0221,145.9634,31.914,13910044646.4,46.1743,254.5284,1.0,1.0,20.0,237.2044
2012-04-20,537.6,11.7951,-97.806,4824.2091,42.0221,145.9634,31.9338,13910044646.4,46.1743,253.7264,1.0,1.0,20.0,238.2605
2012-04-23,1034.24,11.7803,-98.861,4824.2091,42.0221,280.8057,31.9536,26760276367.36,46.1743,248.4354,1.0,1.0,20.0,183.9979
2012-04-24,67779952.64,11.8044,-100.0,4824.2091,42.0221,18402881.3977,31.9735,1753761472011305.0,46.1743,248.3378,1.0,1.0,20.0,184.2021
2012-04-25,1075.2,11.8044,-98.9021,4824.2091,42.0221,291.9267,31.9934,27820089292.8,46.1743,248.3378,1.0,1.0,20.0,184.2021
2012-04-26,70464307.2,11.8044,-100.0,4824.2091,42.0221,19131708.3837,32.0627,1823217371892940.8,46.1743,248.3378,1.0,1.0,20.0,184.2021
2012-04-27,1070.08,11.8514,-98.8925,4824.2091,42.0221,290.5366,32.1319,27687612677.12,46.1743,247.1339,1.0,1.0,20.0,184.6019
2012-04-30,1095.68,11.8382,-98.9196,4824.2091,42.0221,297.4872,32.1424,28349995755.52,46.1743,247.9001,1.0,1.0,20.0,184.4896
2012-05-01,1100.8,11.8258,-98.9257,4824.2091,42.0221,298.8773,32.1528,28482472371.2,46.1743,247.9548,1.0,1.0,20.0,184.3823
2012-05-02,550.4,11.8258,-97.8514,4824.2091,42.0221,149.4387,32.1727,14241236185.6,46.1743,247.9548,1.0,1.0,20.0,184.3823
2012-05-03,550.4,11.8474,-97.8475,4824.2091,42.0221,549.5173,32.1926,14241236185.6,44.624,230.8586,1.0,1.0,20.0,185.7768
2012-05-04,1054.72,11.8101,-98.8803,4824.2091,42.0221,1053.0286,32.2126,27290182830.08,44.624,230.8547,1.0,1.0,20.0,185.4503
2012-05-07,1052.16,11.8101,-98.8775,4824.2091,42.0221,1050.4727,32.2325,27223944522.24,44.624,230.8547,1.0,1.0,20.0,185.4503
2012-05-08,1018.88,11.7848,-98.8434,4824.2091,42.0221,1017.246,32.2366,26362846520.32,44.624,230.8518,1.0,1.0,20.0,185.2334
2012-05-09,1044.48,11.7848,-98.8717,4824.2091,42.0221,1042.805,32.2408,27025229598.72,44.624,230.8518,1.0,1.0,20.0,185.2334
2012-05-10,1039.36,11.7848,-98.8661,4824.2091,42.0221,1037.6932,32.2765,26892752983.04,44.624,230.8518,1.0,1.0,20.0,185.2334
2012-05-11,1013.76,11.7848,-98.8375,4824.2091,42.0221,1012.1342,32.3122,26230369904.64,44.624,230.8518,1.0,1.0,20.0,185.2334
2012-05-14,924.16,11.7127,-98.7326,4824.2091,42.0221,921.4139,32.3517,23879269506.56,44.624,232.372,1.0,1.0,20.0,188.1117
2012-05-15,839.68,10.4354,-98.7572,5095.1456,45.8136,197.9102,32.3913,21696399994.88,36.6057,320.9247,1.0,1.0,20.0,207.4738
2012-05-16,939.52,10.05,-98.9303,2770.6281,46.1296,221.4422,32.4373,24276154872.32,36.6057,273.4068,1.0,1.0,20.0,211.1296
2012-05-17,471.04,10.05,-97.8664,1389.0888,51.3267,111.0228,32.4833,12171151216.64,36.6057,273.4068,1.0,1.0,20.0,211.1296
2012-05-18,860.16,10.05,-98.8316,2536.5969,57.0894,202.7373,32.5173,22225580482.56,36.6057,273.4068,1.0,1.0,20.0,211.1296
2012-05-21,839.68,10.05,-98.8031,2476.2017,63.2058,197.9102,32.5512,21696399994.88,36.6057,273.4068,1.0,1.0,20.0,211.1296
2012-05-22,849.92,10.0306,-98.8198,2506.3993,63.3314,200.3237,32.611,21960990238.72,36.6057,272.2588,1.0,1.0,20.0,210.756
2012-05-23,880.64,10.0306,-98.861,2596.992,63.5586,207.5644,32.6707,22754760970.24,36.6057,272.2588,1.0,1.0,20.0,210.756
2012-05-24,880.64,10.0306,-98.861,2596.992,63.9393,207.5644,32.6736,22754760970.24,36.6057,272.2588,1.0,1.0,20.0,210.756
2012-05-25,440.32,9.9746,-97.7347,1304.2654,64.2214,103.7822,32.6765,11377380485.12,36.6057,274.264,1.0,1.0,20.0,209.7284
2012-05-29,860.16,9.9746,-98.8404,2547.8673,64.8076,202.7373,32.7134,22225580482.56,36.6057,274.264,1.0,1.0,20.0,209.7284
2012-05-30,855.04,9.9746,-98.8334,2532.7014,64.8634,201.5305,32.7504,22093285360.64,36.6057,274.264,1.0,1.0,20.0,209.7284
2012-05-31,842.24,9.9651,-98.8168,2498.4871,65.5422,198.5136,32.8191,21762547555.84,36.6057,275.4634,1.0,1.0,20.0,209.5622
2012-06-01,844.8,9.9376,-98.8237,2506.0813,66.1812,199.117,32.8877,21828695116.8,36.6057,273.9066,1.0,1.0,20.0,209.0383
2012-06-04,819.2,9.9376,-98.7869,2430.1394,66.2665,193.0831,32.8988,21167219507.2,36.6057,273.9066,1.0,1.0,20.0,209.0383
2012-06-05,783.36,9.9376,-98.7314,2323.8208,66.336,184.6357,32.9098,20241153653.76,36.6057,273.9066,1.0,1.0,20.0,209.0383
2012-06-06,844.8,9.9376,-98.8237,2506.0813,66.63,199.117,32.9496,21828695116.8,36.6057,273.9066,1.0,1.0,20.0,209.0383
2012-06-07,829.44,9.9376,-98.8019,2460.5162,67.037,195.4967,32.9895,21431809751.04,36.6057,273.9066,1.0,1.0,20.0,209.0383
2012-06-08,849.92,9.9654,-98.8275,2518.2815,67.1948,200.3237,32.9895,21960990238.72,36.6057,274.2697,1.0,1.0,20.0,209.5615
2012-06-11,424.96,9.9712,-97.6536,1259.1407,67.3962,100.1619,32.9895,10980495119.36,36.6057,274.6584,1.0,1.0,20.0,209.6695
2012-06-12,832.0,9.9712,-98.8015,2465.1852,67.4389,196.1,33.0094,21497957312.0,36.6057,274.6584,1.0,1.0,20.0,209.6695
2012-06-13,839.68,9.9712,-98.8125,2487.9407,67.447,197.9102,33.0293,21696399994.88,36.6057,274.6584,1.0,1.0,20.0,209.6695
2012-06-14,824.32,9.9712,-98.7904,2442.4296,68.0456,194.2899,33.1036,21299514629.12,36.6057,274.6584,1.0,1.0,20.0,209.6695
2012-06-15,412.16,9.9946,-97.5751,1219.4083,68.6896,97.1449,33.178,10649757314.56,36.6057,274.0476,1.0,1.0,20.0,210.0983
2012-06-18,412.16,9.9902,-97.5761,1219.4083,68.9328,97.1449,33.219,10649757314.56,36.6057,273.6613,1.0,1.0,20.0,210.0149
2012-06-19,3297.28,9.9902,-99.697,9755.2663,68.9444,777.1595,33.2601,85198058516.48,36.6057,273.6613,1.0,1.0,20.0,210.0149
2012-06-20,1648.64,9.9902,-99.394,4877.6331,68.9512,388.5798,33.2951,42599029258.24,36.6057,273.6613,1.0,1.0,20.0,210.0149
2012-06-21,3266.56,9.9902,-99.6942,9664.3787,69.0074,769.9189,33.33,84404287784.96,36.6057,273.6613,1.0,1.0,20.0,210.0149
2012-06-22,3266.56,9.9851,-99.6943,9670.1007,69.1121,769.9189,33.3571,84404287784.96,36.6057,274.4469,1.0,1.0,20.0,209.9205
2012-06-25,1638.4,9.9851,-99.3906,4850.2072,69.4981,386.1662,33.3842,42334439014.4,36.6057,274.4469,1.0,1.0,20.0,209.9205
2012-06-26,1638.4,9.9851,-99.3906,4850.2072,69.4981,386.1662,33.4462,42334439014.4,36.6057,274.4469,1.0,1.0,20.0,209.9205
2012-06-27,27.04,9.7493,-63.9449,80.0474,69.5316,6.3733,33.3842,698683612.64,36.6057,274.4469,1.0,1.0,20.0,209.8815
2012-06-28,14176747.52,9.7493,-99.9999,41967873.061,69.596,3341419.2051,33.4462,366311433903800.3,36.6057,274.4469,1.0,1.0,20.0,209.8815
2012-06-29,29.28,9.7707,-66.6301,89.0511,69.7555,6.9012,33.3842,756562728.48,36.6057,263.3683,1.0,1.0,20.0,210.3105
2012-07-02,31.2,9.7716,-68.6808,94.8905,70.3347,7.3538,33.3571,806173399.2,36.6057,263.5295,1.0,1.0,20.0,210.3229
2012-07-03,32.16,9.7716,-69.6157,97.8102,70.7851,7.58,33.33,830978734.56,36.6057,263.5295,1.0,1.0,20.0,210.3229
2012-07-05,33.44,9.7716,-71.9486,101.7032,70.7851,7.8817,33.2951,864052515.04,36.6057,263.5295,1.0,1.0,20.0,210.3229
2012-07-06,33.6,9.3816,-72.0786,102.1898,71.1756,7.9194,33.2601,868186737.6,36.6057,263.3683,1.0,1.0,20.0,212.3878
2012-07-09,32.88,9.8566,-70.0225,100.0,71.3987,7.7497,33.219,849582736.08,36.6057,184.5408,1.0,1.0,20.0,203.0785
2012-07-10,262.4,9.8566,-96.2437,798.0535,71.7702,61.8469,33.2601,6780124998.4,36.6057,184.5408,1.0,1.0,20.0,203.0785
2012-07-11,262.4,9.8566,-96.2437,798.0535,72.1417,61.8469,33.2951,6780124998.4,36.6057,184.5408,1.0,1.0,20.0,203.0785
2012-07-12,262.4,9.8566,-96.2437,798.0535,72.2008,61.8469,33.33,6780124998.4,36.6057,184.5408,1.0,1.0,20.0,203.0785
2012-07-13,499.2,9.8791,-98.021,1516.8642,74.5224,117.66,33.3571,12898774387.2,36.6057,184.1986,1.0,1.0,20.0,203.3812
2012-07-16,500.48,9.8737,-98.0272,1520.7536,76.7053,117.9617,33.3842,12931848167.68,36.6057,184.2328,1.0,1.0,20.0,203.3163
2012-07-17,558.08,9.8737,-98.2308,1695.7764,76.7413,131.5379,33.4462,14420168289.28,36.6057,184.2328,1.0,1.0,20.0,203.3163
2012-07-18,279.04,9.8737,-96.4615,847.8882,76.7773,65.7689,33.5083,7210084144.64,36.6057,184.2328,1.0,1.0,20.0,203.3163
2012-07-19,537.6,9.8737,-98.1634,1633.546,76.7773,126.7108,33.5083,13890987801.6,36.6057,184.2328,1.0,1.0,20.0,203.3163
2012-07-20,546.56,9.894,-98.1898,1659.2593,77.0932,128.8226,33.5083,14122504264.96,36.6057,183.9258,1.0,1.0,20.0,203.5763
2012-07-23,519.68,9.894,-98.0961,1577.6563,77.7251,122.4871,33.5676,13427954874.88,36.6057,183.9258,1.0,1.0,20.0,203.5763
2012-07-24,34057748.48,9.894,-100.0,103393286.2174,78.12,8027314.7767,33.627,880014450680135.6,36.6057,183.9258,1.0,1.0,20.0,203.5763
2012-07-25,528.64,9.894,-98.1284,1604.8573,78.515,124.5989,33.6918,13659471338.24,36.6057,183.9258,1.0,1.0,20.0,203.5763
2012-07-26,512.0,9.894,-98.0676,1554.3412,80.0474,120.6769,33.7565,13229512192.0,36.6057,183.9258,1.0,1.0,20.0,203.5763
2012-07-27,517.12,9.9124,-98.0832,1568.4562,80.5687,121.8837,33.871,13361807313.92,36.6057,183.6199,1.0,1.0,20.0,203.8369
2012-07-30,524.8,9.9211,-98.1095,1591.7501,83.6493,123.6939,34.0261,13560249996.8,36.6057,183.5861,1.0,1.0,20.0,203.9348
2012-07-31,513.28,9.9252,-98.0663,1555.8654,83.8863,120.9786,34.0667,13262585972.48,36.6057,183.4165,1.0,1.0,20.0,204.011
2012-08-01,1024.0,9.9252,-99.0307,3103.9709,84.4392,241.3539,34.0978,26459024384.0,36.6057,183.4165,1.0,1.0,20.0,204.011
2012-08-02,2037.76,9.9252,-99.5129,6176.9021,84.9921,480.2943,34.1288,52653458524.16,36.6057,183.4165,1.0,1.0,20.0,204.011
2012-08-03,1018.88,9.9377,-99.0246,3086.5798,85.1501,240.1471,34.2763,26326729262.08,36.6057,183.2136,1.0,1.0,20.0,204.1854
2012-08-06,1018.88,9.9377,-99.0246,3086.5798,85.782,240.1471,34.4238,26326729262.08,36.6057,183.2136,1.0,1.0,20.0,204.1854
2012-08-07,34812723.2,9.9831,-100.0,102360256.3952,85.94,8175301.7542,34.5555,896237893058560.1,36.6057,175.6227,1.0,1.0,20.0,198.0707
2012-08-08,1059.84,9.9831,-99.0581,3116.2599,86.0979,248.8892,34.6873,27285103872.0,36.6057,175.6227,1.0,1.0,20.0,198.0707
2012-08-09,1059.84,9.9831,-99.0581,3116.2599,86.2559,248.8892,34.88,27285103872.0,36.6057,175.6227,1.0,1.0,20.0,198.0707
2012-08-10,2068.48,9.9831,-99.5174,6081.9759,87.0458,485.7548,35.0728,53252086784.0,36.6057,175.6227,1.0,1.0,20.0,198.0707
2012-08-13,1034.24,9.9875,-99.0343,3128.3727,88.1517,242.8774,35.6718,26626043392.0,36.6057,182.8422,1.0,1.0,20.0,203.3196
2012-08-14,2058.24,9.5195,-99.5375,6225.7713,88.3096,558.5776,36.2709,52988462592.0,30.5643,180.5983,1.0,1.0,20.0,200.4905
2012-08-15,2048.0,9.5195,-99.5352,6194.7973,88.4676,555.7986,36.3526,52724838400.0,30.5643,180.5983,1.0,1.0,20.0,200.4905
2012-08-16,2058.24,9.5195,-99.5375,6225.7713,88.6256,558.5776,36.4343,52988462592.0,30.5643,180.5983,1.0,1.0,20.0,200.4905
2012-08-17,2053.12,9.5345,-99.5356,6026.1814,88.6256,557.1881,36.4616,52856650496.0,30.5643,173.0392,1.0,1.0,20.0,195.653
2012-08-20,2048.0,9.532,-99.5346,6011.1535,89.0511,555.7986,36.4888,52724838400.0,30.5643,173.0681,1.0,1.0,20.0,195.6235
2012-08-21,2017.28,9.5415,-99.527,5920.9862,89.0753,547.4617,36.516,51933965824.0,30.5643,173.0681,1.0,1.0,20.0,195.6235
2012-08-22,2048.0,9.5415,-99.5341,6011.1535,89.0995,555.7986,36.5432,52724838400.0,30.5643,173.0681,1.0,1.0,20.0,195.6235
2012-08-23,2053.12,8.5184,-99.5851,13019.1503,89.0995,599.8367,36.5704,52856650496.0,28.3288,331.6648,1.0,1.0,20.0,187.7142
2012-08-24,2109.44,8.5184,-99.5962,13376.2841,89.2575,616.2911,36.5977,54306583552.0,28.3288,331.6648,1.0,1.0,20.0,187.7142
2012-08-27,2007.04,8.5037,-99.5763,12726.9499,89.7314,586.374,36.6522,51670341632.0,28.3288,331.6648,1.0,1.0,20.0,187.6959
2012-08-28,65766686.72,8.5037,-100.0,417036694.4832,89.8894,19214304.3291,36.7066,1693133754597376.0,28.3288,331.6648,1.0,1.0,20.0,187.6959
