date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2011-03-01,17.59,18.2143,3.5492,10.8641,7.9094,4.8037,3.3141,3108715880.0,14.0281,11.4596,2.0,3.0,8.0,11.1786,9.889920436507936,17.95124172057682,3.983464285714286,2.7888947761146867,27.84116215708476,1.1945695095995994
2011-03-02,17.48,18.2143,4.2008,10.6866,7.91,4.727,3.3154,3089275360.0,13.8333,11.0791,3.0,3.0,8.0,11.1786,9.700973214285714,17.502467419898018,3.9478420634920632,2.756788215946595,27.20344063418373,1.1910538475454682
2011-03-03,17.75,18.3,3.0986,10.8476,7.9166,4.8289,3.3154,3136993000.0,13.8219,11.0805,3.0,3.0,8.0,11.1786,9.523971031746033,17.11213872842757,3.915998412698413,2.743098494389687,26.636109760173603,1.172899918308726
2011-03-04,17.56,18.3,4.2141,10.7315,7.9272,4.7772,3.3154,3103413920.0,13.8219,11.0805,3.0,3.0,8.0,11.1786,9.298069444444444,16.413620021868653,3.9073507936507936,2.740404926510838,25.711689466313096,1.1669458671399555
2011-03-07,17.56,18.3667,4.594,10.8108,7.9351,4.8079,3.3154,3103413920.0,13.8092,11.0437,3.0,3.0,8.0,10.8356,9.0971003968254,15.838707487693489,3.9150603174603176,2.740963787053416,24.935807884518887,1.1740965304069015
2011-03-08,17.75,18.3667,3.4744,10.9278,7.9376,4.8599,3.3166,3136993000.0,13.8092,11.0437,3.0,3.0,8.0,10.8356,8.902150595238096,15.291514173738586,3.9128325396825394,2.741208899908616,24.19366476897668,1.1716236397739237
2011-03-09,17.74,18.3667,3.5327,10.9216,7.9376,4.8571,3.317,3135225680.0,13.8092,11.0437,3.0,3.0,8.0,10.8356,8.73117996031746,14.86200227681055,3.912119047619048,2.7412967454034947,23.59318223712801,1.1708223022155533
2011-03-10,17.58,18.3667,4.475,10.8231,7.9412,4.8133,3.3206,3106948560.0,13.8092,11.0437,3.0,3.0,8.0,10.8356,8.562078968253969,14.41707891981022,3.926171428571428,2.73959391051715,22.979157888064183,1.1865775180542784
2011-03-11,17.23,18.3667,6.5972,10.6076,7.9461,4.7175,3.3243,3045092360.0,13.8092,11.0437,3.0,3.0,8.0,10.8356,8.35524126984127,13.675482615450631,3.961683333333333,2.74502435069081,22.030723885291906,1.2166589826425231
2011-03-14,16.82,18.3667,9.1956,10.3552,7.9488,4.6052,3.3398,2972632240.0,13.8092,11.0437,3.0,3.0,8.0,10.8356,8.159766071428571,12.936573780611877,4.001159523809524,2.7842770094432185,21.096339852040444,1.2168825143663056
2011-03-15,16.39,18.3667,12.0604,10.0905,7.9496,4.4875,3.3427,2896637480.0,13.8092,11.0437,3.0,3.0,8.0,10.8356,8.016611111111112,12.484639276313905,4.052609523809524,2.8721520160733256,20.501250387425017,1.1804575077361985
2011-03-16,16.08,18.3667,14.2208,9.8996,7.9501,4.4026,3.3447,2841850560.0,13.8092,11.0437,3.0,3.0,8.0,10.8356,7.896017460317461,12.124691430602716,4.109037301587302,2.9997265361967504,20.020708890920176,1.1093107653905512
2011-03-17,16.19,18.3667,13.4447,9.9674,7.9532,4.4328,3.3477,2861291080.0,13.8092,11.0437,3.0,3.0,8.0,10.8356,7.777321825396825,11.771125688409253,4.153088095238095,3.094998282768931,19.548447513806074,1.0580898124691642
2011-03-18,16.35,18.3667,12.3346,10.0659,7.9572,4.4766,3.3506,2889568200.0,13.8092,11.0437,3.0,3.0,8.0,10.8356,7.63945753968254,11.299687360221627,4.183749206349206,3.156641919781978,18.939144899904168,1.0271072865672275
2011-03-21,16.76,18.3667,9.5865,10.3367,8.0104,4.5928,3.3618,2962028320.0,13.8074,11.0361,3.0,3.0,8.0,10.8356,7.492353373015873,10.777718575822668,4.211180158730159,3.1885479605125373,18.27007194883854,1.0226321982176212
2011-03-22,16.2,18.4286,13.7568,9.9957,8.0251,4.4314,3.3696,2863058400.0,13.8116,11.036,3.0,3.0,8.0,10.8356,7.408041468253968,10.559538573495438,4.267834920634921,3.293356906582746,17.967580041749407,0.9744780140521748
2011-03-23,16.24,18.4286,13.4766,10.0204,8.0312,4.4424,3.3731,2870127680.0,13.8116,11.036,3.0,3.0,8.0,10.8356,7.318965277777777,10.315311656150092,4.300013492063493,3.363188251677564,17.634276933927868,0.9368252403859292
