date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2023-02-24,9.15,12.0455,31.6448,237.6623,237.6623,1.9239,12.0026,675443850.0,12.9286,277.3743,4.0,1.0,32.8321,-60.851
2023-02-27,9.79,12.0455,23.0388,254.2857,245.974,2.0584,11.9187,722688010.0,12.9286,277.3743,4.0,1.0,32.8321,-60.851
2023-02-28,9.52,12.0455,26.5284,247.2727,247.2727,2.0017,11.8348,702756880.0,12.9286,277.3743,4.0,1.0,32.8321,-60.851
2023-03-01,9.38,12.0455,28.4168,243.6364,245.4546,1.9722,11.8034,692422220.0,12.9286,277.3743,4.0,1.0,32.8321,-60.851
2023-03-02,9.74,12.0455,23.6704,252.987,247.2727,2.0479,11.7719,718997060.0,12.9286,277.3743,4.0,1.0,32.8321,-60.851
2023-03-03,10.42,12.0455,15.5998,270.6494,250.1298,2.1909,11.7448,769193980.0,12.9286,277.3743,4.0,1.0,32.8321,-60.851
2023-03-06,9.88,12.0455,21.918,256.6234,252.987,2.0773,11.7178,729331720.0,12.9286,277.3743,4.0,1.0,32.8321,-60.851
2023-03-07,9.78,12.0455,23.1646,254.026,253.5065,2.0589,11.4924,721949820.0,12.9293,277.3743,4.0,1.0,32.8321,-60.851
2023-03-08,9.46,11.9583,26.4091,270.2857,254.026,1.9915,11.2669,698327740.0,12.9293,301.5769,4.0,1.0,32.8321,-60.851
2023-03-09,9.15,11.9583,30.6918,261.4286,254.1558,1.9262,11.1787,675443850.0,12.9293,301.5769,4.0,1.0,32.8321,-60.851
2023-03-10,8.64,11.9583,38.4062,246.8571,254.026,1.8189,11.0904,637796160.0,12.9293,301.5915,4.0,1.0,32.8321,-60.851
2023-03-13,8.53,11.9583,40.1911,243.7143,253.5065,1.7957,10.8836,629676070.0,12.9293,301.5769,4.0,1.0,32.8321,-60.851
2023-03-14,8.57,11.9583,39.5368,244.8571,252.987,1.8041,10.6767,632628830.0,12.9293,301.5769,4.0,1.0,32.8321,-60.851
2023-03-15,8.47,11.9583,41.1842,242.0,250.1298,1.7831,10.6738,625246930.0,12.9293,301.5769,4.0,1.0,32.8321,-60.851
2023-03-16,8.76,11.9583,36.5103,250.2857,250.2857,1.8441,10.671,646654440.0,12.9293,301.5769,4.0,1.0,32.8321,-60.851
2023-03-17,8.53,11.9583,40.1911,243.7143,248.7792,1.7957,10.6286,629676070.0,12.9293,301.5769,4.0,1.0,32.8321,-60.851
2023-03-20,8.43,11.9583,41.8541,240.8571,247.2727,1.7747,10.5862,622294170.0,12.9293,301.5769,4.0,1.0,32.8321,-60.851
2023-03-21,8.94,11.9583,33.7617,255.4286,248.7792,1.882,10.5603,659941860.0,12.9293,301.5769,4.0,1.0,32.8321,-60.851
2023-03-22,8.59,11.9583,39.2119,245.4286,247.2727,1.8083,10.5344,634105210.0,12.9293,301.5769,4.0,1.0,32.8321,-60.851
2023-03-23,8.72,11.9583,37.1365,249.1429,248.2078,1.8357,10.5202,643701680.0,12.9293,301.5769,4.0,1.0,32.8321,-60.851
2023-03-24,8.53,11.9583,40.1911,243.7143,247.2727,1.7957,10.5059,629676070.0,12.9293,301.5769,4.0,1.0,32.8321,-60.851
2023-03-27,8.53,11.9583,40.1911,243.7143,247.0649,1.7957,10.2619,629676070.0,12.9293,301.5769,4.0,1.0,32.8321,-60.851
2023-03-28,8.38,11.9583,42.7005,239.4286,246.8571,1.7641,10.0179,618603220.0,12.9293,301.5769,4.0,1.0,32.8321,-60.851
2023-03-29,8.55,11.9583,39.8632,244.2857,246.1428,1.7999,10.0114,631152450.0,12.9293,301.5769,4.0,1.0,32.8321,-60.851
2023-03-30,8.52,11.9583,40.3556,243.4286,245.4286,1.7936,10.005,628937880.0,12.9293,301.5769,4.0,1.0,32.8321,-60.851
2023-03-31,8.94,11.9583,33.7617,255.4286,246.1428,1.882,10.0028,659941860.0,12.9293,301.5769,4.0,1.0,32.8321,-60.851
2023-04-03,8.84,11.9583,35.2749,252.5714,246.8571,1.861,10.0005,652559960.0,12.9293,301.5769,4.0,1.0,32.8321,-60.851
2023-04-04,8.89,11.9583,34.5141,254.0,247.0649,1.8715,9.958,656250910.0,12.9293,301.5769,4.0,1.0,32.8321,-60.851
2023-04-05,8.28,11.9583,44.4239,236.5714,246.8571,1.7431,9.9155,611221320.0,12.9293,301.5769,4.0,1.0,32.8321,-60.851
2023-04-06,8.34,11.9583,43.3849,238.2857,246.1428,1.7557,9.8988,615650460.0,12.9293,301.5769,4.0,1.0,32.8321,-60.851
2023-04-10,8.39,11.9583,42.5304,239.7143,245.4286,1.7662,9.882,619341410.0,12.9293,301.5769,4.0,1.0,32.8321,-60.851
2023-04-11,8.43,11.9583,41.8541,240.8571,245.1428,1.7747,9.8074,622294170.0,12.9293,301.5769,4.0,1.0,32.8321,-60.851
2023-04-12,8.18,11.9583,46.1895,233.7143,244.8571,1.722,9.7327,603839420.0,12.9293,301.5769,4.0,1.0,32.8321,-60.851
2023-04-13,8.29,11.9583,44.2497,236.8571,244.5714,1.7452,9.7102,611959510.0,12.9293,301.5769,4.0,1.0,32.8321,-60.851
2023-04-14,8.13,11.9583,47.0886,232.2857,244.2857,1.7115,9.6877,600148470.0,12.9293,301.5769,4.0,1.0,32.8321,-60.851
2023-04-17,8.27,11.9583,44.5985,236.2857,244.0,1.741,9.6748,610483130.0,12.9293,301.5769,4.0,1.0,32.8321,-60.851
2023-04-18,8.71,11.9583,37.2939,248.8571,244.2857,1.8336,9.6619,642963490.0,12.9293,301.5769,4.0,1.0,32.8321,-60.851
2023-04-19,8.52,11.9583,40.3556,243.4286,244.0,1.7936,9.6394,628937880.0,12.9293,301.5769,4.0,1.0,32.8321,-60.851
2023-04-20,8.24,11.9583,45.125,235.4286,243.7143,1.7347,9.6168,608268560.0,12.9293,301.5769,4.0,1.0,32.8321,-60.851
2023-04-21,8.56,11.9583,39.6998,244.5714,244.0,1.802,9.5306,631890640.0,12.9292,301.5915,4.0,1.0,32.8321,-60.851
2023-04-24,8.5,11.9583,40.6859,242.8571,243.7143,1.7894,9.4443,627461500.0,12.9292,301.5915,4.0,1.0,32.8321,-60.851
2023-04-25,7.74,11.9583,54.5,221.1429,243.7143,1.6294,9.4328,571359060.0,12.9292,301.5915,4.0,1.0,32.8321,-60.851
2023-04-26,7.68,11.9583,55.707,219.4286,243.7143,1.6168,9.4212,566929920.0,12.9292,301.5915,4.0,1.0,32.8321,-60.851
2023-04-27,7.54,11.9583,58.5981,215.4286,243.7143,1.5873,9.3864,556595260.0,12.9292,301.5915,4.0,1.0,32.8321,-60.851
2023-04-28,7.39,11.9583,61.8173,211.1429,243.7143,1.5557,9.3516,545522410.0,12.9292,301.5915,4.0,1.0,32.8321,-60.851
2023-05-01,7.48,11.9583,59.8703,213.7143,243.7143,1.5747,9.3374,552166120.0,12.9292,301.5915,4.0,1.0,32.8321,-60.851
2023-05-02,7.17,11.9583,66.7824,204.8571,243.7143,1.5094,9.3233,529282230.0,12.9292,301.5915,4.0,1.0,32.8321,-60.851
2023-05-03,7.04,11.9583,69.8622,209.5238,243.6754,1.482,9.3168,519685760.0,12.9292,313.0,4.0,1.0,32.8321,-60.851
2023-05-04,7.27,11.625,59.9037,187.3711,243.6364,1.5403,9.3104,539012340.0,12.9302,275.9978,4.0,1.0,32.8321,-52.9931
2023-05-05,7.28,10.7917,48.2376,110.303,243.5325,1.5441,9.2216,539753760.0,13.12,171.9574,4.0,1.0,32.8321,-41.076
2023-05-08,7.08,10.7917,52.4251,107.5988,243.4286,1.5016,9.1328,524925360.0,13.0854,172.3748,4.0,1.0,32.8321,-41.076
2023-05-09,7.04,10.7917,53.2912,106.9909,243.4286,1.4932,9.1199,521959680.0,13.0854,172.3748,4.0,1.0,32.8321,-41.076
2023-05-10,7.37,10.7917,46.4274,112.0061,243.4286,1.5632,9.107,546426540.0,13.0854,172.3748,4.0,1.0,32.8321,-41.076
2023-05-11,7.03,10.7917,53.5092,106.8389,243.1428,1.491,8.995,521218260.0,13.0854,172.3748,4.0,1.0,32.8321,-41.076
2023-05-12,7.05,10.7917,53.0738,107.1429,242.8571,1.4953,8.883,522701100.0,13.0854,172.3748,4.0,1.0,32.8321,-41.076
2023-05-15,7.57,10.7917,42.5588,115.0456,242.4286,1.6056,8.7913,561254940.0,13.0854,172.3748,4.0,1.0,32.8321,-41.076
2023-05-16,7.26,10.7917,48.646,110.5023,242.0,1.5398,8.6996,538270920.0,13.0854,172.5456,4.0,1.0,32.8321,-41.076
2023-05-17,7.36,10.7917,46.6264,112.0244,241.4286,1.561,8.6932,545685120.0,13.0854,172.5456,4.0,1.0,32.8321,-41.076
2023-05-18,7.24,10.7917,49.0566,110.1979,240.8571,1.5356,8.6868,536788080.0,13.0854,172.5456,4.0,1.0,32.8321,-41.076
2023-05-19,7.13,10.7917,51.3562,108.1942,240.8571,1.5122,8.6829,528632460.0,13.0854,172.127,4.0,1.0,32.8321,-41.076
2023-05-22,8.28,10.7917,30.3345,125.6449,240.8571,1.7562,8.679,613895760.0,13.0854,172.127,4.0,1.0,32.8321,-41.076
2023-05-23,7.9,10.7917,36.6038,120.2435,240.2857,1.6756,8.6649,585721800.0,13.0854,172.5456,4.0,1.0,32.8321,-41.076
2023-05-24,7.9,10.7917,36.6038,120.0608,239.7143,1.6757,8.6507,585721800.0,13.0855,172.3748,4.0,1.0,32.8321,-41.076
2023-05-25,7.42,10.7917,45.4407,112.766,239.5714,1.5739,8.5868,550133640.0,13.0855,172.3748,4.0,1.0,32.8321,-41.076
2023-05-26,7.63,10.7917,41.4377,115.9574,239.4286,1.6184,8.5229,565703460.0,13.0855,172.3748,4.0,1.0,32.8321,-41.076
2023-05-30,7.44,10.7917,45.0497,113.0699,238.8572,1.5781,8.4696,551616480.0,13.0855,172.3748,4.0,1.0,32.8321,-41.076
2023-05-31,7.97,10.7917,35.404,121.1246,238.2857,1.6905,8.4164,590911740.0,13.0855,172.3748,4.0,1.0,32.8321,-41.076
2023-06-01,8.84,10.7917,22.0781,134.3465,237.974,1.875,8.4126,655415280.0,13.0855,172.3748,4.0,1.0,32.8321,-41.076
2023-06-02,9.33,10.7917,15.6667,141.7933,237.6623,1.979,8.4087,691744860.0,13.0855,172.3748,4.0,1.0,32.8321,-41.076
2023-06-05,8.95,10.7917,20.5777,136.0182,237.2597,1.8984,8.3418,663570900.0,13.0855,172.3748,4.0,1.0,32.8321,-41.076
2023-06-06,9.49,10.7917,13.7165,144.2249,236.8571,2.0129,8.2748,703607580.0,13.0855,172.3748,4.0,1.0,32.8321,-41.076
2023-06-07,9.33,10.7917,15.6667,141.7933,236.7142,1.979,8.2584,691744860.0,13.0855,172.3748,4.0,1.0,32.8321,-41.076
2023-06-08,9.31,10.7917,15.9151,141.4894,236.5714,1.9747,8.2419,690262020.0,13.0855,172.3748,4.0,1.0,32.8321,-41.076
