date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2020-07-17,36.73,40.6667,10.7179,12.8936,14.9513,0.63,0.7176,983629400.0,-0.3155,2.4834,1.0,2.0,8.7,104.5309
2020-07-20,37.87,40.6667,7.385,13.2938,14.9415,0.6496,0.7181,1014158600.0,-0.3155,2.4834,1.0,2.0,8.7,104.5309
2020-07-21,38.08,40.6667,6.7928,13.3675,14.9372,0.6532,0.7178,1019782400.0,-0.3155,2.4834,1.0,2.0,8.7,104.5309
2020-07-22,38.26,40.6667,6.2904,13.4307,14.9328,0.6563,0.7176,1024602800.0,-0.3155,2.4834,1.0,2.0,8.7,104.5309
2020-07-23,37.9,40.6667,7.3,13.3043,14.9209,0.6501,0.7174,1014962000.0,-0.3155,2.4834,1.0,2.0,8.7,104.5309
2020-07-24,36.48,40.6667,11.4767,12.8058,14.9154,0.6258,0.7174,976934400.0,-0.3155,2.4834,1.0,2.0,8.7,104.5309
2020-07-27,36.42,40.6667,11.6604,12.7848,14.9135,0.6247,0.7171,975327600.0,-0.3155,2.4834,1.0,2.0,8.7,104.5309
2020-07-28,35.74,40.6667,13.7848,12.5461,14.9092,0.6131,0.717,957117200.0,-0.3155,2.4834,1.0,2.0,8.7,104.5309
2020-07-29,36.71,40.6667,10.7783,12.8866,14.9048,0.6297,0.717,983093800.0,-0.3155,2.4834,1.0,2.0,8.7,104.5309
2020-07-30,36.88,40.6667,10.2676,12.9463,14.9048,0.6326,0.7169,987646400.0,-0.3155,2.4834,1.0,2.0,8.7,104.5309
2020-07-31,37.27,40.6667,9.1138,13.0832,14.897,0.6393,0.7166,998090600.0,-0.3155,2.4834,1.0,2.0,8.7,104.5309
2020-08-03,37.59,40.6667,8.1849,13.1955,14.885,0.6448,0.7169,1006660200.0,-0.3155,2.4834,1.0,2.0,8.7,104.5309
2020-08-04,38.04,40.6667,6.9051,13.3535,14.8821,0.6525,0.7168,1018711200.0,-0.3155,2.4834,1.0,2.0,8.7,104.5309
2020-08-05,39.19,40.6667,3.7681,13.7572,14.8768,0.6721,0.7166,1049351440.0,-0.3155,2.4834,1.0,2.0,8.7,104.5309
2020-08-06,38.24,41.5,8.5251,12.9958,14.8618,0.6574,0.7166,1023914240.0,-0.3087,1.7946,1.0,2.0,8.7,104.5309
2020-08-07,38.46,41.5,7.9043,13.0705,14.8514,0.6611,0.7166,1029804960.0,-0.3087,1.7946,1.0,2.0,8.7,104.5309
2020-08-10,39.11,41.5,6.111,13.3082,14.831,0.6736,0.7169,1047209360.0,-0.5506,1.5994,1.0,2.0,8.7,97.2363
2020-08-11,39.14,41.5,6.0296,13.3184,14.8262,0.6741,0.7168,1048012640.0,-0.5506,1.5994,1.0,2.0,8.7,97.2363
2020-08-12,38.79,41.5,6.9863,13.1993,14.8242,0.6681,0.7166,1038641040.0,-0.5506,1.5994,1.0,2.0,8.7,97.2363
2020-08-13,38.26,41.5,8.4684,13.0189,14.8148,0.659,0.7165,1024449760.0,-0.5506,1.5994,1.0,2.0,8.7,97.2363
2020-08-14,38.72,41.5,7.1798,13.1754,14.8002,0.6669,0.7164,1036766720.0,-0.5506,1.5994,1.0,2.0,8.7,97.2363
2020-08-17,38.88,41.5,6.7387,13.2299,14.7686,0.6697,0.716,1041050880.0,-0.5506,1.5994,1.0,2.0,8.7,97.2363
2020-08-18,38.49,41.5,7.8202,13.0972,14.7493,0.6629,0.7158,1030608240.0,-0.5506,1.5994,1.0,2.0,8.7,97.2363
2020-08-19,39.16,41.5,5.9755,13.3252,14.7359,0.6745,0.7158,1048548160.0,-0.5506,1.5994,1.0,2.0,8.7,97.2363
2020-08-20,39.18,41.5,5.9214,13.332,14.722,0.6748,0.7156,1049083680.0,-0.5506,1.5994,1.0,2.0,8.7,97.2363
2020-08-21,39.19,41.5,5.8944,13.3354,14.7212,0.675,0.7154,1049351440.0,-0.5506,1.5994,1.0,2.0,8.7,97.2363
2020-08-24,39.14,41.5,6.0296,13.3184,14.7128,0.6741,0.7154,1048012640.0,-0.5506,1.5994,1.0,2.0,8.7,97.2363
2020-08-25,38.78,41.5,7.0139,13.1959,14.712,0.6679,0.7153,1038373280.0,-0.5506,1.5994,1.0,2.0,8.7,97.2363
2020-08-26,38.1,41.5,8.9239,12.9645,14.7097,0.6562,0.7151,1020165600.0,-0.5506,1.5994,1.0,2.0,8.7,97.2363
2020-08-27,37.93,41.5,9.4121,12.9066,14.6982,0.6533,0.7149,1015613680.0,-0.5506,1.5994,1.0,2.0,8.7,97.2363
2020-08-28,38.29,41.5,8.3834,13.0291,14.6864,0.6595,0.7148,1025253040.0,-0.5506,1.5994,1.0,2.0,8.7,97.2363
2020-08-31,38.36,41.5,8.1856,13.0529,14.6619,0.6607,0.7146,1027127360.0,-0.5506,1.5994,1.0,2.0,8.7,97.2363
2020-09-01,38.06,41.5,9.0384,12.9509,14.6583,0.6555,0.7144,1019094560.0,-0.5506,1.5994,1.0,2.0,8.7,97.2363
2020-09-02,39.08,41.5,6.1924,13.2979,14.6566,0.6731,0.7141,1046406080.0,-0.5506,1.5994,1.0,2.0,8.7,97.2363
2020-09-03,38.12,41.5,8.8667,12.9713,14.6518,0.6566,0.7137,1020701120.0,-0.5506,1.5994,1.0,2.0,8.7,97.2363
2020-09-04,37.99,41.5,9.2393,12.927,14.6446,0.6543,0.7136,1017220240.0,-0.5506,1.5994,1.0,1.0,10.0,97.2363
2020-09-08,36.76,41.5,12.8945,12.5085,14.6224,0.6331,0.7134,984285760.0,-0.5506,1.5994,1.0,1.0,10.0,97.2363
2020-09-09,36.49,41.5,13.7298,12.4166,14.6224,0.6285,0.7134,977056240.0,-0.5506,1.5994,1.0,1.0,10.0,97.2363
2020-09-10,36.25,41.5,14.4828,12.335,14.6188,0.6244,0.7132,970630000.0,-0.5506,1.5994,1.0,1.0,10.0,97.2363
2020-09-11,36.53,41.5,13.6053,12.4302,14.607,0.6292,0.7129,978127280.0,-0.5506,1.5994,1.0,1.0,10.0,97.2363
2020-09-14,36.6,41.5,13.388,12.4541,14.5882,0.6304,0.7127,980001600.0,-0.5506,1.5994,1.0,1.0,10.0,97.2363
2020-09-15,36.41,41.5,13.9797,12.3894,14.5872,0.6271,0.7126,974914160.0,-0.5506,1.5994,1.0,1.0,10.0,97.2363
2020-09-16,36.76,41.5,12.8945,12.5085,14.5861,0.6331,0.7124,984285760.0,-0.5506,1.5994,1.0,1.0,10.0,97.2363
2020-09-17,37.28,41.5,11.3197,12.6854,14.5748,0.6421,0.7113,998209280.0,-0.5506,1.5994,1.0,1.0,10.0,97.2363
2020-09-18,37.6,41.5,10.3723,12.7943,14.5714,0.6476,0.711,1006777600.0,-0.5506,1.5994,1.0,1.0,10.0,97.2363
2020-09-21,36.42,41.5,13.9484,12.3928,14.5528,0.6273,0.7104,975181920.0,-0.5506,1.5994,1.0,1.0,10.0,97.2363
2020-09-22,36.95,41.5,12.3139,12.5732,14.552,0.6364,0.7104,989373200.0,-0.5506,1.5994,1.0,1.0,10.0,97.2363
2020-09-23,36.59,41.5,13.419,12.4507,14.5513,0.6302,0.7103,979733840.0,-0.5506,1.5994,1.0,1.0,10.0,97.2363
2020-09-24,36.52,41.5,13.6364,12.4268,14.5412,0.629,0.7098,977859520.0,-0.5506,1.5994,1.0,1.0,10.0,97.2363
2020-09-25,36.06,41.5,15.086,12.2703,14.5397,0.6211,0.7098,965542560.0,-0.5506,1.5994,1.0,1.0,10.0,97.2363
2020-09-28,36.72,41.5,13.0174,12.4949,14.5148,0.6325,0.7088,983214720.0,-0.5506,1.5994,1.0,1.0,10.0,97.2363
2020-09-29,36.92,41.5,12.4052,12.563,14.5146,0.6359,0.7086,988569920.0,-0.5506,1.5994,1.0,1.0,10.0,97.2363
2020-09-30,36.6,41.5,13.388,12.4541,14.5143,0.6304,0.7083,980001600.0,-0.5506,1.5994,1.0,1.0,10.0,97.2363
2020-10-01,36.62,41.5,13.3261,12.4609,14.5138,0.6307,0.7083,980537120.0,-0.5506,1.5994,1.0,1.0,10.0,97.2363
2020-10-02,36.63,41.5,13.2951,12.4643,14.5026,0.6309,0.7083,980804880.0,-0.5506,1.5994,1.0,1.0,10.0,97.2363
2020-10-05,38.02,41.5,9.1531,12.9373,14.4975,0.6548,0.7088,1018023520.0,-0.5506,1.5994,1.0,1.0,10.0,97.2363
2020-10-06,38.28,41.5,8.4117,13.0257,14.4958,0.6593,0.7086,1024985280.0,-0.5506,1.5994,1.0,1.0,10.0,97.2363
2020-10-07,38.26,41.5,8.4684,13.0189,14.4941,0.659,0.7083,1024449760.0,-0.5506,1.5994,1.0,1.0,10.0,97.2363
2020-10-08,38.69,41.5,7.2629,13.1652,14.4908,0.6664,0.7079,1035963440.0,-0.5506,1.5994,1.0,1.0,10.0,97.2363
2020-10-09,38.46,41.5,7.9043,13.087,14.4874,0.6624,0.7079,1029804960.0,-0.5506,1.5994,1.0,1.0,10.0,97.2363
2020-10-12,38.94,41.5,6.5742,13.2503,14.4789,0.6707,0.7078,1042657440.0,-0.5506,1.5994,1.0,1.0,10.0,97.2363
2020-10-13,38.84,41.5,6.8486,13.2163,14.468,0.669,0.7076,1039979840.0,-0.5506,1.5994,1.0,1.0,10.0,97.2363
2020-10-14,38.65,41.5,7.3739,13.1516,14.4571,0.6657,0.7074,1034892400.0,-0.5506,1.5994,1.0,1.0,10.0,97.2363
2020-10-15,38.74,41.5,7.1244,13.1823,14.4403,0.6672,0.707,1037302240.0,-0.5506,1.5994,1.0,1.0,10.0,97.2363
2020-10-16,39.4,41.5,5.3299,13.4068,14.4235,0.6786,0.7069,1054974400.0,-0.5506,1.5994,1.0,1.0,10.0,97.2363
2020-10-19,38.66,41.5,7.3461,13.155,14.4067,0.6659,0.7068,1035160160.0,-0.5506,1.5994,1.0,1.0,10.0,97.2363
2020-10-20,36.78,41.5,12.8331,12.5153,14.4034,0.6335,0.7067,984821280.0,-0.5506,1.5994,1.0,1.0,10.0,97.2363
2020-10-21,35.54,41.5,16.7698,12.0934,14.4032,0.6121,0.7066,951619040.0,-0.5506,1.5994,1.0,1.0,10.0,97.2363
2020-10-22,36.76,41.5,12.8945,12.5085,14.402,0.6331,0.7064,984285760.0,-0.5506,1.5994,1.0,1.0,10.0,97.2363
2020-10-23,37.09,41.5,11.89,12.6208,14.3998,0.6388,0.7062,993121840.0,-0.5506,1.5994,1.0,1.0,10.0,97.2363
2020-10-26,36.01,41.5,15.2458,12.2533,14.3956,0.6202,0.7056,964203760.0,-0.5506,1.5994,1.0,1.0,10.0,97.2363
2020-10-27,35.55,41.5,16.737,12.0968,14.3945,0.6123,0.7056,951886800.0,-0.5506,1.5994,1.0,1.0,10.0,97.2363
2020-10-28,34.19,41.5,21.3805,11.634,14.393,0.5889,0.7054,915471440.0,-0.5506,1.5994,1.0,1.0,10.0,97.2363
2020-10-29,33.63,41.5,23.4017,11.4434,14.3874,0.5792,0.705,900476880.0,-0.5506,1.5994,1.0,1.0,10.0,97.2363
2020-10-30,33.76,41.5,22.9265,11.4877,14.3815,0.5815,0.7048,903957760.0,-0.5506,1.5994,1.0,1.0,10.0,97.2363
2020-11-02,34.37,41.5,20.7448,11.6952,14.3722,0.592,0.705,920291120.0,-0.5506,1.5994,1.0,1.0,10.0,97.2363
2020-11-03,36.34,41.5,14.1992,12.3656,14.3714,0.6259,0.7049,973039840.0,-0.5506,1.5994,1.0,1.0,10.0,97.2363
2020-11-04,36.84,41.5,12.6493,12.5357,14.3686,0.6347,0.7048,986648880.0,-0.5506,1.5994,1.0,1.0,10.0,97.2363
2020-11-05,38.15,41.5,8.7811,12.5597,14.365,0.6395,0.7048,1021733300.0,0.0786,1.8543,2.0,1.0,10.0,97.2363
2020-11-06,37.53,41.5,10.5782,12.3556,14.3636,0.6291,0.7048,1005128460.0,0.0786,1.8543,2.0,1.0,10.0,97.2363
2020-11-09,38.97,42.5,9.0582,12.8614,14.3452,0.6508,0.7048,1043694540.0,0.3308,1.9283,2.0,1.0,10.0,142.8608
2020-11-10,40.09,42.5,6.0115,13.231,14.3294,0.6695,0.7047,1073690380.0,0.3308,1.9283,2.0,1.0,10.0,142.8608
2020-11-11,40.47,42.5,5.0161,13.3564,14.3282,0.6759,0.7047,1083867540.0,0.3308,1.9283,2.0,1.0,10.0,142.8608
2020-11-12,38.92,42.5,9.1984,12.8449,14.318,0.65,0.7046,1042355440.0,0.3308,1.9283,2.0,1.0,10.0,142.8608
2020-11-13,39.4,42.5,7.868,13.0033,14.3016,0.658,0.7044,1055210800.0,0.3308,1.9283,2.0,1.0,10.0,142.8608
2020-11-16,40.15,42.5,5.8531,13.2508,14.289,0.6705,0.7043,1075297300.0,0.3308,1.9283,2.0,1.0,10.0,142.8608
2020-11-17,40.13,42.5,5.9058,13.2442,14.2885,0.6702,0.7043,1074761660.0,0.3308,1.9283,2.0,1.0,10.0,142.8608
2020-11-18,40.1,42.5,5.985,13.2343,14.2858,0.6697,0.7042,1073958200.0,0.3308,1.9283,2.0,1.0,10.0,142.8608
2020-11-19,39.9,42.5,6.5163,13.1683,14.2831,0.6663,0.704,1068601800.0,0.3308,1.9283,2.0,1.0,10.0,142.8608
2020-11-20,40.33,42.5,5.3806,13.3102,14.2813,0.6735,0.704,1080118060.0,0.3308,1.9283,2.0,1.0,10.0,142.8608
2020-11-23,41.44,42.5,2.5579,13.6766,14.2669,0.6921,0.704,1109846080.0,0.3308,1.9283,2.0,1.0,10.0,142.8608
2020-11-24,43.45,42.5,-2.1864,14.3399,14.2724,0.7256,0.7042,1163677900.0,0.3308,1.9283,2.0,1.0,10.0,142.8608
2020-11-25,43.64,42.5,-2.6123,14.4026,14.278,0.7288,0.7043,1168766480.0,0.3308,1.9283,2.0,1.0,10.0,142.8608
2020-11-27,42.77,42.5,-0.6313,14.1155,14.2669,0.7143,0.7044,1145466140.0,0.3308,1.9283,2.0,1.0,10.0,142.8608
2020-11-30,42.15,42.5,0.8304,13.9109,14.2555,0.7039,0.7045,1128861300.0,0.3308,1.9283,2.0,1.0,10.0,142.8608
2020-12-01,42.08,42.5,0.9981,13.8878,14.2488,0.7028,0.7044,1126986560.0,0.3308,1.9283,2.0,1.0,10.0,142.8608
2020-12-02,42.58,42.5,-0.1879,14.0528,14.242,0.7111,0.7045,1140377560.0,0.3308,1.9283,2.0,1.0,10.0,142.8608
2020-12-03,42.81,44.1667,3.1691,14.1287,14.2406,0.7213,0.7047,1146537420.0,0.3357,1.9676,2.0,1.0,10.0,142.8608
2020-12-04,44.25,44.1667,-0.1882,14.604,14.2406,0.7456,0.7047,1185103500.0,0.3357,1.9676,2.0,1.0,10.0,142.8608
2020-12-07,44.13,44.1667,0.0832,14.5644,14.2397,0.7436,0.7047,1181889660.0,0.3357,1.9676,2.0,1.0,10.0,142.8608
2020-12-08,44.15,44.1667,0.0378,14.3228,14.2402,0.7439,0.7048,1182425300.0,0.3357,1.8944,2.0,1.0,12.0,142.8608
2020-12-09,42.35,44.1667,4.2897,13.7388,14.2397,0.7136,0.7049,1134217700.0,0.3357,1.8944,2.0,1.0,12.0,142.8608
2020-12-10,42.47,44.1667,3.9951,13.7778,14.2375,0.7156,0.705,1137431540.0,0.3357,1.8944,2.0,1.0,12.0,142.8608
2020-12-11,41.63,44.1667,6.0934,13.5053,14.2334,0.7015,0.7048,1114934660.0,0.3357,1.8944,2.0,1.0,12.0,142.8608
2020-12-14,41.61,44.1667,6.1444,13.4988,14.2226,0.7011,0.7046,1114399020.0,0.3357,1.8944,2.0,1.0,12.0,142.8608
2020-12-15,42.2,44.1667,4.6604,13.6902,14.2159,0.7111,0.7047,1130200400.0,0.3357,1.8944,2.0,1.0,12.0,142.8608
2020-12-16,42.74,44.1667,3.3381,13.8654,14.2114,0.7202,0.7047,1144662680.0,0.3357,1.8944,2.0,1.0,12.0,142.8608
2020-12-17,43.4,44.1667,1.7666,14.0795,14.2059,0.7313,0.7047,1162338800.0,0.3357,1.8944,2.0,1.0,12.0,142.8608
2020-12-18,44.32,44.1667,-0.3459,14.3779,14.2059,0.7468,0.7047,1186978240.0,0.3357,1.8944,2.0,1.0,12.0,142.8608
2020-12-21,42.54,44.1667,3.8239,13.8005,14.2014,0.7168,0.7046,1139306280.0,0.3357,1.8944,2.0,1.0,12.0,142.8608
2020-12-22,43.35,44.1667,1.884,14.0633,14.199,0.7304,0.7047,1160999700.0,0.3357,1.8944,2.0,1.0,12.0,142.8608
2020-12-23,43.99,44.1667,0.4017,14.2709,14.2014,0.7412,0.7047,1178140180.0,0.3357,1.8944,2.0,1.0,12.0,142.8608
2020-12-24,43.18,44.1667,2.2851,14.0081,14.1986,0.7276,0.7047,1156446760.0,0.3357,1.8944,2.0,1.0,12.0,142.8608
2020-12-28,43.7,44.1667,1.068,14.1768,14.1882,0.7363,0.7047,1170373400.0,0.3357,1.8944,2.0,1.0,12.0,142.8608
2020-12-29,43.32,44.1667,1.9545,14.0535,14.1836,0.7299,0.7047,1160196240.0,0.3357,1.8944,2.0,1.0,12.0,142.8608
2020-12-30,43.19,44.1667,2.2614,14.0114,14.1789,0.7277,0.7047,1156714580.0,0.3357,1.8944,2.0,1.0,12.0,142.8608
2020-12-31,43.97,44.1667,0.4474,14.2644,14.1789,0.7409,0.7049,1177604540.0,0.3357,1.8944,2.0,1.0,12.0,142.8608
2021-01-04,44.25,44.1667,-0.1882,14.3552,14.1778,0.7456,0.7056,1185103500.0,0.3357,1.8944,2.0,1.0,12.0,142.8608
2021-01-05,44.56,44.1667,-0.8826,14.4558,14.1789,0.7508,0.7057,1193405920.0,0.3357,1.8944,2.0,1.0,12.0,142.8608
2021-01-06,46.81,44.1667,-5.6469,15.1857,14.1836,0.7887,0.7059,1253665420.0,0.2351,1.8944,2.0,1.0,12.0,142.8608
2021-01-07,47.07,44.1667,-6.168,15.2701,14.1916,0.7931,0.7062,1260628740.0,0.2351,1.8944,2.0,1.0,12.0,142.8608
2021-01-08,46.7,44.1667,-5.4246,15.15,14.1916,0.7869,0.7064,1250719400.0,0.2351,1.8944,2.0,1.0,12.0,142.8608
2021-01-11,45.98,44.1667,-3.9437,14.9165,14.1836,0.7748,0.7068,1231436360.0,0.2351,1.8944,2.0,1.0,12.0,142.8608
2021-01-12,45.97,44.1667,-3.9228,14.9132,14.1882,0.7746,0.7069,1231168540.0,0.2351,1.8944,2.0,1.0,12.0,142.8608
2021-01-13,45.44,44.1667,-2.8022,14.7413,14.1916,0.7657,0.7069,1216974080.0,0.2351,1.8944,2.0,1.0,12.0,142.8608
2021-01-14,46.49,44.1667,-4.9974,15.0819,14.195,0.7833,0.7069,1245095180.0,0.2351,1.8944,2.0,1.0,12.0,142.8608
2021-01-15,45.69,44.1667,-3.334,14.8224,14.195,0.7699,0.7069,1223669580.0,0.2351,1.8944,2.0,1.0,12.0,142.8608
2021-01-19,45.74,44.1667,-3.4397,14.8386,14.1882,0.7707,0.7074,1225008680.0,0.2351,1.8944,2.0,1.0,12.0,142.8608
2021-01-20,46.88,44.1667,-5.7878,15.2084,14.1916,0.7899,0.7076,1255540160.0,0.2351,1.8944,2.0,1.0,12.0,142.8608
2021-01-21,46.09,44.1667,-4.1729,14.9521,14.1916,0.7766,0.7076,1234382380.0,0.2351,1.8944,2.0,1.0,12.0,142.8608
2021-01-22,46.13,44.1667,-4.256,14.9651,14.1916,0.7773,0.7076,1235453660.0,0.2351,1.8944,2.0,1.0,12.0,142.8608
2021-01-25,45.69,44.1667,-3.334,14.8224,14.1836,0.7699,0.7079,1223669580.0,0.2351,1.8944,2.0,1.0,12.0,142.8608
2021-01-26,44.31,44.1667,-0.3234,14.3747,14.1882,0.7466,0.7081,1186710420.0,0.2351,1.8944,2.0,1.0,12.0,142.8608
2021-01-27,41.9,44.1667,5.4098,13.5929,14.1836,0.706,0.7079,1122165800.0,0.2351,1.8944,2.0,1.0,12.0,142.8608
2021-01-28,43.33,44.1667,1.931,14.0568,14.1778,0.7301,0.7079,1160464060.0,0.2351,1.8944,2.0,1.0,12.0,142.8608
2021-01-29,42.02,44.1667,5.1088,13.6318,14.1758,0.708,0.7079,1125379640.0,0.2351,1.8944,2.0,1.0,12.0,142.8608
2021-02-01,42.0,44.1667,5.1588,13.6253,14.1706,0.7077,0.7077,1124844000.0,0.2319,1.8944,2.0,1.0,12.0,142.8608
2021-02-02,43.3,44.1667,2.0016,14.047,14.1681,0.7296,0.7078,1159660600.0,0.2319,1.8944,2.0,1.0,12.0,142.8608
2021-02-03,44.23,44.1667,-0.1431,14.3487,14.1706,0.7445,0.7078,1183417880.0,0.2319,1.8944,2.0,1.0,12.0,142.8608
2021-02-04,46.26,46.6667,0.8792,13.7425,14.1674,0.7355,0.7078,1237732560.0,3.0863,6.2049,3.0,1.0,12.0,142.8608
2021-02-05,45.85,46.6667,1.7812,13.6207,14.164,0.729,0.7078,1226762600.0,3.0863,6.2049,3.0,1.0,12.0,142.8608
2021-02-08,46.43,48.5,4.4583,13.3228,14.1571,0.7173,0.7077,1242281080.0,4.6341,8.5609,2.0,1.0,12.0,142.8608
2021-02-09,46.94,48.5,3.3234,13.4692,14.1546,0.7252,0.7078,1255926640.0,4.6341,8.5609,2.0,1.0,12.0,142.8608
2021-02-10,46.4,48.5,4.5259,13.3142,14.1546,0.7169,0.7078,1241478400.0,4.6341,8.5609,2.0,1.0,12.0,142.8608
2021-02-11,47.54,48.5,2.0194,13.6413,14.1506,0.7345,0.7079,1271980240.0,4.6341,8.5609,2.0,1.0,12.0,142.8608
2021-02-12,47.62,48.5,1.848,13.6643,14.1432,0.7357,0.708,1274120720.0,4.6341,8.5609,2.0,1.0,12.0,142.8608
